DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.812306685683037 14 14
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.2926248838236774 15 15
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.0741826572287714 16 16
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.7841879045262843 17 17
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.5663372114404268 18 18
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.4941211466171076 19 19
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.652181884805664 20 20
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.6496869670021894 21 21
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.6037225679657112 22 22
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.5615996607144709 23 23
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.5091719909518062 24 24
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.485933811100292 25 25
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.4796157687099232 26 26
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.27193307063255645 27 27
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.2625487535240687 28 28
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.26037838386213963 29 29
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.23718301360099758 30 30
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.20948212728785975 31 31
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.12290290143772253 32 32
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.1084836412216319 33 33
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.10682075710367656 34 34
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.09463836813727156 35 35
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.08636406270032992 36 36
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0862238399159061 37 37
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.06894960752903856 38 38
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.061437733649441384 39 39
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.054592568629541205 40 40
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.03946752515809848 41 41
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.028139928488336352 42 42
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.023860800411910077 43 43
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.02318718172166001 44 44
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.02191354887055752 45 45
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.021134439213454925 46 46
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.019020560043241375 47 47
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.018959813767679634 48 48
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.016680830500476418 49 49
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.01291300565585729 50 50
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.012191343078200134 51 51
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.009980914111231698 52 52
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.006452600938473552 53 53
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.005309878222892195 54 54
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.00480904242767366 55 55
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.004227939217649634 56 56
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.003793889500347092 57 57
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.003784007263867295 58 58
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0033317131208754347 59 59
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.002558961551891059 60 60
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0022505211958119276 61 61
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0017172880140421398 62 62
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0016615835789863809 63 63
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0013768777747245053 64 64
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0011477509546544695 65 65
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0010464987535421244 66 66
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0008429446362754334 67 67
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0006518460736550935 68 68
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0005662804651933584 69 69
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0005377689379386652 70 70
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0005234596715766315 71 71
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0004708261790717927 72 72
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.00044464475836392126 73 73
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0002689896757601673 74 74
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0002572370425966142 75 75
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0002551098371554872 76 76
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.000249775969891175 77 77
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.00023447757128991498 78 78
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.00023083106558274835 79 79
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0002243002669288785 80 80
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.00018365253065510956 81 81
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.0001452368255705494 82 82
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.00013083005190850372 83 83
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 0.00011808553606584837 84 84
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 9.389298989859185e-05 85 85
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 5.66354173585637e-05 86 86
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 4.4669155453647136e-05 87 87
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.739144549896878e-05 88 88
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.493235643503567e-05 89 89
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.192262738593854e-05 90 90
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.3340866455612286e-05 91 91
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.726713482952391e-05 92 92
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.602570348069321e-05 93 93
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.4740046946570828e-05 94 94
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.4508751448261137e-05 95 95
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.0013643173323317e-05 96 96
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 9.03782250105678e-06 97 97
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 8.971164238147367e-06 98 98
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 8.821837436556734e-06 99 99
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 7.969341918823147e-06 100 100
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 7.792880897028454e-06 101 101
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 7.485853693367517e-06 102 102
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 4.12372196123556e-06 103 103
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.611843258255476e-06 104 104
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.148982788303556e-06 105 105
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.9876375116089093e-06 106 106
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.6337472753823477e-06 107 107
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.632957489367982e-06 108 108
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.20452598398424e-06 109 109
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.5460381845855409e-06 110 110
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.3121056952059007e-06 111 111
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.2767303445571088e-06 112 112
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.256862756093824e-06 113 113
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.0052520700298828e-06 114 114
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 6.429580956535119e-07 115 115
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 6.330599724435615e-07 116 116
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 5.951158179584581e-07 117 117
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 5.347466895955222e-07 118 118
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 5.163921024120555e-07 119 119
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 4.622301794654504e-07 120 120
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.952480120972268e-07 121 121
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.4030379225669094e-07 122 122
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.404883474582675e-07 123 123
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.0252991816960275e-07 124 124
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.835834773089573e-07 125 125
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.7009340780305138e-07 126 126
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.4406807480327188e-07 127 127
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.3319135661049586e-07 128 128
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.2735149823583924e-07 129 129
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 8.233796577883368e-08 130 130
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 7.06561955610141e-08 131 131
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 5.4567166785091104e-08 132 132
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 4.699677447206341e-08 133 133
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.109616741880927e-08 134 134
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.058304187675276e-08 135 135
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 3.0497751879465795e-08 136 136
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.8896231185626675e-08 137 137
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 2.1621204382427095e-08 138 138
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.507648761389646e-08 139 139
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 1.4299708084308804e-08 140 140
[ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694 8.665207218427895e-09 141 141
iter F[0] 142 17.83331283847694
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 39.356330359541445
1 0.5 1000000.0 1.0 23.464633303802398
1 0.25 1000000.0 1.0 19.273726768002835
1 0.125 1000000.0 1.0 18.197565034110347
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 18.194140598958658
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  17.16554044 -129.63684287   18.11030166   12.8404496 ]
 [-129.63684287 2358.34588982 -143.08312413 -751.87153803]
 [  18.11030166 -143.08312413   36.0837365    15.78124163]
 [  12.8404496  -751.87153803   15.78124163 1601.45687232]]
final chi2 from NM 17.83331283847694
P F [ 5.50009373e+04  5.46516447e+00 -2.65252386e+00  4.03144058e-02] 17.83331283847694
uncs [0.40882566 0.03003984 0.24291212 0.02794135]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [3136.27226585 3563.91480394 3513.06983126 3219.57630591 2629.63843091
 1840.86039488 1173.52012842 1109.5099396   763.35554969  579.2695102
  456.01584874  369.98797086  197.47824211  168.65095849 3726.5233673
 4004.69786476 3423.89903839 2525.71372072 2102.22418727 1128.38278737
  859.43464141  728.42045023  527.28598772  425.33480374  411.95659408
  281.40372048  172.53277289  160.53851595 2948.63544242 3815.14185588
 3743.22391826 3948.50424506 3567.96758483 3218.8513828  2443.11518187
 2461.26922437 1957.14542863 1621.29564227 1409.03299143 1196.77034059
  468.51394314  379.83842782]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat']
MagSys|Instrument|Band {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}
unique_instrument_filts ['VEGAHST|UVOT|UVOT_v', 'VEGAHST|UVOT|UVOT_u', 'VEGAHST|UVOT|UVOT_b']
unique_instrument_names_counts {'UVOT': 3}
Not enough unique instruments/bands for a comparison!
trimming around  55000.937308707085
maxruncount  15
iter F[0] 112 17.768682176358766
iter F[0] 137 17.768682176358766
maxruncount  15
iter F[0] 112 17.810716867904542
iter F[0] 139 17.810716867904542
maxruncount  15
iter F[0] 120 17.6789802486689
iter F[0] 143 17.6789802486689
['Check', 'All|All|All', 'All', 'All', '1.0036528077093014', '0.9946722029773092', '0.034497541896794104', '-0.0013858115609548527']
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.206275639416742
maxruncount  15
iter F[0] 127 18.049130733844805
iter F[0] 138 18.049130733844805
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.045515877837767
maxruncount  15
iter F[0] 118 17.735581310760715
iter F[0] 142 17.735581310760715
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.067461944151301
maxruncount  15
iter F[0] 131 17.781562495968824
iter F[0] 141 17.781562495968824
maxruncount  15
iter F[0] 114 17.888145717909943
iter F[0] 137 17.888145717909943
maxruncount  15
iter F[0] 124 18.8956788947774
iter F[0] 135 18.8956788947774
total_dP [-0.10387666  0.9946722   0.03449754 -0.00138581]
['Check', 'All|All|All', 'All', 'All', '1.0036528077093014', '0.9946722029773092', '0.034497541896794104', '-0.0013858115609548527']
trimming around  55000.937308707085
Setting MB=-19.1, x1 = 0, c = 0 for derivative.
maxruncount  15
iter F[0] 127 0.03990139008574513
iter F[0] 142 0.03990139008574513
maxruncount  15
iter F[0] 130 0.015098858678974088
iter F[0] 139 0.015098858678974088
maxruncount  15
iter F[0] 140 0.1019114143831287
iter F[0] 135 0.1019114143831287
['Check', 'All|All|All', 'All', 'All', '0.9868829884927298', '1.0014612846837245', '0.012476894885396161', '0.005305417195535511']
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.206275639416742
maxruncount  15
iter F[0] 120 0.023690153605840324
iter F[0] 142 0.023690153605840324
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.045515877837767
maxruncount  15
iter F[0] 121 0.025490858780411678
iter F[0] 140 0.025490858780411678
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.067461944151301
maxruncount  15
iter F[0] 111 0.014014653862321797
iter F[0] 138 0.014014653862321797
maxruncount  15
iter F[0] 133 0.011505566227865452
iter F[0] 136 0.011505566227865452
maxruncount  15
iter F[0] 108 0.5976433678588257
iter F[0] 139 0.5976433678588257
total_dP [-0.0114676   1.00146128  0.01247689  0.00530542]
['Check', 'All|All|All', 'All', 'All', '0.9868829884927298', '1.0014612846837245', '0.012476894885396161', '0.005305417195535511']
color for  3429.130119816302
color for  3429.130119816302
color for  5340.269736496903
color for  5340.269736496903
color for  4298.323760973991
color for  4298.323760973991
color for  2694.854518214295
color for  2694.854518214295
color for  2340.3814554533037
color for  2340.3814554533037
color for  2254.4071529429457
color for  2254.4071529429457
plotted_efflambs 5340.269736496903 []
color for  5340.269736496903
color for  5340.269736496903
color for  5340.269736496903
color for  5340.269736496903
