DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.16750496175858842 38 38
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.13627588070067276 39 39
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.12210517136958998 40 40
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.11706591229093988 41 41
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.09602623902365792 42 42
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.08992281339455133 43 43
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.08721004105090202 44 44
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.07438817643617313 45 45
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.05905337837465652 46 46
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.03732172074361273 47 47
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.032931238619667624 48 48
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.028012799990136728 49 49
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.024434313153363973 50 50
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.023374359701875846 51 51
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.021060508699051184 52 52
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.020495710576831527 53 53
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.017274008420741893 54 54
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.013217256105285458 55 55
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.01058927582128888 56 56
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.010489335637679176 57 57
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.010018330066849046 58 58
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0071280113855749505 59 59
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.005871128348253762 60 60
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.005396264918829274 61 61
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.004833246409340575 62 62
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.004632494560055989 63 63
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0027515410205296575 64 64
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0024717182893922995 65 65
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0024665237647525373 66 66
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0024037680998674205 67 67
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0022907124608053664 68 68
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0016123985765830184 69 69
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0009285645940337872 70 70
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0008114582515261759 71 71
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0007574415441524707 72 72
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0006080356163451484 73 73
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0006063951022312608 74 74
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0005516315699622965 75 75
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0003511361916892497 76 76
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0003320999138196612 77 77
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.00028713034734551 78 78
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0002689394139636647 79 79
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.00023657588074144087 80 80
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.0002151225250983657 81 81
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.00020380005785369804 82 82
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.00018083674814306505 83 83
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 0.00010980781731007028 84 84
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 9.396646169790301e-05 85 85
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 9.161441418825689e-05 86 86
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 8.564840264568829e-05 87 87
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 5.489108362155548e-05 88 88
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 5.014855398144391e-05 89 89
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.107142869713698e-05 90 90
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.798759627926529e-05 91 91
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.710379987609258e-05 92 92
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.4942805875459726e-05 93 93
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 2.3518680166034756e-05 94 94
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 2.1192149972648622e-05 95 95
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.7199512441834486e-05 96 96
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.673777881450178e-05 97 97
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.1596642451650041e-05 98 98
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.0714575225279077e-05 99 99
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 9.579678597049224e-06 100 100
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 8.966173425051238e-06 101 101
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 7.617932752168599e-06 102 102
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.551924192242041e-06 103 103
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.5016520999752174e-06 104 104
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.491547933582751e-06 105 105
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.363691289199778e-06 106 106
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.2963631301518035e-06 107 107
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 2.863469390490536e-06 108 108
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 2.176373385509578e-06 109 109
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 2.02851124697645e-06 110 110
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.4211997267921106e-06 111 111
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.2024037658875386e-06 112 112
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 7.688411827189157e-07 113 113
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 7.134122341767579e-07 114 114
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 5.069199531249069e-07 115 115
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.595380858063436e-07 116 116
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.5383360713913135e-07 117 117
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.0641061360702224e-07 118 118
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.555499219487501e-07 119 119
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 2.996847499048272e-07 120 120
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 2.140827888297281e-07 121 121
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.9839873033333788e-07 122 122
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.6848051132001274e-07 123 123
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.2992479980766802e-07 124 124
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.1111747255654336e-07 125 125
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.0250553827972908e-07 126 126
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 9.138857848256521e-08 127 127
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 6.081140213609615e-08 128 128
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.500016359543224e-08 129 129
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.250988183684967e-08 130 130
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 4.242204454385501e-08 131 131
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.453718022683461e-08 132 132
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 3.003555093528121e-08 133 133
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 2.7622107268143736e-08 134 134
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 2.473925775348107e-08 135 135
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.8654091604730638e-08 136 136
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.108666936033842e-08 137 137
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 1.0334218814023188e-08 138 138
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83689063856491 9.155328939414176e-09 139 139
iter F[0] 140 54.83689063856491
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 55.3532127133536
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 111.25376936985245
1 0.5 1000000.0 1.0 69.59796268343332
1 0.25 1000000.0 1.0 58.61259944913284
1 0.125 1000000.0 1.0 55.79170821925191
1 0.0625 1000000.0 1.0 55.07696700505256
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 55.44304840681597
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 55.67609023791348
3 0.5 1000000.0 1.0 55.045624348177235
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[ 5.12253888e+01 -3.62655560e+01  6.94680604e+00  1.26934300e+01]
 [-3.62655560e+01  6.18166088e+03 -3.52593856e+02 -5.17583202e+03]
 [ 6.94680604e+00 -3.52593856e+02  6.06146937e+01  1.79440189e+02]
 [ 1.26934300e+01 -5.17583202e+03  1.79440189e+02  8.30674676e+03]]
final chi2 from NM 54.83689063856491
trimming around  53998.203439
maxruncount  15
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 936.3085078854609 1 1
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 252.97341774932917 2 2
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 92.68746609804234 3 3
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 60.6112050444805 4 4
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 54.77943015401186 5 5
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 53.59009515007483 6 6
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 33.54985488362763 7 7
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 20.9129192453035 8 8
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 16.418976972496765 9 9
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 13.69568486294338 10 10
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 10.321624951799876 11 11
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 8.735746596435419 12 12
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 6.661658550870321 13 13
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 5.827693001883439 14 14
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 5.16762976747853 15 15
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 4.275191090404391 16 16
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 3.882946348676761 17 17
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 3.852483413591486 18 18
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 3.799807721873968 19 19
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 3.506738532029999 20 20
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 3.054695263704353 21 21
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 2.261749358795491 22 22
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 1.4568033211646991 23 23
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 1.3165510102386264 24 24
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 1.2997802876382423 25 25
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 1.0201699652173275 26 26
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.9843945651839263 27 27
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.8228234903575284 28 28
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.5483712698016063 29 29
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.45521741148355943 30 30
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.43733385266439484 31 31
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.42466560102016615 32 32
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.4048632665596017 33 33
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.3700364950256798 34 34
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.3525073504429628 35 35
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.3288740867560733 36 36
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.1755913014832231 37 37
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.16742585813882016 38 38
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.1361740844022563 39 39
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.12203060276665667 40 40
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.1170237877780238 41 41
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.09604696807085844 42 42
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.08992626667289016 43 43
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.08714804256621278 44 44
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.07436643570164136 45 45
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.05907048760797551 46 46
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.03732886589275353 47 47
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.03290271749243345 48 48
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.02800264660076124 49 49
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.024409358093166134 50 50
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.02338031368179827 51 51
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.021068182934939728 52 52
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.020509032024413898 53 53
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.017271114787035913 54 54
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.013199856362369644 55 55
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.010582018216965139 56 56
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.010480893341387798 57 57
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.010023301693465214 58 58
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.007116273550217045 59 59
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.0058742803226010665 60 60
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.0053816219218632 61 61
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.004823480352669662 62 62
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.004627349118386803 63 63
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.002744387633818235 64 64
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.0024702766668838194 65 65
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.0024622052680314255 66 66
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.002393796120216507 67 67
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.002289993969469606 68 68
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.0016069763407884352 69 69
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.0009260159993687012 70 70
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.0008056368061204466 71 71
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.0007536922186019979 72 72
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.0006037014243389649 73 73
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.0005474292074154619 74 74
[ 5.40030747e+04  9.00187336e+00  1.47245518e-01 -4.70917438e-02] 54.83541040484707 0.00034670540067338607 75 75
