DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.7527306129897902 18 18
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.69619772886508 19 19
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.53242018763844 20 20
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.4296052146074558 21 21
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.3779206625535316 22 22
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.330077802304352 23 23
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.2920991156968533 24 24
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.25176700253710393 25 25
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.20051059790793246 26 26
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.1318679409681529 27 27
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.12016866146702654 28 28
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.11463660509492257 29 29
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.11384637278659326 30 30
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.11221864113944946 31 31
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.09372844688047266 32 32
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.05942006185024695 33 33
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.05457033151161994 34 34
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.05368319096780283 35 35
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.04993647081398578 36 36
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.04605932938869728 37 37
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.03227124392321912 38 38
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.023929218704676458 39 39
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.023343534515646525 40 40
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.021368309028705568 41 41
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.015130063865854027 42 42
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.014082102063476043 43 43
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.011977527064335192 44 44
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.010669596530661352 45 45
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.009276123277139448 46 46
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.008314533190734608 47 47
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.007022629165724936 48 48
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.004436317189735917 49 49
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0037495678705674607 50 50
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.00361653398333317 51 51
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0034718088590786067 52 52
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0026438977048499623 53 53
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.002415088226456419 54 54
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0021916515037290196 55 55
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0017638089351308395 56 56
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.001560228410927067 57 57
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0015019516165999391 58 58
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0009063301606460072 59 59
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0008259810489086306 60 60
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0006545340919323905 61 61
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0006380673484542854 62 62
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0006188149744410509 63 63
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0006163472847511287 64 64
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0005928838753597176 65 65
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0005255305961497925 66 66
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0005173610236326454 67 67
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.00033170323638742616 68 68
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0002851995248711603 69 69
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.0002601629128484717 70 70
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.00025998981978503366 71 71
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.00024962480309653756 72 72
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.00024386110374763348 73 73
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.00022004609982673173 74 74
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 0.00016367998427568864 75 75
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 9.801716931434612e-05 76 76
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 9.202062238600206e-05 77 77
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 9.185273244227687e-05 78 78
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 8.485546184289205e-05 79 79
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 8.427533263599685e-05 80 80
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 6.843345580875848e-05 81 81
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 5.7860350477056954e-05 82 82
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 5.573459498364741e-05 83 83
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 4.972062400909749e-05 84 84
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 3.096907472155408e-05 85 85
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.9367547505311222e-05 86 86
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.8408164677907735e-05 87 87
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.7328377115433113e-05 88 88
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.3905930078550455e-05 89 89
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.2554112004181661e-05 90 90
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.180986926030414e-05 91 91
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.0198794118565502e-05 92 92
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 9.257062426826224e-06 93 93
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 6.843139196632819e-06 94 94
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 5.837463568525436e-06 95 95
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 4.421797608955558e-06 96 96
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 4.217763368785654e-06 97 97
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 3.28499764634671e-06 98 98
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 3.1435521563594193e-06 99 99
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 2.8374616931614582e-06 100 100
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 2.4414658490456986e-06 101 101
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 2.335289458699208e-06 102 102
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 2.218870875481116e-06 103 103
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 2.1536474257288774e-06 104 104
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 9.96120959939617e-07 105 105
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 8.445598531636733e-07 106 106
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 8.066572334541888e-07 107 107
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 7.538788935335106e-07 108 108
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 4.628277565643657e-07 109 109
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 4.173708134658227e-07 110 110
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 4.13315600411579e-07 111 111
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 3.9471704482707537e-07 112 112
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 3.562422818959021e-07 113 113
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 2.5204995424132903e-07 114 114
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.7489837134121444e-07 115 115
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.5024594191004326e-07 116 116
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.298059544296848e-07 117 117
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.2788613190650722e-07 118 118
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.0703972819214869e-07 119 119
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 9.939723355500973e-08 120 120
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 7.01223541454965e-08 121 121
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 5.4378372027485966e-08 122 122
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 4.807537834494724e-08 123 123
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 4.733364988851463e-08 124 124
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 3.948103000084302e-08 125 125
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 3.9417660246954256e-08 126 126
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 3.289152772367743e-08 127 127
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.7049590184115004e-08 128 128
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.6136343816697263e-08 129 129
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.5939782826990267e-08 130 130
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.421996032036077e-08 131 131
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.3192696712849283e-08 132 132
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 1.23213368397046e-08 133 133
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.462310547977868 8.564381204223537e-09 134 134
iter F[0] 135 16.462310547977868
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 44.768312529672016
1 0.5 1000000.0 1.0 23.868364906102748
1 0.25 1000000.0 1.0 18.356688035549556
1 0.125 1000000.0 1.0 16.94136679505887
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.675969100348055
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 16.662471384068375
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[  12.36475102 -139.83736972   15.24431       9.95340587]
 [-139.83736972 3101.56921256 -171.3434539  -872.93678296]
 [  15.24431    -171.3434539    21.36417301   13.73772292]
 [   9.95340587 -872.93678296   13.73772292 2004.20632311]]
final chi2 from NM 16.462310547977868
trimming around  56016.7741
maxruncount  15
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 472.62945673203797 1 1
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 129.85554176822154 2 2
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 28.195360720678377 3 3
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 21.318927900455176 4 4
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 19.97402616584645 5 5
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 14.550537488612964 6 6
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 13.987573506946703 7 7
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 13.255547400706835 8 8
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 5.107643305211017 9 9
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 4.162011839845665 10 10
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 3.016422679742906 11 11
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 2.9701996992306547 12 12
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 2.857590433594904 13 13
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 2.2054863338232487 14 14
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 1.37561481956228 15 15
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 1.1027964407250224 16 16
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.8761308578006783 17 17
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.7482980547736986 18 18
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.7018855050691677 19 19
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.5263342525742338 20 20
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.42898817987680715 21 21
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.37588017015141517 22 22
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.3355720692838915 23 23
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.2844835208521026 24 24
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.2524930070342357 25 25
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.19834477007938744 26 26
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.13170664258244003 27 27
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.12020899340477698 28 28
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.1121371956481596 29 29
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.11177770540148302 30 30
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.10851153324222551 31 31
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.09651263001600086 32 32
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.0958635207694769 33 33
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.09353572006919464 34 34
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.06384220984591593 35 35
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.04791262741496283 36 36
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.045543450983018374 37 37
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.04129038352110115 38 38
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.033066752292064905 39 39
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.032086439683268964 40 40
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.024377226146075515 41 41
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.015231977415997022 42 42
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.012409756403112482 43 43
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.011703898378883082 44 44
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.010350554222458896 45 45
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.007607005471086836 46 46
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.007508451455294107 47 47
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.007008394874290502 48 48
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.006894260075558378 49 49
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.006848178671248206 50 50
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.005412281938678376 51 51
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.0046697397418675735 52 52
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.004013698128268572 53 53
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.0030663243220239167 54 54
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.0019681981272157145 55 55
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.001829233728727786 56 56
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.001798548870318939 57 57
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.0017542709529116962 58 58
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.0014174345452211412 59 59
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.00103660122677951 60 60
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.0009587284917600414 61 61
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.0007629024854516331 62 62
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.0007277513875578734 63 63
[5.60186358e+04 4.62194680e+00 1.56500138e+00 1.47791735e-02] 16.40542833948793 0.0005478476062030779 64 64
