DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39957950e+04  9.46515711e+00 -2.00106059e+00  2.30941012e-02] 358.128798837867 1.3371953855312313e-07 106 3
[ 5.39957950e+04  9.46515711e+00 -2.00106059e+00  2.30941012e-02] 358.128798837867 7.876531071815407e-08 107 4
[ 5.39957950e+04  9.46515711e+00 -2.00106059e+00  2.30941012e-02] 358.128798837867 4.1174473608407425e-08 108 5
[ 5.39957949e+04  9.46515832e+00 -2.00103334e+00  2.30941641e-02] 358.1287988274576 3.852966301565175e-08 109 0
[ 5.39957949e+04  9.46516227e+00 -2.00103373e+00  2.30981540e-02] 358.12879881797807 4.399987574288389e-08 110 0
[ 5.39957949e+04  9.46516227e+00 -2.00103373e+00  2.30981540e-02] 358.12879881797807 3.937594783565146e-08 111 1
[ 5.39957949e+04  9.46515819e+00 -2.00104929e+00  2.30955892e-02] 358.1287988154681 3.254103830840904e-08 112 0
[ 5.39957949e+04  9.46515819e+00 -2.00104929e+00  2.30955892e-02] 358.1287988154681 2.2398921828425955e-08 113 1
[ 5.39957949e+04  9.46515799e+00 -2.00105242e+00  2.30946088e-02] 358.12879880695635 2.929431275333627e-08 114 0
[ 5.39957949e+04  9.46515795e+00 -2.00105140e+00  2.30940938e-02] 358.1287988067602 2.069742777166539e-08 115 0
[ 5.39957949e+04  9.46515795e+00 -2.00105140e+00  2.30940938e-02] 358.1287988067602 1.99201508621627e-08 116 1
[ 5.39957949e+04  9.46515950e+00 -2.00105339e+00  2.30963351e-02] 358.12879880534655 1.2631517165573314e-08 117 0
[ 5.39957949e+04  9.46516034e+00 -2.00104268e+00  2.30966554e-02] 358.1287987991005 1.636760771361878e-08 118 0
[ 5.39957949e+04  9.46516034e+00 -2.00104268e+00  2.30966554e-02] 358.1287987991005 7.85587417340139e-09 119 1
[ 5.39957949e+04  9.46516034e+00 -2.00104268e+00  2.30966554e-02] 358.1287987991005 7.65970753491274e-09 120 2
[ 5.39957949e+04  9.46515918e+00 -2.00104951e+00  2.30952702e-02] 358.1287987951353 1.021123807731783e-08 121 0
[ 5.39957949e+04  9.46515918e+00 -2.00104951e+00  2.30952702e-02] 358.1287987951353 7.574726623715833e-09 122 1
[ 5.39957949e+04  9.46516122e+00 -2.00104388e+00  2.30966511e-02] 358.1287987942763 8.005486051843036e-09 123 0
[ 5.39957949e+04  9.46516019e+00 -2.00104648e+00  2.30956847e-02] 358.1287987936375 6.174275313242106e-09 124 0
[ 5.39957949e+04  9.46516113e+00 -2.00103940e+00  2.30959682e-02] 358.12879879196436 7.136122803785838e-09 125 0
[ 5.39957949e+04  9.46516113e+00 -2.00103940e+00  2.30959682e-02] 358.12879879196436 3.1709532777313143e-09 126 1
[ 5.39957949e+04  9.46515997e+00 -2.00104684e+00  2.30955646e-02] 358.1287987915717 2.7046098693972453e-09 127 0
[ 5.39957949e+04  9.46515997e+00 -2.00104684e+00  2.30955646e-02] 358.1287987915717 2.065803528239485e-09 128 1
[ 5.39957949e+04  9.46515997e+00 -2.00104684e+00  2.30955646e-02] 358.1287987915717 1.9453523236734327e-09 129 2
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 7.540847946074791e-10 130 0
iter F[0] 131 358.1287987912264
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 746.3811699770574 1 1
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 202.59802012436836 2 2
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 72.14710868308714 3 3
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 66.0560190231356 4 4
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 53.527287985220596 5 5
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 44.72866175102047 6 6
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 36.18642242698678 7 7
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 25.44723997598203 8 8
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 18.524084572979916 9 9
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 17.03354301253779 10 10
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 14.325600617822147 11 11
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 14.198916225017058 12 12
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 9.101396337212577 13 13
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 7.199616603329218 14 14
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 6.2944562323050945 15 15
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 5.372851492889765 16 16
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 5.14618295991346 17 17
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 3.695834807888332 18 18
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 3.369134659651536 19 19
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 3.160220758520495 20 20
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.791505862460781 21 21
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.5804142485992543 22 22
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.488307040685868 23 23
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.2494491609081706 24 24
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.3295574122270182 25 25
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.071653652206976 26 26
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.059951026793101 27 27
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.0196449695997103 28 28
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.9052736574868732 29 29
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.6257916140962152 30 30
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.5562674344380412 31 31
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.5163186008852563 32 32
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.491787648873526 33 33
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.2545881225808557 34 34
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.24254941877109104 35 35
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.22108137483155588 36 36
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.21722056506723675 37 37
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.20464901031226646 38 38
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.1669980179432855 39 39
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.1076093835333154 40 40
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.10549819878093558 41 41
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.08878836806883328 42 42
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.08157367193979326 43 43
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.06365113684057633 44 44
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.05156556153110614 45 45
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.050599695093580976 46 46
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.04632535589536246 47 47
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.04092325791145868 48 48
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.030039409548066942 49 49
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.027788482160588046 50 50
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0215306633219825 51 51
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.020465577827451398 52 52
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.01842960231130064 53 53
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.012536964219862057 54 54
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.011476307579982858 55 55
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.010685556150292541 56 56
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.009477948968253713 57 57
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.007448738254709042 58 58
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.007332170371284974 59 59
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.005966682909786414 60 60
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0045811445551748875 61 61
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.00448765568427234 62 62
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.004235286189214094 63 63
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.003914590797705841 64 64
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0031602830615042876 65 65
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.002009997389848195 66 66
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.001757894542492977 67 67
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0015371561969459435 68 68
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0015208256012897436 69 69
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0011561318839312662 70 70
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0008590823139797976 71 71
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.000823742931970628 72 72
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0008130396591354838 73 73
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0006736640078770506 74 74
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0006309649317586263 75 75
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0005890802322596755 76 76
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0005649725314356147 77 77
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0003332889748435264 78 78
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.00024847377511605373 79 79
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.00022605120636853826 80 80
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.00021572296998328966 81 81
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.00019168422807069874 82 82
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.00016108689771954232 83 83
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0001553909199856207 84 84
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.0001470016289886189 85 85
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.00014239502746704602 86 86
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 0.00011238383638101368 87 87
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 7.490305654300755e-05 88 88
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 7.439115000806851e-05 89 89
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 7.288275929795418e-05 90 90
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 5.8909738527290756e-05 91 91
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 4.3710309626021626e-05 92 92
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 3.2721593186124664e-05 93 93
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.408230949413337e-05 94 94
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.153225540268977e-05 95 95
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.006336222848404e-05 96 96
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.3417063996712386e-05 97 97
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.2096070861389308e-05 98 98
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.0504138231226534e-05 99 99
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.0053199673620838e-05 100 100
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 9.731955856295826e-06 101 101
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 6.291774866440392e-06 102 102
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 4.998900294594932e-06 103 103
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 4.373728017981193e-06 104 104
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 4.158187323355378e-06 105 105
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 3.370834804172773e-06 106 106
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.9631814300046244e-06 107 107
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.962500843750604e-06 108 108
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.5106450607381703e-06 109 109
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.7875900653052668e-06 110 110
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.3108470966471941e-06 111 111
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.0994180001944187e-06 112 112
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 9.732165153764072e-07 113 113
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 9.299288308284304e-07 114 114
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 8.778947062637599e-07 115 115
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 8.480665769639018e-07 116 116
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 7.71257305132167e-07 117 117
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 6.267468393161835e-07 118 118
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 5.772309918938845e-07 119 119
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 5.047276658842748e-07 120 120
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 3.775147661144729e-07 121 121
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 3.178463430231204e-07 122 122
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.3549279148937785e-07 123 123
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.3272195903700776e-07 124 124
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.2824548295830027e-07 125 125
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.1947730627070996e-07 126 126
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.1220367923669983e-07 127 127
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 9.896496067085536e-08 128 128
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 8.956118335845531e-08 129 129
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 7.791589951011701e-08 130 130
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 5.8549460391077446e-08 131 131
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 4.2881140416284325e-08 132 132
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 3.914476565114455e-08 133 133
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.8558929443533998e-08 134 134
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.72772240350605e-08 135 135
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 2.5621829990996048e-08 136 136
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.5870455172262155e-08 137 137
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 1.2043017250107368e-08 138 138
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1287987912264 9.844427495409036e-09 139 139
iter F[0] 140 358.1287987912264
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 358.4456597018321
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 403.09621209720177
1 0.5 1000000.0 1.0 369.89428095287394
1 0.25 1000000.0 1.0 361.138312198445
1 0.125 1000000.0 1.0 358.8898784507669
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 358.78935536543537
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 358.7822732837724
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   31.04308798   -94.72826339    25.461791      45.98251413]
 [  -94.72826339  4927.16455278  -242.21958623 -3894.70892923]
 [   25.461791    -242.21958623    66.0560592    154.69450002]
 [   45.98251413 -3894.70892923   154.69450002  6469.21130485]]
final chi2 from NM 358.1287987912264
trimming around  53996.364358
maxruncount  15
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 746.4887849477511 1 1
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 202.61014862407285 2 2
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 72.17790078814522 3 3
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 66.10804764436057 4 4
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 53.50757141489714 5 5
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 44.726496811843674 6 6
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 36.20915347645945 7 7
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 25.443845174855824 8 8
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 18.539864342271358 9 9
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 17.022757828440263 10 10
[ 5.39957949e+04  9.46516063e+00 -2.00104510e+00  2.30954857e-02] 358.1359680003852 14.322865729612431 11 11
