DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.50808336e+04 2.85177162e+00 1.21618046e+00 5.55061993e-02] 47.1505081924306 0.0006690002439171394 50 2
[5.50808336e+04 2.85177162e+00 1.21618046e+00 5.55061993e-02] 47.1505081924306 0.0006354246420556819 51 3
[5.50808306e+04 2.85185419e+00 1.21526486e+00 5.56057138e-02] 47.15049296607487 0.0004822680705984794 52 0
[5.50808313e+04 2.85191782e+00 1.21514150e+00 5.53799170e-02] 47.15036381965101 0.00040908892282232046 53 0
[5.50808313e+04 2.85191782e+00 1.21514150e+00 5.53799170e-02] 47.15036381965101 0.0003577804434655718 54 1
[5.50808313e+04 2.85191782e+00 1.21514150e+00 5.53799170e-02] 47.15036381965101 0.00030139435899201317 55 2
[5.50808313e+04 2.85191782e+00 1.21514150e+00 5.53799170e-02] 47.15036381965101 0.00016841316850957355 56 3
[5.50808324e+04 2.85182000e+00 1.21462757e+00 5.55324477e-02] 47.15031466916256 0.00019352326803812048 57 0
[5.50808326e+04 2.85178956e+00 1.21552623e+00 5.54950802e-02] 47.15029470536579 0.00019826070908379734 58 0
[5.50808326e+04 2.85178956e+00 1.21552623e+00 5.54950802e-02] 47.15029470536579 9.592030360039416e-05 59 1
[5.50808326e+04 2.85178956e+00 1.21552623e+00 5.54950802e-02] 47.15029470536579 6.911428522471397e-05 60 2
[5.50808317e+04 2.85189258e+00 1.21519563e+00 5.54537081e-02] 47.150265143241676 5.347166011659965e-05 61 0
[5.50808320e+04 2.85193414e+00 1.21542837e+00 5.55272608e-02] 47.15025593830731 5.8730855251099e-05 62 0
[5.50808320e+04 2.85193414e+00 1.21542837e+00 5.55272608e-02] 47.15025593830731 5.4811666153398164e-05 63 1
[5.50808325e+04 2.85193514e+00 1.21597306e+00 5.54425567e-02] 47.15024897896388 4.572640190758648e-05 64 0
[5.50808322e+04 2.85185246e+00 1.21558751e+00 5.54843659e-02] 47.150237848920575 5.5348862503024066e-05 65 0
[5.50808322e+04 2.85185246e+00 1.21558751e+00 5.54843659e-02] 47.150237848920575 2.7294321100157504e-05 66 1
[5.50808322e+04 2.85185246e+00 1.21558751e+00 5.54843659e-02] 47.150237848920575 1.8089386735198332e-05 67 2
[5.50808321e+04 2.85191810e+00 1.21565388e+00 5.55025487e-02] 47.15023593702645 1.304193742868165e-05 68 0
[5.50808323e+04 2.85191646e+00 1.21588633e+00 5.54676957e-02] 47.1502330797171 1.3009770036376267e-05 69 0
[5.50808320e+04 2.85190154e+00 1.21580014e+00 5.54826394e-02] 47.150232458833756 1.121267723647179e-05 70 0
[5.50808320e+04 2.85190154e+00 1.21580014e+00 5.54826394e-02] 47.150232458833756 5.390086819545559e-06 71 1
[5.50808322e+04 2.85188175e+00 1.21570610e+00 5.54859628e-02] 47.15023167664171 4.260384741883172e-06 72 0
[5.50808322e+04 2.85188175e+00 1.21570610e+00 5.54859628e-02] 47.15023167664171 3.6134864274117717e-06 73 1
[5.50808323e+04 2.85189390e+00 1.21592969e+00 5.54738454e-02] 47.15023140457962 1.9195421643303234e-06 74 0
[5.50808323e+04 2.85189390e+00 1.21592969e+00 5.54738454e-02] 47.15023140457962 1.6751374758428028e-06 75 1
[5.50808322e+04 2.85190397e+00 1.21583549e+00 5.54713684e-02] 47.150230425015174 2.0338185819923638e-06 76 0
[5.50808322e+04 2.85190397e+00 1.21583549e+00 5.54713684e-02] 47.150230425015174 1.6301479561775523e-06 77 1
[5.50808321e+04 2.85189142e+00 1.21575986e+00 5.54674344e-02] 47.15023034453402 1.3321076863803682e-06 78 0
[5.50808321e+04 2.85189142e+00 1.21575986e+00 5.54674344e-02] 47.15023034453402 1.0600455979670187e-06 79 1
[5.50808322e+04 2.85189461e+00 1.21585990e+00 5.54738571e-02] 47.15023025103119 2.0691696533958748e-07 80 0
[5.50808321e+04 2.85189580e+00 1.21580135e+00 5.54752033e-02] 47.15023005084603 3.74169147221437e-07 81 0
[5.50808322e+04 2.85189836e+00 1.21581642e+00 5.54726512e-02] 47.15023004518614 3.0252359550786423e-07 82 0
[5.50808322e+04 2.85189836e+00 1.21581642e+00 5.54726512e-02] 47.15023004518614 2.993478815938033e-07 83 1
[5.50808322e+04 2.85189836e+00 1.21581642e+00 5.54726512e-02] 47.15023004518614 2.0584504767384715e-07 84 2
[5.50808322e+04 2.85189475e+00 1.21582931e+00 5.54737436e-02] 47.150230039628894 2.7801988267128763e-08 85 0
[5.50808322e+04 2.85189718e+00 1.21582971e+00 5.54777794e-02] 47.15023003458751 2.9353124375575135e-08 86 0
[5.50808322e+04 2.85190095e+00 1.21584956e+00 5.54739248e-02] 47.15023002397302 2.6873003378113935e-08 87 0
[5.50808322e+04 2.85189680e+00 1.21581630e+00 5.54748640e-02] 47.150229974579176 7.060696560756696e-08 88 0
[5.50808322e+04 2.85189680e+00 1.21581630e+00 5.54748640e-02] 47.150229974579176 6.504971850063157e-08 89 1
[5.50808322e+04 2.85189680e+00 1.21581630e+00 5.54748640e-02] 47.150229974579176 6.000833252528537e-08 90 2
[5.50808322e+04 2.85189680e+00 1.21581630e+00 5.54748640e-02] 47.150229974579176 4.9393847234568966e-08 91 3
[5.50808322e+04 2.85189680e+00 1.21581630e+00 5.54748640e-02] 47.150229974579176 3.4247165103806765e-08 92 4
[5.50808322e+04 2.85189949e+00 1.21582402e+00 5.54759646e-02] 47.150229974243665 1.619775247263533e-08 93 0
[5.50808322e+04 2.85189781e+00 1.21582076e+00 5.54749229e-02] 47.15022997174298 1.377281222403326e-08 94 0
[5.50808322e+04 2.85189722e+00 1.21581168e+00 5.54761621e-02] 47.15022996917393 1.027580509571635e-08 95 0
[5.50808322e+04 2.85189804e+00 1.21582403e+00 5.54758794e-02] 47.150229968735474 5.843702410857077e-09 96 0
[5.50808322e+04 2.85189747e+00 1.21581821e+00 5.54752981e-02] 47.15022996562468 8.618982860753022e-09 97 0
[5.50808322e+04 2.85189747e+00 1.21581821e+00 5.54752981e-02] 47.15022996562468 6.118298756518925e-09 98 1
[5.50808322e+04 2.85189747e+00 1.21581821e+00 5.54752981e-02] 47.15022996562468 3.5492462302499916e-09 99 2
[5.50808322e+04 2.85189747e+00 1.21581821e+00 5.54752981e-02] 47.15022996562468 3.1107916242945066e-09 100 3
[5.50808322e+04 2.85189747e+00 1.21581821e+00 5.54752981e-02] 47.15022996562468 2.7221460641158046e-09 101 4
[5.50808322e+04 2.85189747e+00 1.21581821e+00 5.54752981e-02] 47.15022996562468 2.24397211923133e-09 102 5
[5.50808322e+04 2.85189785e+00 1.21581726e+00 5.54761955e-02] 47.150229965606684 2.063842430288787e-09 103 0
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 7.181029104685877e-10 104 0
iter F[0] 105 47.150229965429276
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 807.4938596564712 1 1
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 226.65494923261963 2 2
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 78.55721935930859 3 3
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 69.79248811391058 4 4
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 52.55986700399593 5 5
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 38.620509417744046 6 6
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 19.822563138469263 7 7
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 18.282787302022513 8 8
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 15.21104319484921 9 9
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 12.865160933611222 10 10
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 11.676285496414629 11 11
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 6.804001138182748 12 12
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 6.71713000019038 13 13
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 5.778714828011836 14 14
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 4.431439309375591 15 15
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 3.9587118625679523 16 16
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 3.6625738916620705 17 17
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 3.202180357685563 18 18
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.572411595888312 19 19
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.1961889707527007 20 20
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.892947761174426 21 21
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.3944918401644912 22 22
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.374311387681729 23 23
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.3724769259087992 24 24
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.371331919118255 25 25
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.774746943117492 26 26
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.7667814698004278 27 27
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.6611198528591871 28 28
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.6436019102593136 29 29
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.3251959769485353 30 30
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.19976114678534174 31 31
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.1957236538129692 32 32
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.18135664372409366 33 33
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.18122176060895612 34 34
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.16797834168446713 35 35
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.1466575203521856 36 36
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.12712220263280471 37 37
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.11405656978902812 38 38
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.08594383617638357 39 39
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.07011009147893077 40 40
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.06414708928869572 41 41
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.05192624629985687 42 42
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.04492855448424393 43 43
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.04319682422340776 44 44
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0387040243665453 45 45
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.03817258646226662 46 46
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.036415636822304975 47 47
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.03402813996555665 48 48
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.01702288057797574 49 49
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.015148260270407832 50 50
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.01375679516826267 51 51
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.012895387928871571 52 52
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.01103565319613864 53 53
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.010761551914065137 54 54
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.008631544531887414 55 55
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.008352877849389984 56 56
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.007928411120680323 57 57
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.006820737249100262 58 58
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0047546479247202456 59 59
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.004032829317814901 60 60
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0037809151744596647 61 61
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.003417616076227148 62 62
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0026717102217546085 63 63
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.001432006107265238 64 64
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0014134067553328578 65 65
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0012719270812127093 66 66
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0010604052190359425 67 67
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0010410672524869824 68 68
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0009026417180919566 69 69
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0005366577110166304 70 70
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0004980051655962825 71 71
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.000387298977337025 72 72
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.00032334308292547576 73 73
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.0003213398341017637 74 74
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.00024430720189627664 75 75
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.00023108375813762905 76 76
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.00012635868173305198 77 77
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 0.00010012832739647592 78 78
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 9.693074944294722e-05 79 79
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 9.301986128207318e-05 80 80
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 8.443703752192278e-05 81 81
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 4.8795131370127365e-05 82 82
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 4.449610899825984e-05 83 83
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 4.0152597598819284e-05 84 84
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 3.611844293516242e-05 85 85
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 3.19779094866135e-05 86 86
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.5999278641108958e-05 87 87
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.593232733261175e-05 88 88
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.19410169108869e-05 89 89
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.089776160829615e-05 90 90
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.7465381219494702e-05 91 91
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.1027325754753292e-05 92 92
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 7.036882365696329e-06 93 93
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 6.743141014453613e-06 94 94
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 5.926794017341308e-06 95 95
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 5.731193859048744e-06 96 96
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 5.635030568384991e-06 97 97
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 4.504041939412673e-06 98 98
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 4.160587828039297e-06 99 99
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 3.713305225971908e-06 100 100
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.8855579188302727e-06 101 101
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.7517846916680355e-06 102 102
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.092370998241222e-06 103 103
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.8552513836311846e-06 104 104
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.76627597170409e-06 105 105
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 9.38584605592041e-07 106 106
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 6.925635460675039e-07 107 107
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 6.702930903657034e-07 108 108
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 6.190691834717654e-07 109 109
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 5.871483566011193e-07 110 110
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 4.783016009923813e-07 111 111
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 4.137779967550159e-07 112 112
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 3.9302271659380494e-07 113 113
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 3.502870598026675e-07 114 114
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.7721083029064175e-07 115 115
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.8662942125047266e-07 116 116
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.6792794355069418e-07 117 117
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.6159126658976675e-07 118 118
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.1698539026383514e-07 119 119
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.1405387567720027e-07 120 120
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.1113351661151682e-07 121 121
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 9.024047642469668e-08 122 122
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 6.627014670357312e-08 123 123
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 5.0662940509482723e-08 124 124
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 4.9963027493049594e-08 125 125
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 4.9783388078594726e-08 126 126
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 3.995830155645308e-08 127 127
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.9347766883347504e-08 128 128
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.684458166868353e-08 129 129
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.347484695519597e-08 130 130
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 2.0337701300832123e-08 131 131
[5.50808322e+04 2.85189812e+00 1.21581898e+00 5.54758171e-02] 47.150229965429276 1.8517241073823243e-08 132 132
