DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.58155712e+04 -5.39303094e-01 -3.59365545e-01 -6.26961428e-03] 74.29259145059993 2.3457874931409606e-07 107 0
[ 5.58155713e+04 -5.39303380e-01 -3.59346344e-01 -6.27077004e-03] 74.2925914126515 2.060380950297258e-07 108 0
[ 5.58155713e+04 -5.39303380e-01 -3.59346344e-01 -6.27077004e-03] 74.2925914126515 9.812995926949952e-08 109 1
[ 5.58155713e+04 -5.39303380e-01 -3.59346344e-01 -6.27077004e-03] 74.2925914126515 8.262890105470433e-08 110 2
[ 5.58155713e+04 -5.39299804e-01 -3.59360332e-01 -6.26764271e-03] 74.29259140664377 4.3956163153779926e-08 111 0
[ 5.58155713e+04 -5.39299804e-01 -3.59360332e-01 -6.26764271e-03] 74.29259140664377 4.16923313650841e-08 112 1
[ 5.58155713e+04 -5.39303026e-01 -3.59362785e-01 -6.26759460e-03] 74.29259138483975 6.144652786588267e-08 113 0
[ 5.58155713e+04 -5.39303319e-01 -3.59365710e-01 -6.26713610e-03] 74.29259138231724 4.2873679717558844e-08 114 0
[ 5.58155713e+04 -5.39303807e-01 -3.59368789e-01 -6.26873507e-03] 74.29259137580888 3.6842621398136544e-08 115 0
[ 5.58155713e+04 -5.39302935e-01 -3.59355374e-01 -6.26927358e-03] 74.29259136449492 4.214884086195525e-08 116 0
[ 5.58155713e+04 -5.39302935e-01 -3.59355374e-01 -6.26927358e-03] 74.29259136449492 2.0344828044471797e-08 117 1
[ 5.58155713e+04 -5.39302935e-01 -3.59355374e-01 -6.26927358e-03] 74.29259136449492 1.782231606739515e-08 118 2
[ 5.58155713e+04 -5.39302935e-01 -3.59355374e-01 -6.26927358e-03] 74.29259136449492 1.42116931556302e-08 119 3
[ 5.58155713e+04 -5.39302935e-01 -3.59355374e-01 -6.26927358e-03] 74.29259136449492 1.131395777065336e-08 120 4
[ 5.58155713e+04 -5.39301059e-01 -3.59351533e-01 -6.26907761e-03] 74.29259136298253 1.0064255206998496e-08 121 0
[ 5.58155713e+04 -5.39301059e-01 -3.59351533e-01 -6.26907761e-03] 74.29259136298253 6.09651351624052e-09 122 1
[ 5.58155713e+04 -5.39301733e-01 -3.59358243e-01 -6.26855739e-03] 74.29259135946634 9.141317036664987e-09 123 0
[ 5.58155713e+04 -5.39301733e-01 -3.59358243e-01 -6.26855739e-03] 74.29259135946634 5.575245154432196e-09 124 1
[ 5.58155713e+04 -5.39302164e-01 -3.59357640e-01 -6.26924353e-03] 74.29259135882707 5.667857294611167e-09 125 0
[ 5.58155713e+04 -5.39302292e-01 -3.59355362e-01 -6.26912489e-03] 74.29259135819964 4.7828905280766776e-09 126 0
[ 5.58155713e+04 -5.39302292e-01 -3.59355362e-01 -6.26912489e-03] 74.29259135819964 1.7787016304282588e-09 127 1
[ 5.58155713e+04 -5.39302292e-01 -3.59355362e-01 -6.26912489e-03] 74.29259135819964 1.2666987458942458e-09 128 2
[ 5.58155713e+04 -5.39301888e-01 -3.59357312e-01 -6.26882298e-03] 74.29259135775582 1.5247252349581686e-09 129 0
[ 5.58155713e+04 -5.39302084e-01 -3.59357330e-01 -6.26900456e-03] 74.29259135773718 1.0898872915277025e-09 130 0
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 8.527649697498418e-10 131 0
iter F[0] 132 74.29259135766489
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1411.4469311644714 1 1
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 367.1700106928011 2 2
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 342.8006416384662 3 3
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 163.84625790884138 4 4
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 86.16395893120924 5 5
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 81.13844571491526 6 6
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 71.94634912837162 7 7
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 71.27190448090732 8 8
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 51.65589449576203 9 9
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 38.62412078792363 10 10
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 29.609483191208597 11 11
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 22.18194425201301 12 12
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 22.001736288828027 13 13
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 19.034199246589722 14 14
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 14.71951246444253 15 15
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 11.207324678883992 16 16
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 9.230443912209935 17 17
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 8.27532834803371 18 18
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 8.117364176939645 19 19
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 8.028764310756742 20 20
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 6.992219565040216 21 21
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 5.697598526396334 22 22
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 3.210984219727777 23 23
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.7023561573133463 24 24
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.2312009828427506 25 25
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.78580391926684 26 26
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.6886899149067034 27 27
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.6563533702387616 28 28
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.4859175375568583 29 29
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.3346257313693286 30 30
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.0387621080462281 31 31
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.7033949586458021 32 32
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.7001593110986732 33 33
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.5652194596350171 34 34
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.5368507891571426 35 35
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.4660986134965839 36 36
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.45449501304766216 37 37
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.3289698690240499 38 38
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.283785352387639 39 39
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.21470246375515956 40 40
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.20842452643194065 41 41
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.19500617506474782 42 42
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.17589873687052204 43 43
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.12521049449543398 44 44
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.11927755672024887 45 45
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.10498526207514658 46 46
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0817823740940753 47 47
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.06645516214712188 48 48
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.06011091455815176 49 49
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.05699846230699279 50 50
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.05495409384235472 51 51
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.045822634536989426 52 52
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.039080362865263396 53 53
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.03370821883976305 54 54
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.03250453274570475 55 55
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.02280276527166336 56 56
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.01757217319452309 57 57
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.014897141702732597 58 58
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.014769050168396802 59 59
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.013979704571454477 60 60
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.013700253008622099 61 61
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.004704619967000667 62 62
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.004269872279593301 63 63
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.003887873424019972 64 64
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0036506394633732953 65 65
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.003389592728112234 66 66
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0027262123539770755 67 67
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0025488095133709976 68 68
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.001734627270849387 69 69
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0015877131171606607 70 70
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0014638451198436542 71 71
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0012872544358373261 72 72
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0010925983119420835 73 73
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0010280439130525565 74 74
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0009882699588672494 75 75
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0009549352209319295 76 76
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0006891036921246041 77 77
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0006353768162057349 78 78
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0005362088446361213 79 79
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.00046288611686406966 80 80
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.00045812803472244923 81 81
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0003512538135197474 82 82
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.00025787706003654876 83 83
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.00021877831684946614 84 84
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.00020007802578447809 85 85
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.00019189457943014077 86 86
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.00017508489574424857 87 87
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.0001570063580658143 88 88
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.00014202687675890502 89 89
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 0.00013765173974888967 90 90
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 7.537700609816511e-05 91 91
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 7.324900110461385e-05 92 92
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 6.65377407926826e-05 93 93
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 6.114433668358288e-05 94 94
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 6.054794924637008e-05 95 95
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 5.428750907299218e-05 96 96
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 4.256230452881482e-05 97 97
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.853741959540912e-05 98 98
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.523602549331372e-05 99 99
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.0290459730176735e-05 100 100
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.0107308344563535e-05 101 101
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.9577217287292115e-05 102 102
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.1114715690041521e-05 103 103
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.0934897801462284e-05 104 104
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 8.933858111959125e-06 105 105
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 8.898722242633994e-06 106 106
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 7.422836006298894e-06 107 107
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 6.938135442169369e-06 108 108
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 4.840847680043225e-06 109 109
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 3.6291218918904633e-06 110 110
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 3.3656078244348464e-06 111 111
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.799352103011188e-06 112 112
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.798440263518387e-06 113 113
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.189020392506791e-06 114 114
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.8854630212672419e-06 115 115
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.7360105886154997e-06 116 116
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.6515215008894302e-06 117 117
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.453751025337624e-06 118 118
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.2292110653788768e-06 119 119
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 5.799330153877236e-07 120 120
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 5.40801622150866e-07 121 121
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 4.974180285444163e-07 122 122
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 4.876960559840882e-07 123 123
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 4.088083898068362e-07 124 124
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 3.503182313124853e-07 125 125
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 3.069718843562441e-07 126 126
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.72965493763877e-07 127 127
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.2855982706460054e-07 128 128
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.243171053351034e-07 129 129
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.5124145136269362e-07 130 130
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.366679640568691e-07 131 131
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.2782869873717573e-07 132 132
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.1200563676538877e-07 133 133
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.0889611701259128e-07 134 134
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 7.690182712849492e-08 135 135
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 7.313981598144892e-08 136 136
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 6.173803512865561e-08 137 137
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 4.286731325464643e-08 138 138
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 4.157212174504821e-08 139 139
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 4.0814668977873225e-08 140 140
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 2.1719486653637432e-08 141 141
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.9825080244118e-08 142 142
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.3803926890432194e-08 143 143
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.3560381262323062e-08 144 144
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 1.3454666714096675e-08 145 145
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 74.29259135766489 9.899423503156868e-09 146 146
iter F[0] 147 74.29259135766489
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 76.06702725111883
0 0.5 1000000.0 1.0 74.73835966992608
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 162.84469089806433
1 0.5 1000000.0 1.0 97.46163778874076
1 0.25 1000000.0 1.0 80.21897358794877
1 0.125 1000000.0 1.0 75.79128678582393
1 0.0625 1000000.0 1.0 74.66942182253028
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 77.96436369046802
2 0.5 1000000.0 1.0 75.21055450360875
2 0.25 1000000.0 1.0 74.52209217552239
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 75.1091950257881
3 0.5 1000000.0 1.0 74.49619819317175
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[  179.22655852  -306.2650134    -10.48138344   246.96837458]
 [ -306.2650134   9702.74212441 -1468.78597066 -5960.35544436]
 [  -10.48138344 -1468.78597066   367.16920818  1007.75017651]
 [  246.96837458 -5960.35544436  1007.75017651  8122.29328803]]
final chi2 from NM 74.29259135766489
trimming around  55815.61678769278
maxruncount  15
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 69.27928315173808 1402.9805522686843 1 1
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 69.27928315173808 352.2016053628805 2 2
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 69.27928315173808 338.9716815713496 3 3
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 69.27928315173808 171.81982588792732 4 4
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 69.27928315173808 167.8383048808583 5 5
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 69.27928315173808 92.76490898964336 6 6
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 69.27928315173808 79.19507038478632 7 7
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 69.27928315173808 72.29224641779673 8 8
[ 5.58155713e+04 -5.39301722e-01 -3.59354322e-01 -6.26874909e-03] 69.27928315173808 71.79946873929983 9 9
