DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.6164002520090435e-08 142 142
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.165921841879026e-08 143 143
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 2.1594246391032357e-08 144 144
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.9300671283417614e-08 145 145
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.7716274669510312e-08 146 146
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.1430529411882162e-08 147 147
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.1314227776892949e-08 148 148
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 1.020350737235276e-08 149 149
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 465.98290117508037 8.262986739282496e-09 150 150
iter F[0] 151 465.98290117508037
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 466.9377995017262
0 0.5 1000000.0 1.0 466.2201019106238
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 622.480147059667
1 0.5 1000000.0 1.0 506.92948661948026
1 0.25 1000000.0 1.0 476.4566602961449
1 0.125 1000000.0 1.0 468.63160311115837
1 0.0625 1000000.0 1.0 466.6489089197496
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 467.5879759309529
2 0.5 1000000.0 1.0 466.3841624950714
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 467.21503749675924
3 0.5 1000000.0 1.0 466.2895304627575
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   93.99187476  -566.60572678    85.69445539   217.36767833]
 [ -566.60572678 17147.48659963 -1080.59671685 -9369.18696524]
 [   85.69445539 -1080.59671685   160.51042318   408.6172078 ]
 [  217.36767833 -9369.18696524   408.6172078  12211.12406856]]
final chi2 from NM 465.98290117508037
trimming around  54946.5699
maxruncount  15
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 2265.469408824718 1 1
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 592.8255467868119 2 2
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 141.5379357930055 3 3
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 118.19798982775916 4 4
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 114.05229552140628 5 5
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 95.8771380813526 6 6
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 82.38866523278386 7 7
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 30.774238731109676 8 8
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 24.427431334986352 9 9
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 20.605413150473908 10 10
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 19.993413385968324 11 11
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 13.228686473166647 12 12
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 9.429315593041565 13 13
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 8.074301486194486 14 14
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 6.891610347741221 15 15
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 5.544049781572539 16 16
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 5.404201032395235 17 17
[ 5.49479177e+04  4.37274926e+00  1.72688608e+00 -8.53530725e-04] 375.61937036094633 4.1014575392819665 18 18
[5.49478757e+04 4.38889840e+00 1.66292350e+00 2.00586445e-02] 375.3378498008321 3.1079996823799547 19 0
[5.49478757e+04 4.38889840e+00 1.66292350e+00 2.00586445e-02] 375.3378498008321 2.233149511420663 20 1
[5.49478449e+04 4.38190273e+00 1.72336307e+00 1.64719378e-02] 374.91801336810005 2.631045775900702 21 0
[5.49478449e+04 4.38190273e+00 1.72336307e+00 1.64719378e-02] 374.91801336810005 1.0216251311821907 22 1
[5.49479396e+04 4.39140712e+00 1.74283253e+00 1.61553914e-02] 374.65177747793535 0.9675928830109797 23 0
[5.49478971e+04 4.37997989e+00 1.72403167e+00 7.07176391e-03] 374.47567173781806 0.8621780630140279 24 0
[5.49478971e+04 4.37997989e+00 1.72403167e+00 7.07176391e-03] 374.47567173781806 0.6742610161327889 25 1
[5.49478971e+04 4.37997989e+00 1.72403167e+00 7.07176391e-03] 374.47567173781806 0.6318278801614952 26 2
[5.49478971e+04 4.37997989e+00 1.72403167e+00 7.07176391e-03] 374.47567173781806 0.44234163028198736 27 3
[5.49478971e+04 4.37997989e+00 1.72403167e+00 7.07176391e-03] 374.47567173781806 0.1761057401172934 28 4
[5.49478889e+04 4.37888477e+00 1.67842719e+00 9.77983953e-03] 374.3291371408347 0.26472962464436023 29 0
[5.49478889e+04 4.37888477e+00 1.67842719e+00 9.77983953e-03] 374.3291371408347 0.2506092057458318 30 1
[5.49479357e+04 4.38122852e+00 1.70812719e+00 9.20243303e-03] 374.3186571964331 0.23900819501926662 31 0
[5.49479174e+04 4.38332059e+00 1.70589445e+00 1.33186106e-02] 374.2894644743226 0.264650080398269 32 0
[5.49479393e+04 4.38512430e+00 1.70849770e+00 1.07685772e-02] 374.2686416574111 0.20703008040698023 33 0
[5.49479435e+04 4.38429920e+00 1.67644159e+00 1.44629663e-02] 374.22837883337235 0.1007583074623426 34 0
[5.49479114e+04 4.38118896e+00 1.68908371e+00 1.08589932e-02] 374.2195568336756 0.0991003627574969 35 0
[5.49479114e+04 4.38118896e+00 1.68908371e+00 1.08589932e-02] 374.2195568336756 0.06990764064698851 36 1
[5.49479114e+04 4.38118896e+00 1.68908371e+00 1.08589932e-02] 374.2195568336756 0.04908482373548395 37 2
[5.49479340e+04 4.38034027e+00 1.65998824e+00 1.15379331e-02] 374.1897050818487 0.0395419648632469 38 0
[5.49479340e+04 4.38034027e+00 1.65998824e+00 1.15379331e-02] 374.1897050818487 0.03867375152367458 39 1
[5.49479402e+04 4.38298899e+00 1.67136022e+00 1.25839912e-02] 374.16712332406996 0.0588761832605087 40 0
[5.49479460e+04 4.38236992e+00 1.66826944e+00 1.01181449e-02] 374.1478153910226 0.07174144265297855 41 0
[5.49479460e+04 4.38236992e+00 1.66826944e+00 1.01181449e-02] 374.1478153910226 0.06561217380669859 42 1
[5.49479460e+04 4.38236992e+00 1.66826944e+00 1.01181449e-02] 374.1478153910226 0.05462167709339383 43 2
[5.49479460e+04 4.38236992e+00 1.66826944e+00 1.01181449e-02] 374.1478153910226 0.04188969082605354 44 3
[5.49479460e+04 4.38236992e+00 1.66826944e+00 1.01181449e-02] 374.1478153910226 0.03338461671626192 45 4
[5.49479460e+04 4.38236992e+00 1.66826944e+00 1.01181449e-02] 374.1478153910226 0.019378918081145002 46 5
[5.49479507e+04 4.38250328e+00 1.65960745e+00 1.15920211e-02] 374.14545310498085 0.021670219089116927 47 0
[5.49479507e+04 4.38250328e+00 1.65960745e+00 1.15920211e-02] 374.14545310498085 0.010083810832952622 48 1
[5.49479484e+04 4.38226007e+00 1.67162266e+00 1.09024429e-02] 374.1385033439815 0.01176528846497149 49 0
[5.49479484e+04 4.38226007e+00 1.67162266e+00 1.09024429e-02] 374.1385033439815 0.011487073488410715 50 1
[5.49479481e+04 4.38119557e+00 1.66344927e+00 9.69491209e-03] 374.1371075908592 0.010707800163402226 51 0
[5.49479481e+04 4.38119557e+00 1.66344927e+00 9.69491209e-03] 374.1371075908592 0.010402359630973024 52 1
[5.49479547e+04 4.38196989e+00 1.66467710e+00 1.01732793e-02] 374.1346647925537 0.010788312427166602 53 0
[5.49479547e+04 4.38196989e+00 1.66467710e+00 1.01732793e-02] 374.1346647925537 0.008170756627578157 54 1
[5.49479561e+04 4.38159978e+00 1.66220293e+00 1.07528725e-02] 374.1334270164604 0.0050763275210670145 55 0
[5.49479561e+04 4.38159978e+00 1.66220293e+00 1.07528725e-02] 374.1334270164604 0.003680574398799763 56 1
[5.49479561e+04 4.38159978e+00 1.66220293e+00 1.07528725e-02] 374.1334270164604 0.002642009516989674 57 2
[5.49479583e+04 4.38196510e+00 1.65963686e+00 1.08541437e-02] 374.13250071608167 0.0023300644427308725 58 0
[5.49479583e+04 4.38196510e+00 1.65963686e+00 1.08541437e-02] 374.13250071608167 0.002164076472013221 59 1
[5.49479564e+04 4.38173400e+00 1.66169811e+00 1.02557874e-02] 374.1319746764582 0.0018231960352181886 60 0
[5.49479575e+04 4.38140452e+00 1.65755114e+00 1.01712411e-02] 374.1315720023611 0.0022191440795609196 61 0
[5.49479575e+04 4.38140452e+00 1.65755114e+00 1.01712411e-02] 374.1315720023611 0.001855014099305663 62 1
[5.49479570e+04 4.38162118e+00 1.66088082e+00 1.05574801e-02] 374.1315713025942 0.0009294134874835436 63 0
[5.49479579e+04 4.38176085e+00 1.65975328e+00 1.05710328e-02] 374.1314040867536 0.0005705897045800157 64 0
[5.49479579e+04 4.38176085e+00 1.65975328e+00 1.05710328e-02] 374.1314040867536 0.00042645604855806596 65 1
[5.49479586e+04 4.38147798e+00 1.65822617e+00 1.04222061e-02] 374.1313201049021 0.0003737724173333845 66 0
[5.49479584e+04 4.38151643e+00 1.65922577e+00 1.02988344e-02] 374.1312796157929 0.00029238656821917175 67 0
[5.49479577e+04 4.38149932e+00 1.65853633e+00 1.03168147e-02] 374.1311893132042 0.0003819893900072202 68 0
[5.49479577e+04 4.38149932e+00 1.65853633e+00 1.03168147e-02] 374.1311893132042 0.00021477354943044702 69 1
[5.49479577e+04 4.38149932e+00 1.65853633e+00 1.03168147e-02] 374.1311893132042 0.00013079169792717948 70 2
[5.49479577e+04 4.38149932e+00 1.65853633e+00 1.03168147e-02] 374.1311893132042 9.030258871689512e-05 71 3
[5.49479577e+04 4.38149932e+00 1.65853633e+00 1.03168147e-02] 374.1311893132042 7.797276941801101e-05 72 4
[5.49479574e+04 4.38162414e+00 1.65984936e+00 1.04054029e-02] 374.1311793816546 8.7509570732891e-05 73 0
[5.49479574e+04 4.38162414e+00 1.65984936e+00 1.04054029e-02] 374.1311793816546 6.583266497273144e-05 74 1
[5.49479573e+04 4.38163239e+00 1.65958684e+00 1.04658327e-02] 374.13117833358405 3.75225367861276e-05 75 0
[5.49479573e+04 4.38163239e+00 1.65958684e+00 1.04658327e-02] 374.13117833358405 3.733456566124005e-05 76 1
[5.49479570e+04 4.38153721e+00 1.65944792e+00 1.03460170e-02] 374.1311491304113 4.018279287265614e-05 77 0
[5.49479575e+04 4.38154900e+00 1.65908501e+00 1.03673693e-02] 374.1311468859181 3.5497101407599985e-05 78 0
[5.49479575e+04 4.38154900e+00 1.65908501e+00 1.03673693e-02] 374.1311468859181 3.249573649100057e-05 79 1
[5.49479572e+04 4.38153182e+00 1.65899627e+00 1.03968562e-02] 374.1311425172358 3.5816348258777e-05 80 0
[5.49479572e+04 4.38153182e+00 1.65899627e+00 1.03968562e-02] 374.1311425172358 3.3163912576128496e-05 81 1
[5.49479572e+04 4.38153182e+00 1.65899627e+00 1.03968562e-02] 374.1311425172358 1.0960911595248035e-05 82 2
[5.49479573e+04 4.38156305e+00 1.65936681e+00 1.03942939e-02] 374.1311384258458 1.0704565511332476e-05 83 0
[5.49479573e+04 4.38156305e+00 1.65936681e+00 1.03942939e-02] 374.1311384258458 8.460072308480449e-06 84 1
[5.49479569e+04 4.38152408e+00 1.65930364e+00 1.03800054e-02] 374.1311378779269 8.289414438422682e-06 85 0
[5.49479569e+04 4.38152408e+00 1.65930364e+00 1.03800054e-02] 374.1311378779269 4.827170243970613e-06 86 1
[5.49479571e+04 4.38155241e+00 1.65930093e+00 1.04029852e-02] 374.1311365968437 5.920392084135528e-06 87 0
[5.49479571e+04 4.38155241e+00 1.65930093e+00 1.04029852e-02] 374.1311365968437 3.4700758533290355e-06 88 1
[5.49479571e+04 4.38154132e+00 1.65928842e+00 1.03763386e-02] 374.13113564560257 2.7802432214230066e-06 89 0
[5.49479572e+04 4.38155101e+00 1.65931458e+00 1.03908974e-02] 374.1311353490157 2.528911181798321e-06 90 0
[5.49479572e+04 4.38155101e+00 1.65931458e+00 1.03908974e-02] 374.1311353490157 1.2624018381757196e-06 91 1
[5.49479572e+04 4.38155101e+00 1.65931458e+00 1.03908974e-02] 374.1311353490157 1.2478279813876725e-06 92 2
[5.49479571e+04 4.38154857e+00 1.65931610e+00 1.03939106e-02] 374.1311351324987 5.13103884713928e-07 93 0
[5.49479571e+04 4.38154393e+00 1.65931331e+00 1.03827838e-02] 374.13113493376005 6.151927891551168e-07 94 0
[5.49479571e+04 4.38154815e+00 1.65937241e+00 1.03875850e-02] 374.13113493307344 5.575346904151957e-07 95 0
[5.49479571e+04 4.38154141e+00 1.65930673e+00 1.03869544e-02] 374.1311348812607 4.677550009546394e-07 96 0
[5.49479571e+04 4.38154141e+00 1.65930673e+00 1.03869544e-02] 374.1311348812607 3.338919896123116e-07 97 1
[5.49479571e+04 4.38154141e+00 1.65930673e+00 1.03869544e-02] 374.1311348812607 2.512379637664708e-07 98 2
[5.49479571e+04 4.38154632e+00 1.65932378e+00 1.03899037e-02] 374.131134859809 7.395107104457566e-08 99 0
[5.49479571e+04 4.38154429e+00 1.65932370e+00 1.03852303e-02] 374.1311348060957 1.2697773854597472e-07 100 0
[5.49479571e+04 4.38154429e+00 1.65932370e+00 1.03852303e-02] 374.1311348060957 7.890878350735875e-08 101 1
[5.49479571e+04 4.38154429e+00 1.65932370e+00 1.03852303e-02] 374.1311348060957 7.516501909776707e-08 102 2
[5.49479571e+04 4.38154429e+00 1.65932370e+00 1.03852303e-02] 374.1311348060957 5.371327915781876e-08 103 3
[5.49479571e+04 4.38154429e+00 1.65932370e+00 1.03852303e-02] 374.1311348060957 4.9180357564182486e-08 104 4
[5.49479571e+04 4.38154528e+00 1.65932328e+00 1.03872472e-02] 374.1311348048324 4.18943386648607e-08 105 0
[5.49479571e+04 4.38154528e+00 1.65932328e+00 1.03872472e-02] 374.1311348048324 3.9464225665142294e-08 106 1
[5.49479571e+04 4.38154531e+00 1.65932733e+00 1.03880460e-02] 374.13113480205595 9.040718396136072e-09 107 0
[5.49479571e+04 4.38154526e+00 1.65933504e+00 1.03871515e-02] 374.1311347930597 1.386803205605247e-08 108 0
[5.49479571e+04 4.38154429e+00 1.65932234e+00 1.03871304e-02] 374.1311347909399 1.5155819710344076e-08 109 0
[5.49479571e+04 4.38154466e+00 1.65932535e+00 1.03863120e-02] 374.1311347901873 1.4645138435298577e-08 110 0
[5.49479571e+04 4.38154466e+00 1.65932535e+00 1.03863120e-02] 374.1311347901873 1.186867848446127e-08 111 1
[5.49479571e+04 4.38154466e+00 1.65932535e+00 1.03863120e-02] 374.1311347901873 6.644086170126684e-09 112 2
[5.49479571e+04 4.38154458e+00 1.65932688e+00 1.03864010e-02] 374.13113478997155 3.088132416451117e-09 113 0
[5.49479571e+04 4.38154458e+00 1.65932688e+00 1.03864010e-02] 374.13113478997155 3.0254909688665066e-09 114 1
[5.49479571e+04 4.38154435e+00 1.65931997e+00 1.03865669e-02] 374.1311347893944 3.5383891372475773e-09 115 0
[5.49479571e+04 4.38154386e+00 1.65932187e+00 1.03860016e-02] 374.13113478924345 1.6964349924819544e-09 116 0
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 2.5477220333414152e-09 117 0
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 2.332001258764649e-09 118 1
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 1.943249117175583e-09 119 2
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 1.915680059028091e-09 120 3
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 1.754870027070865e-09 121 4
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 1.603893906576559e-09 122 5
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 7.60053353587864e-10 123 6
iter F[0] 124 374.13113478763955
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 2302.2250301552626 1 1
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 616.8701277592191 2 2
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 126.19817976082692 3 3
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 124.95591333846932 4 4
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 121.65123972032154 5 5
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 75.73861074651012 6 6
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 72.60137405554315 7 7
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 71.63136305002644 8 8
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 45.79897029556946 9 9
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 41.008351871993796 10 10
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 25.430716966297155 11 11
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 20.99385652374167 12 12
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 14.143797448791645 13 13
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 13.692982299210598 14 14
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 11.74473963683596 15 15
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 8.296963935886652 16 16
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 7.756295418207799 17 17
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 5.679908565423943 18 18
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 4.925117810781728 19 19
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 3.2244564028965215 20 20
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 3.185966305919692 21 21
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 2.694216409248611 22 22
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 2.2280456869589216 23 23
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 1.2065069326062599 24 24
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 1.1525562099822082 25 25
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.8936082727549888 26 26
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.8911858549952285 27 27
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.8744654532389973 28 28
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.7425045473921159 29 29
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.6278590445818963 30 30
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.6007751239662298 31 31
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.3727128662489463 32 32
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.34664329463220156 33 33
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.2696430868215316 34 34
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.2653702951758419 35 35
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.2470845954439369 36 36
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.22692699135114935 37 37
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.147914715215677 38 38
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.09064172531890335 39 39
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.08168636518013273 40 40
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.0789550149193019 41 41
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.07753833665145748 42 42
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.06022359019340229 43 43
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.05860296890313066 44 44
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.048640890520118774 45 45
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.04576111500915658 46 46
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.03717917021737094 47 47
[5.49479571e+04 4.38154433e+00 1.65932293e+00 1.03867254e-02] 374.13113478763955 0.03012553345485003 48 48
