DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.55833449e+04  2.14131170e+00 -1.00946675e+00 -3.14313071e-02] 33.46982727464377 0.5534914704533094 22 1
[ 5.55834046e+04  2.13754558e+00 -1.03902047e+00 -3.94109744e-02] 33.43018836415344 0.583301020608495 23 0
[ 5.55834046e+04  2.13754558e+00 -1.03902047e+00 -3.94109744e-02] 33.43018836415344 0.3726185547135046 24 1
[ 5.55834046e+04  2.13754558e+00 -1.03902047e+00 -3.94109744e-02] 33.43018836415344 0.3698344247144121 25 2
[ 5.55833844e+04  2.13401040e+00 -1.00399303e+00 -3.95783987e-02] 33.41049585186618 0.2500643530892077 26 0
[ 5.55834039e+04  2.13847477e+00 -1.00246751e+00 -3.84257849e-02] 33.36716948868811 0.12508410897666522 27 0
[ 5.55833690e+04  2.13612090e+00 -1.01861973e+00 -4.10531153e-02] 33.33563205153077 0.1341952231129966 28 0
[ 5.55833677e+04  2.13892481e+00 -1.01274597e+00 -3.55241877e-02] 33.29669799144445 0.1334903727089909 29 0
[ 5.55833677e+04  2.13892481e+00 -1.01274597e+00 -3.55241877e-02] 33.29669799144445 0.11379786042173379 30 1
[ 5.55833677e+04  2.13892481e+00 -1.01274597e+00 -3.55241877e-02] 33.29669799144445 0.10513641201433188 31 2
[ 5.55833677e+04  2.13892481e+00 -1.01274597e+00 -3.55241877e-02] 33.29669799144445 0.07047149724366619 32 3
[ 5.55833855e+04  2.13840150e+00 -1.00482999e+00 -3.81333277e-02] 33.29565759205664 0.0399744594741307 33 0
[ 5.55833855e+04  2.13840150e+00 -1.00482999e+00 -3.81333277e-02] 33.29565759205664 0.029295553166470256 34 1
[ 5.55833724e+04  2.14028712e+00 -9.96307663e-01 -3.51398277e-02] 33.28805659027552 0.017357032466620126 35 0
[ 5.55833690e+04  2.13980750e+00 -1.00248718e+00 -3.67715764e-02] 33.281823122984065 0.01994081413566562 36 0
[ 5.55833704e+04  2.13838135e+00 -9.99313458e-01 -3.71576895e-02] 33.28154704936782 0.015150942076623153 37 0
[ 5.55833710e+04  2.13907209e+00 -1.00674027e+00 -3.61623965e-02] 33.28106237440628 0.01459521765035987 38 0
[ 5.55833781e+04  2.13889426e+00 -1.00302106e+00 -3.72206001e-02] 33.27997581807979 0.008080772195725672 39 0
[ 5.55833781e+04  2.13889426e+00 -1.00302106e+00 -3.72206001e-02] 33.27997581807979 0.005962841015509923 40 1
[ 5.55833720e+04  2.13841463e+00 -1.00618191e+00 -3.76721846e-02] 33.27913485892548 0.0026882640585839113 41 0
[ 5.55833709e+04  2.13924904e+00 -1.00315068e+00 -3.69123971e-02] 33.277871588942595 0.0036754604252280387 42 0
[ 5.55833709e+04  2.13924904e+00 -1.00315068e+00 -3.69123971e-02] 33.277871588942595 0.003190785463687007 43 1
[ 5.55833709e+04  2.13924904e+00 -1.00315068e+00 -3.69123971e-02] 33.277871588942595 0.0021042291371955457 44 2
[ 5.55833749e+04  2.13885268e+00 -1.00357876e+00 -3.71541212e-02] 33.27776311076101 0.0013717481644732743 45 0
[ 5.55833749e+04  2.13885268e+00 -1.00357876e+00 -3.71541212e-02] 33.27776311076101 0.0009728610648025438 46 1
[ 5.55833726e+04  2.13917361e+00 -1.00213755e+00 -3.66010972e-02] 33.27753528946093 0.0004670431026099209 47 0
[ 5.55833721e+04  2.13884867e+00 -1.00277633e+00 -3.69572473e-02] 33.277314873746576 0.0005596058149848204 48 0
[ 5.55833721e+04  2.13884867e+00 -1.00277633e+00 -3.69572473e-02] 33.277314873746576 0.0005567151960192973 49 1
[ 5.55833721e+04  2.13912460e+00 -1.00271841e+00 -3.69354113e-02] 33.27725021500236 0.0005128957586464367 50 0
[ 5.55833721e+04  2.13912460e+00 -1.00271841e+00 -3.69354113e-02] 33.27725021500236 0.0005091733578339586 51 1
[ 5.55833721e+04  2.13912460e+00 -1.00271841e+00 -3.69354113e-02] 33.27725021500236 0.0002850744585671805 52 2
[ 5.55833721e+04  2.13912460e+00 -1.00271841e+00 -3.69354113e-02] 33.27725021500236 7.518006501072705e-05 53 3
[ 5.55833721e+04  2.13912460e+00 -1.00271841e+00 -3.69354113e-02] 33.27725021500236 6.88867741445165e-05 54 4
[ 5.55833730e+04  2.13897970e+00 -1.00284880e+00 -3.69568175e-02] 33.277194851057075 0.00012002268950084272 55 0
[ 5.55833730e+04  2.13897970e+00 -1.00284880e+00 -3.69568175e-02] 33.277194851057075 7.394133321270147e-05 56 1
[ 5.55833730e+04  2.13897970e+00 -1.00284880e+00 -3.69568175e-02] 33.277194851057075 6.323822513820687e-05 57 2
[ 5.55833730e+04  2.13897970e+00 -1.00284880e+00 -3.69568175e-02] 33.277194851057075 5.53639452860466e-05 58 3
[ 5.55833723e+04  2.13904104e+00 -1.00290184e+00 -3.69440375e-02] 33.27717833253211 4.3044063239960906e-05 59 0
[ 5.55833723e+04  2.13904104e+00 -1.00290184e+00 -3.69440375e-02] 33.27717833253211 3.037425872065569e-05 60 1
[ 5.55833723e+04  2.13904104e+00 -1.00290184e+00 -3.69440375e-02] 33.27717833253211 1.9297247824567876e-05 61 2
[ 5.55833725e+04  2.13899408e+00 -1.00311504e+00 -3.69208511e-02] 33.277173317175915 2.1536067137617465e-05 62 0
[ 5.55833725e+04  2.13899408e+00 -1.00311504e+00 -3.69208511e-02] 33.277173317175915 2.1533881159996326e-05 63 1
[ 5.55833727e+04  2.13899082e+00 -1.00296869e+00 -3.69550303e-02] 33.27717060019358 7.779260961626733e-06 64 0
[ 5.55833727e+04  2.13899082e+00 -1.00296869e+00 -3.69550303e-02] 33.27717060019358 7.732338531241112e-06 65 1
[ 5.55833725e+04  2.13902882e+00 -1.00295826e+00 -3.69386777e-02] 33.277169937276504 7.866645674425854e-06 66 0
[ 5.55833725e+04  2.13902882e+00 -1.00295826e+00 -3.69386777e-02] 33.277169937276504 4.08955987296622e-06 67 1
[ 5.55833725e+04  2.13902882e+00 -1.00295826e+00 -3.69386777e-02] 33.277169937276504 3.3798994110156855e-06 68 2
[ 5.55833725e+04  2.13902882e+00 -1.00295826e+00 -3.69386777e-02] 33.277169937276504 2.735935744624385e-06 69 3
[ 5.55833726e+04  2.13901603e+00 -1.00288593e+00 -3.69243745e-02] 33.27716793491208 2.6652814995031804e-06 70 0
[ 5.55833727e+04  2.13901032e+00 -1.00292717e+00 -3.69432240e-02] 33.27716727703693 3.014777711030092e-06 71 0
[ 5.55833727e+04  2.13901032e+00 -1.00292717e+00 -3.69432240e-02] 33.27716727703693 2.6862465105637057e-06 72 1
[ 5.55833727e+04  2.13901032e+00 -1.00292717e+00 -3.69432240e-02] 33.27716727703693 2.660239573515355e-06 73 2
[ 5.55833725e+04  2.13901590e+00 -1.00292617e+00 -3.69420779e-02] 33.277166560953304 3.0825825021452147e-06 74 0
[ 5.55833725e+04  2.13901590e+00 -1.00292617e+00 -3.69420779e-02] 33.277166560953304 2.1337402529297833e-06 75 1
[ 5.55833725e+04  2.13901590e+00 -1.00292617e+00 -3.69420779e-02] 33.277166560953304 1.3739587743089032e-06 76 2
[ 5.55833725e+04  2.13901590e+00 -1.00292617e+00 -3.69420779e-02] 33.277166560953304 7.160836261732584e-07 77 3
[ 5.55833726e+04  2.13900719e+00 -1.00292163e+00 -3.69473478e-02] 33.27716628706184 7.320180159808842e-07 78 0
[ 5.55833725e+04  2.13900224e+00 -1.00292570e+00 -3.69566994e-02] 33.27716623436468 5.111633072374389e-07 79 0
[ 5.55833725e+04  2.13900224e+00 -1.00292570e+00 -3.69566994e-02] 33.27716623436468 3.7569545696669593e-07 80 1
[ 5.55833725e+04  2.13901060e+00 -1.00288083e+00 -3.69532305e-02] 33.27716614117425 4.5930669045901595e-07 81 0
[ 5.55833725e+04  2.13900574e+00 -1.00287960e+00 -3.69517447e-02] 33.27716609451472 4.66438585533524e-07 82 0
[ 5.55833725e+04  2.13901117e+00 -1.00291406e+00 -3.69471668e-02] 33.27716607111754 2.1594429711058183e-07 83 0
[ 5.55833725e+04  2.13901117e+00 -1.00291406e+00 -3.69471668e-02] 33.27716607111754 1.6324713669746416e-07 84 1
[ 5.55833725e+04  2.13901117e+00 -1.00291406e+00 -3.69471668e-02] 33.27716607111754 8.888136449058948e-08 85 2
[ 5.55833725e+04  2.13901194e+00 -1.00288164e+00 -3.69473707e-02] 33.27716604012952 1.0104472636385253e-07 86 0
[ 5.55833725e+04  2.13901194e+00 -1.00288164e+00 -3.69473707e-02] 33.27716604012952 5.438519679046294e-08 87 1
[ 5.55833725e+04  2.13900761e+00 -1.00289215e+00 -3.69495119e-02] 33.277166009289076 8.140106899645616e-08 88 0
[ 5.55833725e+04  2.13900761e+00 -1.00289215e+00 -3.69495119e-02] 33.277166009289076 8.053068967228683e-08 89 1
[ 5.55833725e+04  2.13901229e+00 -1.00288606e+00 -3.69455599e-02] 33.27716600369103 6.742651237345854e-08 90 0
[ 5.55833725e+04  2.13901063e+00 -1.00290275e+00 -3.69472173e-02] 33.277166001800914 3.832860784314107e-08 91 0
[ 5.55833725e+04  2.13901085e+00 -1.00288919e+00 -3.69473000e-02] 33.27716599710926 2.4101346696170367e-08 92 0
[ 5.55833725e+04  2.13901220e+00 -1.00287912e+00 -3.69481660e-02] 33.27716598796752 2.1321554299902346e-08 93 0
[ 5.55833725e+04  2.13900955e+00 -1.00289071e+00 -3.69482863e-02] 33.27716597876107 2.4929960318331723e-08 94 0
[ 5.55833725e+04  2.13900955e+00 -1.00289071e+00 -3.69482863e-02] 33.27716597876107 2.303984558693628e-08 95 1
[ 5.55833725e+04  2.13900955e+00 -1.00289071e+00 -3.69482863e-02] 33.27716597876107 1.892763634714356e-08 96 2
[ 5.55833725e+04  2.13900955e+00 -1.00289071e+00 -3.69482863e-02] 33.27716597876107 1.83481887461312e-08 97 3
[ 5.55833725e+04  2.13900955e+00 -1.00289071e+00 -3.69482863e-02] 33.27716597876107 9.206452489252115e-09 98 4
[ 5.55833725e+04  2.13900968e+00 -1.00288943e+00 -3.69472731e-02] 33.277165977392514 6.186041900946293e-09 99 0
[ 5.55833725e+04  2.13900968e+00 -1.00288943e+00 -3.69472731e-02] 33.277165977392514 5.525805590878008e-09 100 1
[ 5.55833725e+04  2.13900994e+00 -1.00288273e+00 -3.69484870e-02] 33.27716597473676 7.91656162846266e-09 101 0
[ 5.55833725e+04  2.13900905e+00 -1.00289222e+00 -3.69483046e-02] 33.277165972333776 6.827065135439625e-09 102 0
[ 5.55833725e+04  2.13901049e+00 -1.00288403e+00 -3.69481179e-02] 33.2771659699212 8.839869281018764e-09 103 0
[ 5.55833725e+04  2.13901049e+00 -1.00288403e+00 -3.69481179e-02] 33.2771659699212 7.471314233953308e-09 104 1
[ 5.55833725e+04  2.13901049e+00 -1.00288403e+00 -3.69481179e-02] 33.2771659699212 4.815561283066927e-09 105 2
[ 5.55833725e+04  2.13900992e+00 -1.00288406e+00 -3.69484074e-02] 33.27716596989775 3.4552911643004336e-09 106 0
[ 5.55833725e+04  2.13900992e+00 -1.00288406e+00 -3.69484074e-02] 33.27716596989775 2.5213253707079275e-09 107 1
[ 5.55833725e+04  2.13900992e+00 -1.00288406e+00 -3.69484074e-02] 33.27716596989775 2.4360247152799275e-09 108 2
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 1.845798180966085e-09 109 0
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 5.626787924484233e-10 110 1
iter F[0] 111 33.27716596935852
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 876.3846925543586 1 1
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 237.51855568500372 2 2
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 103.24789462904323 3 3
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 82.96662480991974 4 4
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 60.73220297427602 5 5
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 52.333696053191375 6 6
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 41.99853008924798 7 7
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 40.51173253322047 8 8
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 30.119576944929527 9 9
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 19.608961375885684 10 10
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 14.603051376611894 11 11
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 13.36776473777951 12 12
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 10.891622526288586 13 13
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 9.690095075357114 14 14
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 9.292276805285724 15 15
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 8.502211065276569 16 16
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 7.628721952552546 17 17
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 4.539401405146798 18 18
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 4.1912273113442 19 19
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 3.9827431983539867 20 20
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 3.614430787526956 21 21
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 3.585374848573352 22 22
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 2.422571375413078 23 23
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 2.2574570887297583 24 24
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 1.600774041640662 25 25
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 1.5841141624119572 26 26
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 1.071638253480998 27 27
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 1.0567371290725447 28 28
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.9858517880470785 29 29
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.6628429366277828 30 30
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.625650094822717 31 31
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.5914578828914543 32 32
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.5064124383390336 33 33
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.49583491993659834 34 34
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.2903377857630929 35 35
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.28632248033154184 36 36
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.23403035040617937 37 37
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.23365778512071955 38 38
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.13137774023699222 39 39
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.07769422861657205 40 40
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.07371501074352693 41 41
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.07339487344003714 42 42
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0725711188253726 43 43
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.04917330506265927 44 44
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.03594118086625997 45 45
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.03254590829401849 46 46
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.027961180987560397 47 47
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.02421387261751562 48 48
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.018038869695132576 49 49
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.013541206704992703 50 50
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0127912500800349 51 51
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.012196526376044403 52 52
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.010617263938989652 53 53
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.00955524509937078 54 54
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.007901301301444619 55 55
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.007845903382495578 56 56
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.007843577102377708 57 57
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.00621496654918019 58 58
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.005443956459039612 59 59
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.004045566049157401 60 60
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0030620389511923918 61 61
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.003028375541255457 62 62
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.002907433249880853 63 63
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0023408646792049126 64 64
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0021607565527546058 65 65
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.00187820608754663 66 66
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0015358769398048366 67 67
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0014855390793684364 68 68
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0014770138826278867 69 69
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.001168312532840332 70 70
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0011361889012633242 71 71
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.000984756514135654 72 72
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0009666836874018259 73 73
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0006361113106692073 74 74
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0006074554573061164 75 75
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0004324620378497457 76 76
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0004019194599891307 77 77
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.00039743167423722525 78 78
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.00038609931009858656 79 79
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.00026647604597940244 80 80
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.00019172375124298924 81 81
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.00018743266518583823 82 82
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.00014704646199703575 83 83
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.0001411080798590092 84 84
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 0.00013172656183257914 85 85
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 9.84088242148573e-05 86 86
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 6.729997281951228e-05 87 87
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 5.9377705937890823e-05 88 88
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 5.320868491054398e-05 89 89
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 4.909736232150408e-05 90 90
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 4.062311854369227e-05 91 91
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 4.0266526568188965e-05 92 92
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 3.7319289269532874e-05 93 93
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 2.5574803899530707e-05 94 94
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 1.696871478173989e-05 95 95
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 1.5771215942095296e-05 96 96
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 1.227942808412763e-05 97 97
[ 5.55833725e+04  2.13900954e+00 -1.00288868e+00 -3.69484107e-02] 33.27716596935852 8.874777016387725e-06 98 98
