DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
iter F[0] 20 16.12829690000832
maxruncount  15
iter F[0] 46 13.025763872724514
iter F[0] 57 13.025763872724514
maxruncount  15
iter F[0] 132 2.5371467809766695
iter F[0] 131 2.5371467809766695
trimming around  55075.80511696829
maxruncount  15
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 317.9605530986569 1 1
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 93.39304377297182 2 2
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 23.706558816615406 3 3
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 16.389716395382003 4 4
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 7.777943871555249 5 5
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 7.7248716158557125 6 6
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 6.914797589154683 7 7
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 5.7936515045718915 8 8
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 4.62665005936071 9 9
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 2.8433253017017375 10 10
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 2.6885350286608354 11 11
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 2.2724758934396574 12 12
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 1.8015372349844272 13 13
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 1.7413211350093656 14 14
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 1.144895309817234 15 15
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 1.059373042804228 16 16
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 0.9134513082456186 17 17
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 0.7852480019713584 18 18
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 0.6244789922959226 19 19
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 0.5227238618499812 20 20
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 0.3140626244592575 21 21
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 0.2158014066935925 22 22
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 0.18460119552635446 23 23
[ 5.50757979e+04  5.33837039e+00 -1.83338520e-01  5.23413238e-02] 1.519513867905565 0.159854451095772 24 24
[ 5.50757067e+04  5.33707458e+00 -2.99860971e-02  4.73059115e-02] 1.516852186587161 0.14941881221679743 25 0
[ 5.50757067e+04  5.33707458e+00 -2.99860971e-02  4.73059115e-02] 1.516852186587161 0.13691215190142003 26 1
[ 5.50757067e+04  5.33707458e+00 -2.99860971e-02  4.73059115e-02] 1.516852186587161 0.06611449210589315 27 2
[ 5.50757298e+04  5.34029072e+00 -1.35413068e-01  4.94185605e-02] 1.5036831999306945 0.054321684003205695 28 0
[ 5.50757178e+04  5.33555368e+00 -1.50594448e-01  4.64689228e-02] 1.4983043809756071 0.056779401119186224 29 0
[ 5.50758249e+04  5.33838946e+00 -1.67350250e-01  4.37912047e-02] 1.445180536866729 0.0743333310388361 30 0
[ 5.50758249e+04  5.33838946e+00 -1.67350250e-01  4.37912047e-02] 1.445180536866729 0.07167164972043194 31 1
[ 5.50758249e+04  5.33838946e+00 -1.67350250e-01  4.37912047e-02] 1.445180536866729 0.06878881257131497 32 2
[ 5.50758249e+04  5.33838946e+00 -1.67350250e-01  4.37912047e-02] 1.445180536866729 0.058502663063965565 33 3
[ 5.50758249e+04  5.33838946e+00 -1.67350250e-01  4.37912047e-02] 1.445180536866729 0.05312384410887816 34 4
[ 5.50758249e+04  5.33838946e+00 -1.67350250e-01  4.37912047e-02] 1.445180536866729 0.022307667504285034 35 5
[ 5.50758249e+04  5.33838946e+00 -1.67350250e-01  4.37912047e-02] 1.445180536866729 0.020456768643398293 36 6
[ 5.50758249e+04  5.33838946e+00 -1.67350250e-01  4.37912047e-02] 1.445180536866729 0.017749453519576353 37 7
[ 5.50757662e+04  5.33909857e+00 -1.30600270e-01  4.55381029e-02] 1.4417736295037233 0.01803489353049814 38 0
[ 5.50757662e+04  5.33909857e+00 -1.30600270e-01  4.55381029e-02] 1.4417736295037233 0.017155013009260367 39 1
[ 5.50757662e+04  5.33909857e+00 -1.30600270e-01  4.55381029e-02] 1.4417736295037233 0.013998604196120867 40 2
[ 5.50757662e+04  5.33909857e+00 -1.30600270e-01  4.55381029e-02] 1.4417736295037233 0.00830766123319826 41 3
[ 5.50757672e+04  5.33824782e+00 -1.14710989e-01  4.51286682e-02] 1.4407460363904019 0.005634732616739191 42 0
[ 5.50757672e+04  5.33824782e+00 -1.14710989e-01  4.51286682e-02] 1.4407460363904019 0.004434500476327097 43 1
[ 5.50758049e+04  5.33828443e+00 -1.56103106e-01  4.46553253e-02] 1.43767853249119 0.005061745111825333 44 0
[ 5.50758170e+04  5.33922430e+00 -1.48610578e-01  4.56760453e-02] 1.4364659022025303 0.005649547593983062 45 0
[ 5.50758124e+04  5.33828358e+00 -1.62758446e-01  4.57667708e-02] 1.4359692184090949 0.005804411094628481 46 0
[ 5.50758124e+04  5.33828358e+00 -1.62758446e-01  4.57667708e-02] 1.4359692184090949 0.004776817981307024 47 1
[ 5.50757922e+04  5.33833813e+00 -1.35850922e-01  4.52110145e-02] 1.4355800020085157 0.00460990108954018 48 0
[ 5.50757922e+04  5.33833813e+00 -1.35850922e-01  4.52110145e-02] 1.4355800020085157 0.004419646705202895 49 1
[ 5.50757922e+04  5.33833813e+00 -1.35850922e-01  4.52110145e-02] 1.4355800020085157 0.002098530482674388 50 2
[ 5.50757922e+04  5.33833813e+00 -1.35850922e-01  4.52110145e-02] 1.4355800020085157 0.0010138628601330524 51 3
[ 5.50758023e+04  5.33905766e+00 -1.40507117e-01  4.63982313e-02] 1.4346611900449673 0.001819180742307358 52 0
[ 5.50758023e+04  5.33905766e+00 -1.40507117e-01  4.63982313e-02] 1.4346611900449673 0.0018047121575630598 53 1
[ 5.50758023e+04  5.33905766e+00 -1.40507117e-01  4.63982313e-02] 1.4346611900449673 0.001308028364127578 54 2
[ 5.50758074e+04  5.33838325e+00 -1.52516755e-01  4.58496769e-02] 1.434615524040345 0.0009644779681705629 55 0
[ 5.50757992e+04  5.33841617e+00 -1.41146221e-01  4.56516315e-02] 1.4344435746272255 0.0007754717791004229 56 0
[ 5.50758102e+04  5.33852924e+00 -1.46312675e-01  4.60298588e-02] 1.434302842554517 0.0008060437738559578 57 0
[ 5.50758102e+04  5.33852924e+00 -1.46312675e-01  4.60298588e-02] 1.434302842554517 0.0003583474904502726 58 1
[ 5.50758033e+04  5.33872734e+00 -1.43375507e-01  4.61424295e-02] 1.4342563280417129 0.0003591959986322113 59 0
[ 5.50758033e+04  5.33872734e+00 -1.43375507e-01  4.61424295e-02] 1.4342563280417129 0.00018724658551261264 60 1
[ 5.50758033e+04  5.33872734e+00 -1.43375507e-01  4.61424295e-02] 1.4342563280417129 0.00011865167503466445 61 2
[ 5.50758053e+04  5.33857897e+00 -1.43210089e-01  4.62707792e-02] 1.4341901463088118 0.0001721639991021373 62 0
[ 5.50758025e+04  5.33843200e+00 -1.43537304e-01  4.60717995e-02] 1.434176227699501 0.0001781708868546783 63 0
[ 5.50758022e+04  5.33857486e+00 -1.39754654e-01  4.60993358e-02] 1.4341673083256776 0.0001355342288393846 64 0
[ 5.50758022e+04  5.33857486e+00 -1.39754654e-01  4.60993358e-02] 1.4341673083256776 8.90197160352546e-05 65 1
[ 5.50758022e+04  5.33857486e+00 -1.39754654e-01  4.60993358e-02] 1.4341673083256776 2.283798313418295e-05 66 2
[ 5.50758022e+04  5.33857486e+00 -1.39754654e-01  4.60993358e-02] 1.4341673083256776 9.015389356825665e-06 67 3
[ 5.50758031e+04  5.33853242e+00 -1.42419597e-01  4.60133198e-02] 1.4341462524362054 2.9975263295511922e-05 68 0
[ 5.50758032e+04  5.33850252e+00 -1.42970486e-01  4.60781596e-02] 1.434145022528998 2.4034847954990113e-05 69 0
[ 5.50758038e+04  5.33858600e+00 -1.42716665e-01  4.61035737e-02] 1.4341445709669094 2.440559934280273e-05 70 0
[ 5.50758049e+04  5.33855136e+00 -1.43178191e-01  4.60807848e-02] 1.4341409426641418 2.636566153579878e-05 71 0
[ 5.50758049e+04  5.33855136e+00 -1.43178191e-01  4.60807848e-02] 1.4341409426641418 5.309772063588625e-06 72 1
[ 5.50758049e+04  5.33855136e+00 -1.43178191e-01  4.60807848e-02] 1.4341409426641418 4.914242538456293e-06 73 2
[ 5.50758041e+04  5.33855836e+00 -1.42597684e-01  4.61233398e-02] 1.434139761232419 5.26129657907326e-06 74 0
[ 5.50758036e+04  5.33853310e+00 -1.42707804e-01  4.60880605e-02] 1.4341390514863621 5.519480547278022e-06 75 0
[ 5.50758036e+04  5.33853310e+00 -1.42707804e-01  4.60880605e-02] 1.4341390514863621 3.985931051442293e-06 76 1
[ 5.50758036e+04  5.33854920e+00 -1.41975576e-01  4.60891710e-02] 1.4341381156862507 2.8269778911127474e-06 77 0
[ 5.50758044e+04  5.33854512e+00 -1.42770372e-01  4.60885379e-02] 1.434137383643463 2.8819961606085798e-06 78 0
[ 5.50758044e+04  5.33854512e+00 -1.42770372e-01  4.60885379e-02] 1.434137383643463 2.3775889559374264e-06 79 1
[ 5.50758044e+04  5.33854512e+00 -1.42770372e-01  4.60885379e-02] 1.434137383643463 1.6678428991223626e-06 80 2
[ 5.50758037e+04  5.33853475e+00 -1.42527232e-01  4.60844873e-02] 1.434137247070422 1.3587671534587287e-06 81 0
[ 5.50758037e+04  5.33853475e+00 -1.42527232e-01  4.60844873e-02] 1.434137247070422 8.686158288195855e-07 82 1
[ 5.50758037e+04  5.33853475e+00 -1.42527232e-01  4.60844873e-02] 1.434137247070422 2.1930009497239666e-07 83 2
[ 5.50758041e+04  5.33852822e+00 -1.42758547e-01  4.60812674e-02] 1.4341368750645358 5.842716521708979e-07 84 0
[ 5.50758041e+04  5.33852822e+00 -1.42758547e-01  4.60812674e-02] 1.4341368750645358 5.085789271941366e-07 85 1
[ 5.50758041e+04  5.33853830e+00 -1.42648795e-01  4.60847205e-02] 1.4341367976855735 4.520388341422432e-07 86 0
[ 5.50758041e+04  5.33853830e+00 -1.42648795e-01  4.60847205e-02] 1.4341367976855735 4.4938484844436744e-07 87 1
[ 5.50758041e+04  5.33853830e+00 -1.42648795e-01  4.60847205e-02] 1.4341367976855735 1.17996133308651e-07 88 2
[ 5.50758041e+04  5.33853830e+00 -1.42648795e-01  4.60847205e-02] 1.4341367976855735 7.911522303949425e-08 89 3
[ 5.50758040e+04  5.33853325e+00 -1.42679993e-01  4.60796717e-02] 1.4341367746310447 1.0043349107924371e-07 90 0
[ 5.50758041e+04  5.33853126e+00 -1.42674697e-01  4.60813598e-02] 1.434136774316602 9.114857113523556e-08 91 0
[ 5.50758040e+04  5.33853302e+00 -1.42558473e-01  4.60801121e-02] 1.4341367604561275 9.935407940808716e-08 92 0
[ 5.50758040e+04  5.33853302e+00 -1.42558473e-01  4.60801121e-02] 1.4341367604561275 3.7229445970510255e-08 93 1
[ 5.50758041e+04  5.33853557e+00 -1.42638451e-01  4.60828140e-02] 1.4341367445505266 3.0080518076402996e-08 94 0
[ 5.50758041e+04  5.33853557e+00 -1.42638451e-01  4.60828140e-02] 1.4341367445505266 2.976607538229814e-08 95 1
[ 5.50758041e+04  5.33853557e+00 -1.42638451e-01  4.60828140e-02] 1.4341367445505266 2.5202995912465553e-08 96 2
[ 5.50758041e+04  5.33853557e+00 -1.42638451e-01  4.60828140e-02] 1.4341367445505266 2.361952389229316e-08 97 3
[ 5.50758041e+04  5.33853557e+00 -1.42638451e-01  4.60828140e-02] 1.4341367445505266 2.275265065243559e-08 98 4
[ 5.50758040e+04  5.33853697e+00 -1.42607066e-01  4.60784765e-02] 1.4341367428547256 1.7601401891553792e-08 99 0
[ 5.50758040e+04  5.33853697e+00 -1.42607066e-01  4.60784765e-02] 1.4341367428547256 9.986087290414503e-09 100 1
[ 5.50758041e+04  5.33853707e+00 -1.42597968e-01  4.60822834e-02] 1.4341367325166066 1.9954513374997873e-08 101 0
[ 5.50758040e+04  5.33853559e+00 -1.42573090e-01  4.60818922e-02] 1.4341367314353566 1.7453740452921807e-08 102 0
[ 5.50758040e+04  5.33853585e+00 -1.42574330e-01  4.60820547e-02] 1.4341367294250733 1.512545333426374e-08 103 0
[ 5.50758040e+04  5.33853585e+00 -1.42574330e-01  4.60820547e-02] 1.4341367294250733 1.3429652279128845e-08 104 1
[ 5.50758040e+04  5.33853670e+00 -1.42588928e-01  4.60799594e-02] 1.4341367283386244 7.554448844260264e-09 105 0
[ 5.50758040e+04  5.33853673e+00 -1.42560678e-01  4.60805434e-02] 1.4341367273372743 5.179332296378902e-09 106 0
[ 5.50758040e+04  5.33853664e+00 -1.42586112e-01  4.60816979e-02] 1.4341367270727656 4.362590955153678e-09 107 0
[ 5.50758040e+04  5.33853664e+00 -1.42586112e-01  4.60816979e-02] 1.4341367270727656 4.23413060168798e-09 108 1
[ 5.50758040e+04  5.33853692e+00 -1.42579723e-01  4.60806497e-02] 1.434136726975954 2.4491193517661713e-09 109 0
[ 5.50758040e+04  5.33853630e+00 -1.42576595e-01  4.60813836e-02] 1.4341367260582363 2.28038810057285e-09 110 0
[ 5.50758040e+04  5.33853630e+00 -1.42576595e-01  4.60813836e-02] 1.4341367260582363 1.2790379866345347e-09 111 1
[ 5.50758040e+04  5.33853668e+00 -1.42570937e-01  4.60808023e-02] 1.4341367259303905 1.142375083418301e-09 112 0
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 1.1917560271967886e-09 113 0
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 5.214892961902251e-10 114 1
iter F[0] 115 1.434136725784198
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 317.7954793415231 1 1
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 93.25839664318707 2 2
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 23.593250435418128 3 3
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 14.538690995589453 4 4
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 8.721155531783413 5 5
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 8.51930949333259 6 6
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 6.014485182712014 7 7
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 5.692275848405945 8 8
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 3.8538773440021776 9 9
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 3.1188914207538403 10 10
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 2.4388975889555002 11 11
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 2.3147040905071146 12 12
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 2.167492326682691 13 13
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 2.1087130375972487 14 14
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 1.4505407316853238 15 15
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 1.0989397361666857 16 16
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 1.0061855710496557 17 17
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.93863804829619 18 18
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.7412286884799915 19 19
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.6515870341457293 20 20
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.6092822492900043 21 21
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.6053536832361905 22 22
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.43844434286103184 23 23
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.323735369423338 24 24
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.27062469342967344 25 25
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.15745485850876983 26 26
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.14884734924906562 27 27
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.12409871799914152 28 28
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.12119943892052154 29 29
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.10647043053365901 30 30
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.058552474920561925 31 31
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.05099954068903245 32 32
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.04032543226924301 33 33
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.040190120406004004 34 34
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.024203318527732165 35 35
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.020381017777723054 36 36
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.020271971482829665 37 37
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.017825341555234964 38 38
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0152566156107945 39 39
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.010932463692979955 40 40
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.010474458475427717 41 41
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.008696123187089455 42 42
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.007235309787463118 43 43
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.004637191147119024 44 44
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0043253162331435835 45 45
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0041143882182699265 46 46
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.003935479246425455 47 47
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.003463383250872587 48 48
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0029425989838158806 49 49
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0024500604738568743 50 50
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0022423996029923288 51 51
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0015851338489099032 52 52
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0014209172110819512 53 53
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0011677637845626254 54 54
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0010545232031469176 55 55
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0008476501994811869 56 56
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0007564017514358756 57 57
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.000728240593402596 58 58
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0007117523673874082 59 59
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.0006252982680967634 60 60
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.00035204532728450033 61 61
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.00029638649548768825 62 62
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.00024578310013612104 63 63
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.00021473533290228275 64 64
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.00019768226920358067 65 65
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.00016280008768099208 66 66
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.00015007087132579144 67 67
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.00014581366387855788 68 68
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 0.00010409173632508484 69 69
[ 5.50758040e+04  5.33853664e+00 -1.42581757e-01  4.60812677e-02] 1.434136725784198 8.0107399524465e-05 70 70
