DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.004344387616953327 61 61
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0036341359445941634 62 62
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.003386240434721799 63 63
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.002377465635092335 64 64
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0023385711972281342 65 65
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.001236657682127884 66 66
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0011224074034856812 67 67
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.001006201399761153 68 68
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0008729752339462493 69 69
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0008683885556166615 70 70
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0008350269332169091 71 71
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0006819130742314883 72 72
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.00047091410877442286 73 73
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0004354590369644029 74 74
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0003353081671519931 75 75
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0003026813248823146 76 76
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0002959696926438937 77 77
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0002716910593250077 78 78
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.000172983299620455 79 79
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.0001397261680011752 80 80
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.00013136067394725615 81 81
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.00012703421316473396 82 82
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 0.00012246142587457598 83 83
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 8.777490744193983e-05 84 84
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 6.311463572217235e-05 85 85
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 5.9035849318433975e-05 86 86
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 4.550595049579442e-05 87 87
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 4.362790980394493e-05 88 88
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 3.4739672031491864e-05 89 89
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.1183651440992435e-05 90 90
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.5011028793310288e-05 91 91
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.4247816437773508e-05 92 92
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.3730091708907821e-05 93 93
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.1814807010068762e-05 94 94
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.0382374640016678e-05 95 95
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 8.602014972325378e-06 96 96
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 6.200226621899674e-06 97 97
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 5.462831509817079e-06 98 98
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 5.436684929804869e-06 99 99
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 4.248730121503286e-06 100 100
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 3.0755272604210404e-06 101 101
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.8828438303207804e-06 102 102
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.8679796599817564e-06 103 103
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.7511487417086755e-06 104 104
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.7458808204983143e-06 105 105
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.239716110352674e-06 106 106
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.1237819990128628e-06 107 107
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.0361782045720247e-06 108 108
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.0359615458810367e-06 109 109
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 7.930752445872713e-07 110 110
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 7.083485655812183e-07 111 111
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 6.7567775374755e-07 112 112
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 6.590471315348623e-07 113 113
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.8691407294445526e-07 114 114
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.635142806184376e-07 115 115
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.438746236066436e-07 116 116
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.32508583053459e-07 117 117
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.1867957400445448e-07 118 118
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 2.0546184487102437e-07 119 119
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.8476319496585347e-07 120 120
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.704415097947276e-07 121 121
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.288282618361336e-07 122 122
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.1589453663418681e-07 123 123
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.1577407121876604e-07 124 124
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.1536420174707018e-07 125 125
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 9.406807066625333e-08 126 126
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 5.9546181319092284e-08 127 127
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 4.212556348193175e-08 128 128
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 4.10123561778164e-08 129 129
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 3.474625032140466e-08 130 130
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 3.232992185076e-08 131 131
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.7954874920178554e-08 132 132
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.7611981206755445e-08 133 133
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.7255118223147292e-08 134 134
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 1.6604658981123066e-08 135 135
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.53732357935853 6.546159170284227e-09 136 136
iter F[0] 137 64.53732357935853
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 64.79555373493353
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 101.08685592774634
1 0.5 1000000.0 1.0 74.10028695220572
1 0.25 1000000.0 1.0 66.98343780247433
1 0.125 1000000.0 1.0 65.15591791800088
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 65.03976821060922
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 65.00812490264565
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   25.87207364   -86.94605628     5.68836404    26.35048456]
 [  -86.94605628  4004.81306153  -245.28560292 -2996.35858419]
 [    5.68836404  -245.28560292    50.24376715    85.23770137]
 [   26.35048456 -2996.35858419    85.23770137  4659.96522966]]
final chi2 from NM 64.53732357935853
trimming around  53654.305016
maxruncount  15
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 603.7836205743997 1 1
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 160.81617135530735 2 2
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 51.975771763549744 3 3
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 50.27113008768474 4 4
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 32.50818664298197 5 5
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 25.441159504241597 6 6
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 21.638953543056488 7 7
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 12.921766066553516 8 8
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 11.675926632889457 9 9
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 9.782105721972783 10 10
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 7.386952864507748 11 11
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 6.476246716193657 12 12
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 5.3806173050257655 13 13
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 3.516876906353474 14 14
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 3.3982786586716998 15 15
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 2.9877360918532503 16 16
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 2.6081223505781566 17 17
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 2.1247797888873663 18 18
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 1.9118929919595473 19 19
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 1.7428607561442249 20 20
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 1.47567744323554 21 21
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 1.2185715438099152 22 22
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.8621454579650845 23 23
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.8010746864566158 24 24
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.7710725404474772 25 25
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.7074590507329788 26 26
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.6171649934546792 27 27
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.5923424078641943 28 28
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.5501257620107367 29 29
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.4698405500105025 30 30
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.46175624481563204 31 31
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.42783023774366313 32 32
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.2717515679172209 33 33
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.20918059462547944 34 34
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.18036230394406516 35 35
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.1796889000939359 36 36
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.16572106791687702 37 37
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.16215728000867102 38 38
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.14223514609054178 39 39
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.13417779262564977 40 40
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.09529740683665011 41 41
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.08623714138983019 42 42
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.053502636531305825 43 43
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.04896427468793263 44 44
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.047925377714037154 45 45
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.029781180642203253 46 46
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.02807883456736704 47 47
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.019631777077805168 48 48
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.019043257979774353 49 49
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.01879740767317628 50 50
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.014848540707717461 51 51
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.013920451204427309 52 52
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.011034033943531085 53 53
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.00705258561409039 54 54
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.006546360743953983 55 55
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.005703143211633233 56 56
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.005103220629024463 57 57
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.004832381761190163 58 58
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.004721345887688244 59 59
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.004333148504741757 60 60
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.004290041792273769 61 61
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0036533249908359267 62 62
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0033072461838656864 63 63
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0023859670781263276 64 64
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0023312451409935875 65 65
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0012356603421892487 66 66
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0010823634342642663 67 67
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0010077049157359852 68 68
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0008793284131911605 69 69
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.000831594210495723 70 70
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0008287133067881314 71 71
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0005654024959937942 72 72
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.00046849638250989756 73 73
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.00042950877522685005 74 74
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0003710158149488052 75 75
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.00023176406941161076 76 76
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.00022097816503219292 77 77
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0002184573208552365 78 78
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.00015886771697637414 79 79
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0001487313884069863 80 80
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 0.0001240120687242552 81 81
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 8.182629443354017e-05 82 82
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 7.824278580415012e-05 83 83
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 7.546057996421496e-05 84 84
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 6.416384802321318e-05 85 85
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 6.006022402971212e-05 86 86
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 5.569904752178445e-05 87 87
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 4.315410339472692e-05 88 88
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 2.986135535820722e-05 89 89
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 1.9288403819928135e-05 90 90
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 1.733196475584009e-05 91 91
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 1.2498502613311757e-05 92 92
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 1.078145564292754e-05 93 93
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 9.410573625245888e-06 94 94
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 8.86393283394682e-06 95 95
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 8.819549861982523e-06 96 96
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 4.005368410275878e-06 97 97
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 2.832281239761869e-06 98 98
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 2.1060180586118804e-06 99 99
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 1.6459091511933366e-06 100 100
[ 5.36548821e+04  9.75923504e+00 -2.63162563e-01  2.93660309e-02] 64.56506173694353 1.4722120766919033e-06 101 101
