DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.9412200629820777 18 18
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.9241893267699695 19 19
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.8981946740990949 20 20
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.7724971251838806 21 21
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.47265685017351977 22 22
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.4521468663572108 23 23
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.4203812818570647 24 24
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.3455228492550262 25 25
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.3304212721124955 26 26
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.31690570851452904 27 27
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.24411028717806715 28 28
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.18158240742647713 29 29
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.15223169294412564 30 30
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.13870225007042158 31 31
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.1325872832444066 32 32
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.1039690776159361 33 33
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.10189439781288812 34 34
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.09754159791893358 35 35
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.08201551605652746 36 36
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.07648008805880835 37 37
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0759395128800211 38 38
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.07336633094102218 39 39
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.04456064460939757 40 40
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.04445380706471447 41 41
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.03203812386222005 42 42
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.031735821059848845 43 43
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.02389039168019913 44 44
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.02320102340625141 45 45
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.021713646946697196 46 46
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.020348614384593233 47 47
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.01380347873901222 48 48
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.011829223458111215 49 49
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.011812104494998366 50 50
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.011460683676098427 51 51
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.007628914328918768 52 52
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.006576009252782455 53 53
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.004862768694419373 54 54
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0047643347781072265 55 55
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.00443615900407579 56 56
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0029586860953294547 57 57
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0029252450247856387 58 58
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.002924550199988829 59 59
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.002311060394989184 60 60
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0021218824680975246 61 61
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.001907894019806733 62 62
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0011302306518210514 63 63
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.001041056910077387 64 64
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0008477196863960756 65 65
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0008326589414711094 66 66
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0007814550796094721 67 67
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0007265074414757322 68 68
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0007154880084883075 69 69
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0006721295726581644 70 70
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0006025535934881532 71 71
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.00048324751974604396 72 72
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0003265970720676137 73 73
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.00028713211056796695 74 74
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0002711842497387096 75 75
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.00022204239192902264 76 76
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.00021104312427411287 77 77
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.0001934597205028865 78 78
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.00017035834540735095 79 79
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.00011987866626306243 80 80
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.00010322751125357854 81 81
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 0.00010100933903522957 82 82
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 8.067174085368833e-05 83 83
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 7.967650960338801e-05 84 84
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 6.837847113061457e-05 85 85
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 3.870944575190549e-05 86 86
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 3.6915375311252774e-05 87 87
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 3.353507660541766e-05 88 88
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.7195629446197245e-05 89 89
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.3652404641083535e-05 90 90
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.2676760245587957e-05 91 91
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.3178562447535569e-05 92 92
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 9.980238674600628e-06 93 93
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 8.937154234445188e-06 94 94
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 8.300332519084463e-06 95 95
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 6.277285466538274e-06 96 96
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 6.055821367922931e-06 97 97
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 5.703194615236384e-06 98 98
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 5.485950220318614e-06 99 99
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 5.270580675897918e-06 100 100
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 4.903104928288826e-06 101 101
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 3.5498535329026026e-06 102 102
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 3.2645386358609585e-06 103 103
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.7335234147329857e-06 104 104
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.535964917920296e-06 105 105
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.3182660048016714e-06 106 106
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.2194960774536412e-06 107 107
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.1832577992976212e-06 108 108
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.0220085950862767e-06 109 109
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 9.60793967053064e-07 110 110
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 7.511491926237568e-07 111 111
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 7.236708352564847e-07 112 112
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 6.406987616003335e-07 113 113
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 6.194093256084443e-07 114 114
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 6.011554223306348e-07 115 115
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 5.890961478627332e-07 116 116
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 4.281412326889722e-07 117 117
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.6613554915400073e-07 118 118
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.3353960543204266e-07 119 119
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.8921082833855962e-07 120 120
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.8511960320211074e-07 121 121
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.7845261091054e-07 122 122
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.6402505487178587e-07 123 123
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.5720185864154246e-07 124 124
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.0422820473365846e-07 125 125
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 8.92570177768448e-08 126 126
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 8.177250521157475e-08 127 127
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 8.10210725177285e-08 128 128
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 8.004286655705073e-08 129 129
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 7.837285487255485e-08 130 130
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 6.002485619660547e-08 131 131
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 3.05184144622217e-08 132 132
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.885913374939264e-08 133 133
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.783869135214445e-08 134 134
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.700967627333739e-08 135 135
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.066961179991722e-08 136 136
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 2.0209798279324787e-08 137 137
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.5300487987701672e-08 138 138
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.4205019382984574e-08 139 139
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.3979306601186181e-08 140 140
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.239970437438842e-08 141 141
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 1.2061976306654287e-08 142 142
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.957085970761192 4.637819017716538e-09 143 143
iter F[0] 144 8.957085970761192
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 31.73785751981187
1 0.5 1000000.0 1.0 14.91751661130162
1 0.25 1000000.0 1.0 10.481696666172262
1 0.125 1000000.0 1.0 9.34263741640977
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 9.172090716777006
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  15.23420812  -97.42832125   14.2670469    -7.66197969]
 [ -97.42832125 2496.14866306 -139.66375832 -533.41092788]
 [  14.2670469  -139.66375832   21.50140136  -11.71966514]
 [  -7.66197969 -533.41092788  -11.71966514 1729.69279722]]
final chi2 from NM 8.957085970761192
trimming around  54265.461664775314
maxruncount  15
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 380.9256035302628 1 1
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 106.43190885822072 2 2
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 24.387476814756788 3 3
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 21.08265404007144 4 4
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 18.062777850319776 5 5
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 16.897962617811608 6 6
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 16.87573912837543 7 7
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 6.0949305873730975 8 8
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 5.530638803868991 9 9
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 5.318362135125103 10 10
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 4.756529244498211 11 11
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 4.163857235453262 12 12
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 3.602282281482843 13 13
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 2.298547404276489 14 14
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 2.2670912916676027 15 15
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 1.5562317089937423 16 16
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 1.4050901590704132 17 17
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 1.3899399772751888 18 18
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.9066548790273288 19 19
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.8243592322648983 20 20
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.7657882847526167 21 21
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.6268203802828225 22 22
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.5674984668366871 23 23
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.5632734650027942 24 24
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.535245111659048 25 25
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.28994472973324825 26 26
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.28763529166491253 27 27
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.2312723502706291 28 28
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.21425665531247695 29 29
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.16306437510877636 30 30
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.15456009274884686 31 31
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.13213163011960383 32 32
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.10524638713394907 33 33
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.07987927340418999 34 34
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.06090064011188723 35 35
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.05553011057741308 36 36
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.04171804011383351 37 37
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.040686121150960375 38 38
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.032217542106534935 39 39
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.029708464127466527 40 40
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.029551576538638713 41 41
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.027514648763501626 42 42
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.019439486175242493 43 43
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.013338790797972067 44 44
[ 5.42654605e+04  5.97492861e+00 -7.16966063e-01  1.49813675e-01] 8.825082608443841 0.009687360977482129 45 45
[ 5.42654733e+04  5.97438920e+00 -7.25064216e-01  1.47673887e-01] 8.824192257129356 0.006827421812205969 46 0
[ 5.42654733e+04  5.97438920e+00 -7.25064216e-01  1.47673887e-01] 8.824192257129356 0.0066589576919167115 47 1
[ 5.42654733e+04  5.97438920e+00 -7.25064216e-01  1.47673887e-01] 8.824192257129356 0.0016830824337965566 48 2
[ 5.42654733e+04  5.97438920e+00 -7.25064216e-01  1.47673887e-01] 8.824192257129356 0.001316593282229661 49 3
[ 5.42654593e+04  5.97452061e+00 -7.08969251e-01  1.48629085e-01] 8.823166940087129 0.0019156683567125299 50 0
[ 5.42654591e+04  5.97475568e+00 -7.13971845e-01  1.49029177e-01] 8.822729146897387 0.0015984220456637388 51 0
[ 5.42654591e+04  5.97475568e+00 -7.13971845e-01  1.49029177e-01] 8.822729146897387 0.0015805674175819462 52 1
[ 5.42654535e+04  5.97423653e+00 -7.12966017e-01  1.48255602e-01] 8.822707534556528 0.0014847225728278346 53 0
[ 5.42654659e+04  5.97433794e+00 -7.20204286e-01  1.48099593e-01] 8.822618547844387 0.0005483922427416132 54 0
