DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 125.29498458319028 6 6
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 94.0470273180876 7 7
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 69.84957066587816 8 8
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 37.663802154040354 9 9
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 32.80014063898045 10 10
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 21.892320394723157 11 11
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 18.620709591607323 12 12
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 12.777206536122122 13 13
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 12.13350450054918 14 14
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 11.952844512552076 15 15
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 8.656530537545194 16 16
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 8.321970847763907 17 17
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 7.9066944772087595 18 18
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.4025072000342504 19 19
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.327567242781697 20 20
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.144066887379921 21 21
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.6529416153417458 22 22
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.476625571099248 23 23
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.4266699916238395 24 24
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.9794137650094683 25 25
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.8453670663265598 26 26
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.997478641930087 27 27
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.9379110660496508 28 28
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.8548789999197766 29 29
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.7152558226105441 30 30
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.6424313660839118 31 31
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.46350583008376134 32 32
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.41603971437481846 33 33
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.39588084371871446 34 34
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.3955046279832004 35 35
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.26013568690950706 36 36
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.20499851261362778 37 37
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.17895261732226686 38 38
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.17001246520584345 39 39
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.156106621659859 40 40
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.11099780244791191 41 41
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.1031366561977336 42 42
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.08017978500498657 43 43
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.07292584064722973 44 44
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.06278398886630043 45 45
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.058831918697194396 46 46
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.05672299280138304 47 47
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.04680460330953906 48 48
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.04619274640728577 49 49
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.04264173746486222 50 50
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.027490918766091 51 51
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.016009163861696152 52 52
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.015145650889678564 53 53
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.01325581474210935 54 54
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.01086447702954274 55 55
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.010607019454710098 56 56
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.010539023599221764 57 57
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.01031029164258257 58 58
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.010286885938484147 59 59
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.005791349039014904 60 60
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.004670211280767944 61 61
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.004549463031793266 62 62
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.003887829936189746 63 63
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.0034959650855341806 64 64
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.002800370632655813 65 65
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.002427495313071404 66 66
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.002260053679151497 67 67
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.0020464304364224972 68 68
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.0017212812717275483 69 69
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.0016930438437441353 70 70
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.001654019372381299 71 71
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.001255044509008485 72 72
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.000697404248512612 73 73
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.0006580316770339323 74 74
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.0006490102118448249 75 75
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.0005135484364018339 76 76
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00047797216615208526 77 77
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00046427421867178964 78 78
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.000462794335135186 79 79
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00045842331704193384 80 80
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00043206165025821974 81 81
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.0003653626777690988 82 82
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.0003639162435433718 83 83
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00021982867542647 84 84
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.0002098343361467414 85 85
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00018779845041194676 86 86
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.000164959603182524 87 87
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00014653027992039824 88 88
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00014643804050251674 89 89
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00014384076766305043 90 90
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00011853989892074424 91 91
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 0.00010596324256084699 92 92
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 9.419813432032242e-05 93 93
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 8.873520098973131e-05 94 94
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 6.754599172609232e-05 95 95
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 4.7294730620706105e-05 96 96
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 4.661304154751633e-05 97 97
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.6467280011720504e-05 98 98
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.7771042311997007e-05 99 99
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.5226787471410717e-05 100 100
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.293975316547403e-05 101 101
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.1142305030252828e-05 102 102
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.0932582398481827e-05 103 103
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.0062640967589687e-05 104 104
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 9.369080743226732e-06 105 105
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 7.690250981795543e-06 106 106
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 7.489040143582315e-06 107 107
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 7.306359691483522e-06 108 108
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 6.900446209101574e-06 109 109
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 4.918006197840441e-06 110 110
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 4.75553733281231e-06 111 111
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.2971249481761333e-06 112 112
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.048356205681557e-06 113 113
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.80884859193975e-06 114 114
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.6568933435555664e-06 115 115
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.790020490943789e-06 116 116
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.7778275491764362e-06 117 117
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.7060770005628e-06 118 118
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.4068352243157278e-06 119 119
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.2376436018257664e-06 120 120
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 9.554053121973993e-07 121 121
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 9.074872195924399e-07 122 122
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 8.968472968717833e-07 123 123
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 8.591009361680335e-07 124 124
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 7.591010842133983e-07 125 125
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 5.551173671847209e-07 126 126
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.3594037063267024e-07 127 127
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.1136670486375806e-07 128 128
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.082233774875931e-07 129 129
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.80473699376671e-07 130 130
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.8342930729886575e-07 131 131
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.3224303074821364e-07 132 132
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.2105803648410074e-07 133 133
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 9.14691042908089e-08 134 134
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 8.527740646968596e-08 135 135
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 7.565088822047983e-08 136 136
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 6.592688350792741e-08 137 137
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 4.3497408341863775e-08 138 138
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 4.0394979805569164e-08 139 139
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.513954993650259e-08 140 140
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.362688971719763e-08 141 141
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 3.275962967563828e-08 142 142
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.7519604373082984e-08 143 143
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 2.5716786922203028e-08 144 144
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.7266870599996764e-08 145 145
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.541778260616411e-08 146 146
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.4492343325400725e-08 147 147
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.2067431498508085e-08 148 148
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.0690115459510707e-08 149 149
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 1.0504351166673587e-08 150 150
[ 5.48972544e+04  5.54099054e+00 -5.08302017e-01  8.82690902e-02] 184.24866846362715 8.747122137719998e-09 151 151
iter F[0] 152 184.24866846362715
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 185.0593329285944
0 0.5 1000000.0 1.0 184.44949589819538
0 0.25 1000000.0 1.0 184.29863376620807
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
0 0.625 0.25 1.0 184.56319839470845
Couldn't get dx, i =  0
Flipping sign!
0 1.0 1000000.0 -1000000.0 185.02832769058404
dx[free_params.index(i)],  -0.05
1 1.0 1000000.0 -1000000.0 337.07168380455624
1 0.5 1000000.0 1.0 224.2338846676682
1 0.25 1000000.0 1.0 194.47650366538315
1 0.125 1000000.0 1.0 186.8351715153315
1 0.0625 1000000.0 1.0 184.89903279938395
dx[free_params.index(i)],  0.003125
