DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.63025010e+04  5.23398418e+00 -3.20638939e+00  2.12944410e-01] 29.46186006598311 7.47625250596684e-09 101 0
[ 5.63025010e+04  5.23398260e+00 -3.20641800e+00  2.12943123e-01] 29.461860062853454 8.008047558405451e-09 102 0
[ 5.63025010e+04  5.23398260e+00 -3.20641800e+00  2.12943123e-01] 29.461860062853454 7.086207176598691e-09 103 1
[ 5.63025010e+04  5.23398260e+00 -3.20641800e+00  2.12943123e-01] 29.461860062853454 5.6987659036167315e-09 104 2
[ 5.63025010e+04  5.23398260e+00 -3.20641800e+00  2.12943123e-01] 29.461860062853454 4.438437173348575e-09 105 3
[ 5.63025010e+04  5.23398260e+00 -3.20641800e+00  2.12943123e-01] 29.461860062853454 3.1296565339289373e-09 106 4
[ 5.63025010e+04  5.23398260e+00 -3.20641800e+00  2.12943123e-01] 29.461860062853454 1.1284484457974031e-09 107 5
[ 5.63025009e+04  5.23398279e+00 -3.20639879e+00  2.12943554e-01] 29.461860061850736 1.5473915482289158e-09 108 0
[ 5.63025009e+04  5.23398357e+00 -3.20639885e+00  2.12943258e-01] 29.46186006182188 1.4902354905643733e-09 109 0
[ 5.63025009e+04  5.23398357e+00 -3.20639885e+00  2.12943258e-01] 29.46186006182188 1.3692265099507495e-09 110 1
[ 5.63025009e+04  5.23398357e+00 -3.20639885e+00  2.12943258e-01] 29.46186006182188 1.031573049203871e-09 111 2
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 4.46789272245951e-11 112 0
iter F[0] 113 29.461860061809137
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 212.17693519591626 1 1
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 58.739893849054184 2 2
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 14.413725004551122 3 3
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 13.336634685129138 4 4
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 12.569506042338592 5 5
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 10.714429194081259 6 6
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 9.559278737251699 7 7
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 3.955249646661546 8 8
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 3.9470026523688837 9 9
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 3.1285911672052755 10 10
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.9364820865142356 11 11
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.3622827144327623 12 12
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.421396510644339 13 13
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.3770538480891332 14 14
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.363523709684081 15 15
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.3454649996739967 16 16
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.0849244114122527 17 17
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.8780241482281994 18 18
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.5957938423286286 19 19
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.5684077066760906 20 20
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.5525330403670665 21 21
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.4941673824516073 22 22
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.36577481599526607 23 23
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.2748786940941059 24 24
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.2089119166129123 25 25
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.20361480962059986 26 26
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.12101461055383922 27 27
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.1162142487608584 28 28
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.11045762143423232 29 29
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.09669912838680261 30 30
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0883579379085333 31 31
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.05111997109144539 32 32
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.05110914753412388 33 33
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.04984961175605207 34 34
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.037575976724340876 35 35
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.03419525341514529 36 36
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.03245748514975233 37 37
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.019027780498309 38 38
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.01834806405839373 39 39
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.015592663027558018 40 40
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.013387180474037308 41 41
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.011016055126606972 42 42
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.010496639422733267 43 43
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.009399616285548973 44 44
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.008442428451605366 45 45
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.007399529950578909 46 46
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.005053758545972897 47 47
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.00457479250293602 48 48
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.004276882475100052 49 49
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0033819147869493804 50 50
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.003312097166151773 51 51
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0032908972975533857 52 52
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0030544490823274373 53 53
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.002367748690346616 54 54
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.002266702355345984 55 55
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0019826387510875065 56 56
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0019559888277989046 57 57
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0015714797677119918 58 58
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0010814660996238956 59 59
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0009878200052746422 60 60
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0009390873811980782 61 61
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0007829419774196822 62 62
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0005094364876256918 63 63
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.00042228999763338493 64 64
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.00041611479345249336 65 65
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.00039724376891214774 66 66
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0003545396223394448 67 67
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0003427089135819017 68 68
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0003014266692922263 69 69
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.0002757224226677124 70 70
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.00019169750435921173 71 71
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.00015802327803982053 72 72
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.00013580237669330586 73 73
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.00013184682597611186 74 74
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.00012378125356704572 75 75
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 0.00011740596433895689 76 76
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 7.336290672910195e-05 77 77
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 7.223792833244147e-05 78 78
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 7.040816599257482e-05 79 79
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 6.921301041273864e-05 80 80
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 6.249002967706474e-05 81 81
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 5.564299588201038e-05 82 82
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 4.9408219730651126e-05 83 83
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 4.374755565095256e-05 84 84
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.964834755658785e-05 85 85
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.6585132808065737e-05 86 86
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.1466554922966452e-05 87 87
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.7364885621873327e-05 88 88
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.7126347348295212e-05 89 89
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.5601690041222582e-05 90 90
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.3016243780583636e-05 91 91
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.2235131986670922e-05 92 92
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.218929081048259e-05 93 93
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.2162138709470582e-05 94 94
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 7.969387926465288e-06 95 95
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 6.610209297264191e-06 96 96
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 6.413710096353498e-06 97 97
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 5.095972735347232e-06 98 98
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 4.678399243118747e-06 99 99
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 4.593001929009688e-06 100 100
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 3.94549788396148e-06 101 101
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 3.07426005363709e-06 102 102
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.5907176173234348e-06 103 103
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.4960132627427356e-06 104 104
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.9867143201679482e-06 105 105
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.5083093387602275e-06 106 106
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.390420177216356e-06 107 107
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.381476206319121e-06 108 108
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.3739254853817329e-06 109 109
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.042673172690911e-06 110 110
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.0311022791142932e-06 111 111
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.0192828696631295e-06 112 112
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 5.413045549573781e-07 113 113
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 4.6420757371379295e-07 114 114
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 3.975932330035903e-07 115 115
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 3.7370907080003235e-07 116 116
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 3.7136812736093816e-07 117 117
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.934448133373735e-07 118 118
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.9253185473976373e-07 119 119
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.7309932093544376e-07 120 120
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.6461723834358963e-07 121 121
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.3369677986929673e-07 122 122
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.1293717960825234e-07 123 123
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.0371679692866564e-07 124 124
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 9.855334326402954e-08 125 125
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 8.682739860432775e-08 126 126
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 7.884519703793558e-08 127 127
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 6.482003200858344e-08 128 128
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 6.481786485323937e-08 129 129
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 5.6184024543881605e-08 130 130
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 5.0299956200206e-08 131 131
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 3.659640768205463e-08 132 132
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.83703123216128e-08 133 133
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.519976050052719e-08 134 134
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.51498519787674e-08 135 135
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 2.3599827869702494e-08 136 136
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.966368401440377e-08 137 137
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.9447686128160058e-08 138 138
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.8404627155632625e-08 139 139
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 1.2608126098712091e-08 140 140
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 29.461860061809137 9.78251435412858e-09 141 141
iter F[0] 142 29.461860061809137
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 42.13927563789664
1 0.5 1000000.0 1.0 32.77882442088914
1 0.25 1000000.0 1.0 30.310305395339533
1 0.125 1000000.0 1.0 29.676421026483
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  13.01736208  -68.18175082    8.65387403   12.92676111]
 [ -68.18175082 1389.09451406  -70.77262724 -382.24959412]
 [   8.65387403  -70.77262724   12.5695972    -1.47697268]
 [  12.92676111 -382.24959412   -1.47697268  959.80865902]]
final chi2 from NM 29.461860061809137
trimming around  56304.1987
maxruncount  15
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 209.06752960285172 1 1
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 58.12716906140762 2 2
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 13.946659375192567 3 3
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 13.329204542785597 4 4
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 12.160565442918525 5 5
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 10.652185271517936 6 6
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 9.279955244802153 7 7
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 4.008107464773261 8 8
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 3.968147441710819 9 9
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 3.0549919274983246 10 10
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 2.892751713914592 11 11
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 2.666750907877095 12 12
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 1.8978245241250384 13 13
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 1.683591961427112 14 14
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 1.3802764992063814 15 15
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 1.093486760211409 16 16
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 1.0776608066921902 17 17
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 0.8138763774018365 18 18
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 0.6271823732343975 19 19
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 0.45082079367823624 20 20
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 0.400951470242223 21 21
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 0.3603796213552428 22 22
[ 5.63025010e+04  5.23398284e+00 -3.20641021e+00  2.12943152e-01] 28.819274736422763 0.2700781694496577 23 23
