DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.63437422e+04  6.52876004e-01  7.39588509e-01 -6.31932551e-02] 20.057631656015868 0.0751419250833365 36 0
[ 5.63437429e+04  6.53485966e-01  7.22390747e-01 -6.37616960e-02] 20.049751810321812 0.07304062046289772 37 0
[ 5.63437320e+04  6.56318114e-01  7.46705065e-01 -6.06495770e-02] 20.040330303534557 0.033757498399531016 38 0
[ 5.63437247e+04  6.51943719e-01  7.21501433e-01 -6.22379910e-02] 20.031176738406053 0.029671895037317597 39 0
[ 5.63437247e+04  6.51943719e-01  7.21501433e-01 -6.22379910e-02] 20.031176738406053 0.028154666919459004 40 1
[ 5.63437247e+04  6.51943719e-01  7.21501433e-01 -6.22379910e-02] 20.031176738406053 0.026454917609815 41 2
[ 5.63437247e+04  6.51943719e-01  7.21501433e-01 -6.22379910e-02] 20.031176738406053 0.01857507191575891 42 3
[ 5.63437247e+04  6.51943719e-01  7.21501433e-01 -6.22379910e-02] 20.031176738406053 0.009285619204451478 43 4
[ 5.63437239e+04  6.54725841e-01  7.33176423e-01 -6.16121583e-02] 20.027987657962036 0.012342645572520183 44 0
[ 5.63437239e+04  6.54725841e-01  7.33176423e-01 -6.16121583e-02] 20.027987657962036 0.008812343484674301 45 1
[ 5.63437245e+04  6.53752024e-01  7.37107296e-01 -6.24189916e-02] 20.026739399215586 0.009450889562387488 46 0
[ 5.63437245e+04  6.53752024e-01  7.37107296e-01 -6.24189916e-02] 20.026739399215586 0.007504273696611108 47 1
[ 5.63437297e+04  6.54769834e-01  7.35715803e-01 -6.14818451e-02] 20.026479711560437 0.004864171712220866 48 0
[ 5.63437297e+04  6.54769834e-01  7.35715803e-01 -6.14818451e-02] 20.026479711560437 0.004697026845615682 49 1
[ 5.63437243e+04  6.53077576e-01  7.28283263e-01 -6.19571473e-02] 20.024225704776956 0.0037619531850801025 50 0
[ 5.63437243e+04  6.53077576e-01  7.28283263e-01 -6.19571473e-02] 20.024225704776956 0.0031801592211522234 51 1
[ 5.63437216e+04  6.53781771e-01  7.33957360e-01 -6.15392771e-02] 20.024132080905126 0.002607318310460016 52 0
[ 5.63437216e+04  6.53781771e-01  7.33957360e-01 -6.15392771e-02] 20.024132080905126 0.0023476306553114057 53 1
[ 5.63437267e+04  6.54299395e-01  7.33404803e-01 -6.15031225e-02] 20.02409525836205 0.0018405395779375056 54 0
[ 5.63437267e+04  6.54299395e-01  7.33404803e-01 -6.15031225e-02] 20.02409525836205 0.0016475294032538557 55 1
[ 5.63437236e+04  6.53686070e-01  7.34120215e-01 -6.20506778e-02] 20.024002554837097 0.0005452587107832585 56 0
[ 5.63437240e+04  6.53986903e-01  7.32975262e-01 -6.17249554e-02] 20.023674389879062 0.0005513148978941729 57 0
[ 5.63437241e+04  6.53508055e-01  7.30948836e-01 -6.18308278e-02] 20.023458606834435 0.0006734740706910713 58 0
[ 5.63437241e+04  6.53508055e-01  7.30948836e-01 -6.18308278e-02] 20.023458606834435 0.0006366515276141627 59 1
[ 5.63437241e+04  6.53508055e-01  7.30948836e-01 -6.18308278e-02] 20.023458606834435 0.000543948002661665 60 2
[ 5.63437241e+04  6.53508055e-01  7.30948836e-01 -6.18308278e-02] 20.023458606834435 0.00035502013329491433 61 3
[ 5.63437241e+04  6.53508055e-01  7.30948836e-01 -6.18308278e-02] 20.023458606834435 0.00021578304462721576 62 4
[ 5.63437241e+04  6.53508055e-01  7.30948836e-01 -6.18308278e-02] 20.023458606834435 0.00018947742945840673 63 5
[ 5.63437272e+04  6.53859045e-01  7.29634741e-01 -6.17405316e-02] 20.023450539537787 0.000187014043302014 64 0
[ 5.63437247e+04  6.53565118e-01  7.29419039e-01 -6.17522441e-02] 20.023425581564414 0.00010507483955279895 65 0
[ 5.63437257e+04  6.53505412e-01  7.29464590e-01 -6.19595339e-02] 20.02336460804547 0.00014274561166871536 66 0
[ 5.63437248e+04  6.53755895e-01  7.31262107e-01 -6.17604531e-02] 20.023338395123417 0.00012021171101750383 67 0
[ 5.63437249e+04  6.53589712e-01  7.30446978e-01 -6.18170092e-02] 20.023331776930455 0.00011876260733245658 68 0
[ 5.63437261e+04  6.53731540e-01  7.29891460e-01 -6.17814208e-02] 20.023320749455053 0.00010483210936129694 69 0
[ 5.63437261e+04  6.53731540e-01  7.29891460e-01 -6.17814208e-02] 20.023320749455053 9.514383225450729e-05 70 1
[ 5.63437261e+04  6.53731540e-01  7.29891460e-01 -6.17814208e-02] 20.023320749455053 4.3858590416334664e-05 71 2
[ 5.63437255e+04  6.53598087e-01  7.30018601e-01 -6.18831629e-02] 20.023312878557586 2.5516565830940863e-05 72 0
[ 5.63437252e+04  6.53703603e-01  7.30761922e-01 -6.17989612e-02] 20.02330888065906 2.289627139617778e-05 73 0
[ 5.63437252e+04  6.53634747e-01  7.30393725e-01 -6.18249833e-02] 20.023303513750996 2.506016886627549e-05 74 0
[ 5.63437252e+04  6.53634747e-01  7.30393725e-01 -6.18249833e-02] 20.023303513750996 1.723570405687269e-05 75 1
[ 5.63437257e+04  6.53688835e-01  7.30072879e-01 -6.18010963e-02] 20.023303115108856 1.612539592699136e-05 76 0
[ 5.63437257e+04  6.53688835e-01  7.30072879e-01 -6.18010963e-02] 20.023303115108856 9.763448730382152e-06 77 1
[ 5.63437254e+04  6.53633967e-01  7.30172537e-01 -6.18449010e-02] 20.023302478426977 6.402232081370585e-06 78 0
[ 5.63437253e+04  6.53678020e-01  7.30470524e-01 -6.18085426e-02] 20.023301783840825 2.198494129856954e-06 79 0
[ 5.63437253e+04  6.53678020e-01  7.30470524e-01 -6.18085426e-02] 20.023301783840825 1.8090655338198758e-06 80 1
[ 5.63437255e+04  6.53662237e-01  7.30377442e-01 -6.18290635e-02] 20.023300686971996 2.8267789993208225e-06 81 0
[ 5.63437254e+04  6.53650256e-01  7.30333535e-01 -6.18229421e-02] 20.02330031060575 2.8045031044143798e-06 82 0
[ 5.63437255e+04  6.53672478e-01  7.30205695e-01 -6.18137293e-02] 20.023300057435065 2.4209919118334255e-06 83 0
[ 5.63437255e+04  6.53672478e-01  7.30205695e-01 -6.18137293e-02] 20.023300057435065 2.036323920151517e-06 84 1
[ 5.63437255e+04  6.53672478e-01  7.30205695e-01 -6.18137293e-02] 20.023300057435065 1.7264057596833027e-06 85 2
[ 5.63437255e+04  6.53672478e-01  7.30205695e-01 -6.18137293e-02] 20.023300057435065 6.295369310294063e-07 86 3
[ 5.63437256e+04  6.53661907e-01  7.30145090e-01 -6.18101083e-02] 20.023299109160924 1.3698175074239316e-06 87 0
[ 5.63437256e+04  6.53655243e-01  7.30175733e-01 -6.18246572e-02] 20.023299054133563 1.3847097406483044e-06 88 0
[ 5.63437256e+04  6.53655243e-01  7.30175733e-01 -6.18246572e-02] 20.023299054133563 1.256472188515545e-06 89 1
[ 5.63437256e+04  6.53655243e-01  7.30175733e-01 -6.18246572e-02] 20.023299054133563 1.003301502322529e-06 90 2
[ 5.63437255e+04  6.53650340e-01  7.30253523e-01 -6.18189625e-02] 20.02329903622147 3.077117440852817e-07 91 0
[ 5.63437255e+04  6.53663549e-01  7.30268172e-01 -6.18149050e-02] 20.02329893203037 3.6550284576719605e-07 92 0
[ 5.63437257e+04  6.53657915e-01  7.30085605e-01 -6.18135012e-02] 20.023298731603273 3.775576509212897e-07 93 0
[ 5.63437257e+04  6.53657915e-01  7.30085605e-01 -6.18135012e-02] 20.023298731603273 3.225302904752425e-07 94 1
[ 5.63437255e+04  6.53656468e-01  7.30251131e-01 -6.18119795e-02] 20.023298595109257 4.4111221342291174e-07 95 0
[ 5.63437255e+04  6.53656468e-01  7.30251131e-01 -6.18119795e-02] 20.023298595109257 3.369211150072715e-07 96 1
[ 5.63437255e+04  6.53656468e-01  7.30251131e-01 -6.18119795e-02] 20.023298595109257 3.206484997519965e-07 97 2
[ 5.63437257e+04  6.53663389e-01  7.30149765e-01 -6.18144051e-02] 20.023298358783293 4.913050837274113e-07 98 0
[ 5.63437257e+04  6.53663389e-01  7.30149765e-01 -6.18144051e-02] 20.023298358783293 4.037345640028889e-07 99 1
[ 5.63437257e+04  6.53663389e-01  7.30149765e-01 -6.18144051e-02] 20.023298358783293 3.7281997933291677e-07 100 2
[ 5.63437257e+04  6.53663389e-01  7.30149765e-01 -6.18144051e-02] 20.023298358783293 2.363259632431891e-07 101 3
[ 5.63437256e+04  6.53657337e-01  7.30219568e-01 -6.18144745e-02] 20.023298262097597 1.2295981122179e-07 102 0
[ 5.63437257e+04  6.53657526e-01  7.30170116e-01 -6.18162305e-02] 20.023298233496213 1.4459429920066214e-07 103 0
[ 5.63437256e+04  6.53667196e-01  7.30222237e-01 -6.18069991e-02] 20.023298026964888 3.372554964187202e-07 104 0
[ 5.63437256e+04  6.53667196e-01  7.30222237e-01 -6.18069991e-02] 20.023298026964888 3.3181840564111553e-07 105 1
[ 5.63437256e+04  6.53667196e-01  7.30222237e-01 -6.18069991e-02] 20.023298026964888 2.351327097471767e-07 106 2
[ 5.63437256e+04  6.53667196e-01  7.30222237e-01 -6.18069991e-02] 20.023298026964888 2.0653132537518104e-07 107 3
[ 5.63437256e+04  6.53667196e-01  7.30222237e-01 -6.18069991e-02] 20.023298026964888 1.2664647996984968e-07 108 4
[ 5.63437256e+04  6.53667196e-01  7.30222237e-01 -6.18069991e-02] 20.023298026964888 1.2027373230694138e-07 109 5
[ 5.63437256e+04  6.53664924e-01  7.30236713e-01 -6.18110448e-02] 20.023298013570695 1.1877755312639238e-07 110 0
[ 5.63437256e+04  6.53664924e-01  7.30236713e-01 -6.18110448e-02] 20.023298013570695 9.553738422596325e-08 111 1
[ 5.63437257e+04  6.53667392e-01  7.30215482e-01 -6.18094846e-02] 20.023298008202065 4.996377356292214e-08 112 0
[ 5.63437256e+04  6.53670034e-01  7.30254355e-01 -6.18066525e-02] 20.023298006680818 2.028406953513695e-08 113 0
[ 5.63437256e+04  6.53670034e-01  7.30254355e-01 -6.18066525e-02] 20.023298006680818 1.9967799858022772e-08 114 1
[ 5.63437256e+04  6.53670034e-01  7.30254355e-01 -6.18066525e-02] 20.023298006680818 1.7376212468889207e-08 115 2
[ 5.63437257e+04  6.53668252e-01  7.30245650e-01 -6.18097505e-02] 20.02329799915668 1.963838869301071e-08 116 0
[ 5.63437257e+04  6.53666033e-01  7.30233711e-01 -6.18107895e-02] 20.02329799800711 1.5563585975542082e-08 117 0
[ 5.63437257e+04  6.53666033e-01  7.30233711e-01 -6.18107895e-02] 20.02329799800711 1.5102333605909735e-08 118 1
[ 5.63437257e+04  6.53669429e-01  7.30237593e-01 -6.18082316e-02] 20.02329799607043 1.2131636140111368e-08 119 0
[ 5.63437257e+04  6.53667915e-01  7.30229154e-01 -6.18091703e-02] 20.023297993885897 1.2794920678516064e-08 120 0
[ 5.63437257e+04  6.53668970e-01  7.30245441e-01 -6.18080690e-02] 20.023297992088924 7.067754381751001e-09 121 0
[ 5.63437257e+04  6.53667922e-01  7.30227300e-01 -6.18083797e-02] 20.023297991320955 6.686153852797361e-09 122 0
[ 5.63437257e+04  6.53667296e-01  7.30234291e-01 -6.18096261e-02] 20.0232979903975 5.672930569744494e-09 123 0
[ 5.63437257e+04  6.53667296e-01  7.30234291e-01 -6.18096261e-02] 20.0232979903975 3.4883989030731755e-09 124 1
[ 5.63437257e+04  6.53667491e-01  7.30239612e-01 -6.18085626e-02] 20.023297989354447 2.734477533294921e-09 125 0
[ 5.63437257e+04  6.53668151e-01  7.30239183e-01 -6.18085294e-02] 20.023297988683748 3.1727260818570358e-09 126 0
[ 5.63437257e+04  6.53668151e-01  7.30239183e-01 -6.18085294e-02] 20.023297988683748 2.6372077854830422e-09 127 1
[ 5.63437257e+04  6.53667929e-01  7.30232747e-01 -6.18085493e-02] 20.02329798849175 1.9057502242958435e-09 128 0
[ 5.63437257e+04  6.53667695e-01  7.30236050e-01 -6.18090379e-02] 20.02329798812464 1.2298073670535814e-09 129 0
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 1.445275898959153e-09 130 0
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 8.014637842279626e-10 131 1
iter F[0] 132 20.023297987882284
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 1020.6689374803842 1 1
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 266.9060342061615 2 2
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 68.5882658628347 3 3
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 65.43561347676133 4 4
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 56.2015316008045 5 5
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 51.668068190088064 6 6
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 46.54393975014003 7 7
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 36.71758438714271 8 8
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 18.377646247540067 9 9
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 16.757777297034043 10 10
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 13.554665229947243 11 11
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 12.965535312477893 12 12
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 11.840559280218432 13 13
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 5.186735887758854 14 14
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 4.467765750636428 15 15
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 4.0304388091870855 16 16
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 3.986496977379378 17 17
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 3.4738147310976366 18 18
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 3.0174785883432165 19 19
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 2.4881350194412875 20 20
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 1.5195645646766316 21 21
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 1.2584735428377343 22 22
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 1.0734006276889083 23 23
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.895940608429818 24 24
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.8845667273171784 25 25
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.6995366376995769 26 26
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.661730795051497 27 27
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.6202426991145131 28 28
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.6103111710584841 29 29
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.5971884610683773 30 30
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.47213826677157655 31 31
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.38562685724332724 32 32
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.36230850753429067 33 33
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.27338052119643663 34 34
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.21237053952565077 35 35
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.2017691637716048 36 36
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.16485195787184992 37 37
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.14756677660479056 38 38
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.11268763936924842 39 39
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.10261149008672277 40 40
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.09951783861785302 41 41
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.08696968722569665 42 42
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.08477586188086406 43 43
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.08121887651262227 44 44
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.07900063729930906 45 45
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.06989315314152122 46 46
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.04238087122440959 47 47
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.03292482772769745 48 48
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.03287378782971828 49 49
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.031385996244047476 50 50
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.027871762676806355 51 51
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.02413006605102197 52 52
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.021692408348776837 53 53
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.015931886772364123 54 54
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.01511289554145634 55 55
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.015002242670927757 56 56
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.014845921027628606 57 57
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.010384982657086539 58 58
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.008903882273514796 59 59
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.008624147199039811 60 60
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.006871492313372585 61 61
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.0050797497526318125 62 62
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.003449389860577412 63 63
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.003283555711117714 64 64
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.003091398289491565 65 65
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.0029263324782142774 66 66
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.002891051189649829 67 67
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.0025963063290852517 68 68
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.001802949179268154 69 69
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.0014630347946926747 70 70
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.001308139456558166 71 71
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.0010673649757322323 72 72
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.0009721419970176726 73 73
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.0004912662022711345 74 74
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.0004455885407708138 75 75
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.00035429926949603896 76 76
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.00035298132078409594 77 77
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.0002696037414509078 78 78
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.0002678994731581952 79 79
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.00021945271972967362 80 80
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.00019762177364768263 81 81
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.00018414676890188275 82 82
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 0.00010636313527712105 83 83
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 9.414044914635156e-05 84 84
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 7.878671418026784e-05 85 85
[ 5.63437257e+04  6.53667818e-01  7.30238265e-01 -6.18085656e-02] 20.023297987882284 7.565625561056777e-05 86 86
