DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 23.21773487753271 5 5
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 19.803046052046906 6 6
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 12.218561670712837 7 7
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 10.871143039783181 8 8
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 8.640530464799994 9 9
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 8.063218607403876 10 10
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 7.662503982609774 11 11
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 6.384696128809431 12 12
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.7429433875886 13 13
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 4.363150758617685 14 14
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 3.614353680865399 15 15
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 3.287209045071993 16 16
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.655359330499717 17 17
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.50512974055318 18 18
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.329055411161292 19 19
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.9782446434481855 20 20
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.4288718581440456 21 21
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.000342090370065 22 22
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.9752107769615712 23 23
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.8025864778106033 24 24
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.7783969789081411 25 25
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.7182443270562402 26 26
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.7026504899023358 27 27
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.647959052229524 28 28
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.5875680831147285 29 29
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.4744670163357334 30 30
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.3220674575062574 31 31
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.31408565633935837 32 32
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.3038259178946099 33 33
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.22811245377888056 34 34
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.2117232399893787 35 35
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.19732684601182626 36 36
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.18683027225516824 37 37
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.13099179790633997 38 38
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.10862692339819091 39 39
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.10203364664587866 40 40
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.08224432459509856 41 41
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.06972528066543404 42 42
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.05733503366613135 43 43
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.03186297253533965 44 44
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.03151257527154527 45 45
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.030438942748990172 46 46
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.023615006539138506 47 47
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.01998179882554396 48 48
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0151423018542296 49 49
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.014590993682688236 50 50
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.014180975932504225 51 51
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.013202791025928917 52 52
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.009133947370798978 53 53
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0075256536010321895 54 54
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.007398135635202863 55 55
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.007152704882116723 56 56
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.006931132793564387 57 57
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.006146873522485663 58 58
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.005155938059036913 59 59
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.003985825498780571 60 60
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.003261462682186078 61 61
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.002759657622750211 62 62
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.002754465642127002 63 63
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.002048294602214895 64 64
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0014719096380879648 65 65
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0014236717193440995 66 66
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0013717435590159255 67 67
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0013219888354925047 68 68
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0009151294575744373 69 69
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0005321927725390196 70 70
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0005207470463588493 71 71
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0004439602077539462 72 72
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.00044098375543910606 73 73
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.00042327320113955125 74 74
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0003556773467714436 75 75
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.0003541252424668073 76 76
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.00024789105963307634 77 77
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.00021677125044305967 78 78
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.00019102128174708355 79 79
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.00015119665028606732 80 80
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 0.000151190099362708 81 81
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 9.306681376486381e-05 82 82
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 7.430742919112276e-05 83 83
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 6.417012320980575e-05 84 84
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 6.0423097050232855e-05 85 85
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.915025334957136e-05 86 86
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 4.4310003247005625e-05 87 87
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 3.241529359954143e-05 88 88
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 3.040920277541659e-05 89 89
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.8107622085826733e-05 90 90
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.6762656581903457e-05 91 91
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.5621147504418786e-05 92 92
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.4146870253028965e-05 93 93
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.0191261480940739e-05 94 94
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 9.302545908695947e-06 95 95
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 7.707360978770339e-06 96 96
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 6.35395403847383e-06 97 97
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 6.202331878313316e-06 98 98
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.864797085308737e-06 99 99
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 4.898910361816888e-06 100 100
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 4.8558015848243485e-06 101 101
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 4.729528029656649e-06 102 102
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 4.147771594631422e-06 103 103
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 4.0733984079111e-06 104 104
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 3.3286385061614965e-06 105 105
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 3.3072383587295917e-06 106 106
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.0453028959366293e-06 107 107
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.966283630139287e-06 108 108
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.555177984613465e-06 109 109
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.2420104376076324e-06 110 110
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.1546713594157154e-06 111 111
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 6.975878186210593e-07 112 112
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 6.685134543715776e-07 113 113
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.588669687028869e-07 114 114
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 4.812914653484768e-07 115 115
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 4.09211512675256e-07 116 116
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.656413222723586e-07 117 117
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.5887889876230474e-07 118 118
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.0590058724678784e-07 119 119
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.0261766309204177e-07 120 120
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.53899151200676e-07 121 121
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.452010138791593e-07 122 122
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.4184324115262825e-07 123 123
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.193219496542497e-07 124 124
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.0629954871888003e-07 125 125
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.849962647630491e-08 126 126
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.4073073130211924e-08 127 127
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.363866861785027e-08 128 128
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.2704479003296e-08 129 129
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.220648802151118e-08 130 130
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.174982931066552e-08 131 131
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 5.024624982752357e-08 132 132
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 4.7405336545125465e-08 133 133
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.5055154395658974e-08 134 134
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.3305588570110558e-08 135 135
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.2029759350061795e-08 136 136
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 2.0773025966036585e-08 137 137
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.8399624934772874e-08 138 138
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.6613103781537575e-08 139 139
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 1.140725558457234e-08 140 140
[ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139 9.270486600598815e-09 141 141
iter F[0] 142 16.1087848189139
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 16.372271950666164
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 30.143940127584287
1 0.5 1000000.0 1.0 19.78095698947185
1 0.25 1000000.0 1.0 17.048070196671098
1 0.125 1000000.0 1.0 16.346308732386486
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.453159097814975
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[  26.34602614   44.74250156   -2.06213219  -14.03116548]
 [  44.74250156 1537.88179195 -120.0418364  -151.55891063]
 [  -2.06213219 -120.0418364    34.43564214    4.51694843]
 [ -14.03116548 -151.55891063    4.51694843 1306.70724491]]
final chi2 from NM 16.1087848189139
P F [ 5.52474425e+04  4.44906122e+00 -2.62713372e+00 -1.00373461e-01] 16.1087848189139
uncs [0.2004133  0.03078369 0.2002068  0.02788293]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [ 1602.9785584   3330.34571068  5920.0345202   7308.96482307
  9331.86837906  9953.584362    3214.58260324  1464.51680244
   851.42630594   743.15375251   759.72376593  2721.31237233
  7150.88372326 11653.80456854 14133.84784938 13576.57621931
 12195.85271865  2467.58770632  1001.52045437   761.6353156
   505.60406172   679.9821049   1868.46991331  3210.47259395
  5381.27713822  7027.70914704  8638.53130324  9359.80537665
  3999.47521055  2825.0483069   2179.88156553]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat']
MagSys|Instrument|Band {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}
unique_instrument_filts ['VEGAHST|UVOT|UVOT_u', 'VEGAHST|UVOT|UVOT_b', 'VEGAHST|UVOT|UVOT_v']
unique_instrument_names_counts {'UVOT': 3}
Not enough unique instruments/bands for a comparison!
trimming around  55247.442481843995
maxruncount  15
iter F[0] 144 15.989938477622385
iter F[0] 138 15.989938477622385
maxruncount  15
iter F[0] 128 15.980896029996654
iter F[0] 140 15.980896029996654
maxruncount  15
iter F[0] 121 16.048601449548496
iter F[0] 143 16.048601449548496
['Check', 'All|All|All', 'All', 'All', '0.9781693482513357', '0.9848690832735763', '-0.06507532568926777', '-0.0007216887938726879']
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.128618742202494
maxruncount  15
iter F[0] 128 15.951528694014453
iter F[0] 143 15.951528694014453
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.091344962153964
maxruncount  15
iter F[0] 123 16.030341779002267
iter F[0] 142 16.030341779002267
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.245742717177115
maxruncount  15
iter F[0] 131 16.280266342123394
iter F[0] 138 16.280266342123394
maxruncount  15
iter F[0] 115 16.10434727807767
iter F[0] 147 16.10434727807767
maxruncount  15
iter F[0] 105 17.983064161617296
iter F[0] 133 17.983064161617296
total_dP [ 5.79549582e-02  9.84869083e-01 -6.50753257e-02 -7.21688794e-04]
['Check', 'All|All|All', 'All', 'All', '0.9781693482513357', '0.9848690832735763', '-0.06507532568926777', '-0.0007216887938726879']
trimming around  55247.442481843995
Setting MB=-19.1, x1 = 0, c = 0 for derivative.
maxruncount  15
iter F[0] 139 0.09658309927965954
iter F[0] 144 0.09658309927965954
maxruncount  15
iter F[0] 123 0.014155471772054933
iter F[0] 136 0.014155471772054933
maxruncount  15
iter F[0] 116 0.03796729994667723
iter F[0] 146 0.03796729994667723
['Check', 'All|All|All', 'All', 'All', '0.9885326187699279', '1.0011351014915348', '0.0050743708987072145', '0.00433148909926051']
lc2fl, this_d_step lc2fit_UVOT_b.dat 8.128618742202494
maxruncount  15
iter F[0] 119 0.014463005564245119
iter F[0] 147 0.014463005564245119
lc2fl, this_d_step lc2fit_UVOT_u.dat 6.091344962153964
maxruncount  15
iter F[0] 135 0.023695501622702786
iter F[0] 147 0.023695501622702786
lc2fl, this_d_step lc2fit_UVOT_v.dat 5.245742717177115
maxruncount  15
iter F[0] 122 0.017098701291152797
iter F[0] 148 0.017098701291152797
maxruncount  15
iter F[0] 124 0.011077403651053289
iter F[0] 149 0.011077403651053289
maxruncount  15
iter F[0] 110 0.5126283414486912
iter F[0] 154 0.5126283414486912
total_dP [0.00378419 1.0011351  0.00507437 0.00433149]
['Check', 'All|All|All', 'All', 'All', '0.9885326187699279', '1.0011351014915348', '0.0050743708987072145', '0.00433148909926051']
color for  4330.907951643662
color for  2715.2833314753557
color for  5380.752579809306
color for  2271.497078365855
color for  2358.1231240257457
color for  3455.1252369523563
plotted_efflambs 4330.907951643662 []
color for  4330.907951643662
color for  4330.907951643662
color for  4330.907951643662
color for  4330.907951643662
plotted_efflambs 3455.1252369523563 [4330.90795164]
color for  3455.1252369523563
color for  3455.1252369523563
