DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.6022093395752606 35 35
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.5055339236546246 36 36
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.42210661696763196 37 37
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.34756255080847964 38 38
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.31622309119397585 39 39
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.27622847093133984 40 40
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.2619955061626449 41 41
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.20076127888867035 42 42
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.1633228620035858 43 43
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.11848164520870341 44 44
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.09787890138370159 45 45
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.08061846417255225 46 46
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.07094336569692672 47 47
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.06178200810089507 48 48
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.05693223640973244 49 49
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.05682779004442651 50 50
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.04443796331691274 51 51
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.034764377389517875 52 52
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.028157137518345365 53 53
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.024869361544659796 54 54
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.023726033685534276 55 55
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.017636433882973535 56 56
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.01567039650102231 57 57
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.013746886015407966 58 58
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.011774133544768972 59 59
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.011603134097850187 60 60
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.01073704229728989 61 61
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0077910751864465055 62 62
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.007472177427214177 63 63
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.004617409990707699 64 64
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.004439974304947469 65 65
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.004134292476454249 66 66
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0032405280550307225 67 67
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0029611258729147494 68 68
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0027811190157862598 69 69
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.002748321316314417 70 70
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0019418441481846571 71 71
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0018040144181767914 72 72
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0016192208438532418 73 73
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0013865545122939693 74 74
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0013799860117487128 75 75
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0006459293778924291 76 76
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0006018839101251672 77 77
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0005590159076795942 78 78
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.000557411700636834 79 79
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0005384940826544948 80 80
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0005177601908918916 81 81
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0004898149664285256 82 82
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0004738798202836847 83 83
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.00033302347741681615 84 84
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0002585466370561562 85 85
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.00024319185254029207 86 86
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.00024062749570319397 87 87
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.00017848359863492647 88 88
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0001592309685989335 89 89
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.0001306587318552488 90 90
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 0.00010049619516294683 91 91
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 7.071901134736436e-05 92 92
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.976814146497645e-05 93 93
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.826891168998372e-05 94 94
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.089969103939552e-05 95 95
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.108926770347466e-05 96 96
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.7704048018459844e-05 97 97
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 3.79088799178362e-05 98 98
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.5528295477528218e-05 99 99
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.2554714316669333e-05 100 100
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.1388556664447833e-05 101 101
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5756354070362022e-05 102 102
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5575292703573496e-05 103 103
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5280411009399586e-05 104 104
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.4797157042778508e-05 105 105
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.4634044536165902e-05 106 106
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.179043319154971e-05 107 107
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.424928486126191e-06 108 108
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.359218129858846e-06 109 109
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.998974788923306e-06 110 110
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.759096712409928e-06 111 111
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.174285894720242e-06 112 112
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.0249395745206584e-06 113 113
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.3548901637582276e-06 114 114
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.0998306951014456e-06 115 115
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.8676284767593643e-06 116 116
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.740557436846757e-06 117 117
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.665729548960826e-06 118 118
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5415154095421713e-06 119 119
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5103145045713973e-06 120 120
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.376024076904514e-06 121 121
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.0562150478676813e-06 122 122
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 9.565378427112137e-07 123 123
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 9.279462638289715e-07 124 124
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.751932654618486e-07 125 125
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.346427407459942e-07 126 126
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.873685028883301e-07 127 127
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.107759998817073e-07 128 128
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.0742303042407e-07 129 129
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.0736775375194156e-07 130 130
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 3.744290246743276e-07 131 131
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 3.6695054106417047e-07 132 132
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.6597712360066907e-07 133 133
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5560922506097086e-07 134 134
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5284873100540608e-07 135 135
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.3707228774251234e-07 136 136
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.3658640440894487e-07 137 137
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.2553696038253292e-07 138 138
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 9.889345164992847e-08 139 139
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 9.366677033995074e-08 140 140
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 6.117085149526247e-08 141 141
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 5.748769638103113e-08 142 142
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.932431707516116e-08 143 143
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 4.350012261511438e-08 144 144
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 3.6601257136226195e-08 145 145
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 3.331974340881061e-08 146 146
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.935252041424974e-08 147 147
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.244964392161819e-08 148 148
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 2.027746504040806e-08 149 149
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.7909616900624314e-08 150 150
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.7406751595672176e-08 151 151
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.5884602078131138e-08 152 152
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 1.0456339794018277e-08 153 153
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.563355292028806 7.776858268471187e-09 154 154
iter F[0] 155 28.563355292028806
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 30.048209901996668
0 0.5 1000000.0 1.0 28.934213767216594
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 194.99717488496
1 0.5 1000000.0 1.0 72.10956852047764
1 0.25 1000000.0 1.0 39.7019634897421
1 0.125 1000000.0 1.0 31.380133943814105
1 0.0625 1000000.0 1.0 29.27159697226314
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 31.028466084703613
2 0.5 1000000.0 1.0 29.179621683259214
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 30.17197413923846
3 0.5 1000000.0 1.0 28.963183232095442
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   148.1815957    -474.33953015     44.29598775    316.98226301]
 [  -474.33953015  18236.34225027   -880.8283684  -12934.48806507]
 [    44.29598775   -880.8283684     246.51560204    524.12625214]
 [   316.98226301 -12934.48806507    524.12625214  15900.0086448 ]]
final chi2 from NM 28.563355292028806
trimming around  54229.19
maxruncount  15
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2764.991041896204 1 1
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 750.5093678227682 2 2
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 246.55786332126274 3 3
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 179.09052923623787 4 4
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 163.06874159584794 5 5
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 152.57312446367365 6 6
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 98.88020047527294 7 7
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 73.89009617093116 8 8
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 43.734361598117786 9 9
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 43.400641473502716 10 10
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 39.94822615502021 11 11
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 31.17805068927282 12 12
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 27.528645032702297 13 13
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 16.06809794656422 14 14
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 13.570657463040856 15 15
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 12.434855374079266 16 16
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 12.231266126062092 17 17
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 10.59936521714268 18 18
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 10.232099550068309 19 19
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 6.171774386271249 20 20
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.572795286763199 21 21
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.368093957090014 22 22
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 5.295960852013462 23 23
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 4.939715149242129 24 24
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 4.573432703062583 25 25
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 4.200410236949278 26 26
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.375070063132142 27 27
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.332188473906907 28 28
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 2.2335239782172316 29 29
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.8971673351308915 30 30
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.6505592901964086 31 31
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 1.3862045183427298 32 32
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.807765482668426 33 33
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.7713796100257078 34 34
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.6024439913726276 35 35
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.5053515167404363 36 36
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.42204793288136244 37 37
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.34732610902329597 38 38
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.3162980690136692 39 39
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.2757401392073078 40 40
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.2621059748870458 41 41
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.20125882246860272 42 42
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.16319703338540137 43 43
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.1184610994567592 44 44
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.09796533385202721 45 45
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.08084736066286524 46 46
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.07090885048328133 47 47
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.06187413824607191 48 48
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.05697854216657561 49 49
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.05680365685636701 50 50
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.046136087344173404 51 51
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.04434335630606867 52 52
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.041967628581449645 53 53
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.038725862587657645 54 54
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.03754375899362827 55 55
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.02815100524203018 56 56
[5.42276978e+04 5.27290088e+00 7.23908228e-01 2.36660849e-01] 28.5635277066251 0.025850527461869888 57 57
