DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.05625663081562582 34 34
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.04026617109408903 35 35
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.040018927163657736 36 36
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.029109389807495667 37 37
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.028212412439208023 38 38
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.02396410657269943 39 39
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.015836123569768823 40 40
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.01542548658597731 41 41
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.010994741483139947 42 42
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.010608043608618445 43 43
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.008357046144396918 44 44
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.007100558217622677 45 45
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.006740802645217592 46 46
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.006592919738238834 47 47
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.005380887787835853 48 48
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.004231934961405059 49 49
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.004115689601084327 50 50
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0036832855440867007 51 51
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0026863301721054 52 52
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0025963176442296287 53 53
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.001821818415304044 54 54
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0016382079506147562 55 55
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.001487259909488614 56 56
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0012865196958644631 57 57
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.001245784212945189 58 58
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0011225828306740127 59 59
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0010161887093405042 60 60
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0009116255838437226 61 61
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.000652888895230852 62 62
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0006244930153229689 63 63
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0005041572603037281 64 64
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0004558676454546884 65 65
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.00040983306921038576 66 66
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.00039652199923789766 67 67
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.00031718728841756416 68 68
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0003075767695515097 69 69
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.00025239033506974096 70 70
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.0001935638273309337 71 71
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.00018883435380789848 72 72
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.00018523451761609522 73 73
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.00017530437982316016 74 74
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.00013353141072958152 75 75
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 0.00011575505078642578 76 76
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 7.633637817328065e-05 77 77
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 7.614269968581056e-05 78 78
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 5.664893069212695e-05 79 79
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 5.3032129692098806e-05 80 80
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 3.393987876254556e-05 81 81
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.6692359559987722e-05 82 82
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.6141682738511918e-05 83 83
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.1775188955075464e-05 84 84
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.064742121365981e-05 85 85
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.6857034737860488e-05 86 86
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.572176267483627e-05 87 87
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.5586618009599817e-05 88 88
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.5494155857886938e-05 89 89
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.4080356136147998e-05 90 90
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.3084134852014984e-05 91 91
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.3012550582836013e-05 92 92
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.2046333946358345e-05 93 93
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 6.931801389775671e-06 94 94
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 6.251278175994912e-06 95 95
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 6.216706911033043e-06 96 96
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 5.858684503756706e-06 97 97
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 5.508645424256997e-06 98 98
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 5.1932908808893785e-06 99 99
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 4.689386141620844e-06 100 100
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 3.091763424833971e-06 101 101
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.7658219021731156e-06 102 102
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.6333224035491867e-06 103 103
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.606471138337895e-06 104 104
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.3028537475534563e-06 105 105
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 6.882706014010864e-07 106 106
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 5.31161044037276e-07 107 107
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 4.3236433988624867e-07 108 108
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 4.020448454156167e-07 109 109
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 3.8816373137962046e-07 110 110
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 3.499621783475959e-07 111 111
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 3.234967431708924e-07 112 112
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.960168998811241e-07 113 113
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.6964075328095305e-07 114 114
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.6468950647663405e-07 115 115
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.4233053224899095e-07 116 116
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.3296874534773906e-07 117 117
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.206895463568003e-07 118 118
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 9.695599612058459e-08 119 119
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 8.215994284910266e-08 120 120
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 7.91058836213665e-08 121 121
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 6.772005534116943e-08 122 122
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 4.9938676305316676e-08 123 123
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 3.646066826235028e-08 124 124
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.666661114147928e-08 125 125
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.4026207690042156e-08 126 126
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.345038563333901e-08 127 127
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.2774041319451044e-08 128 128
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 2.1711682229863527e-08 129 129
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.954971473594469e-08 130 130
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.9227520020592692e-08 131 131
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.413513128767363e-08 132 132
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.0618707690923657e-08 133 133
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 1.011770400793921e-08 134 134
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.156208310293823 8.979289312094352e-09 135 135
iter F[0] 136 7.156208310293823
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 28.315194789843655
1 0.5 1000000.0 1.0 12.692290037861492
1 0.25 1000000.0 1.0 8.572265063840373
1 0.125 1000000.0 1.0 7.514302866920299
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  19.11065246   54.32502848   -6.60060106  -24.32654594]
 [  54.32502848 2318.45464409  -97.65153195 -319.39515552]
 [  -6.60060106  -97.65153195    9.04842965  -14.37027989]
 [ -24.32654594 -319.39515552  -14.37027989 1763.4281142 ]]
final chi2 from NM 7.156208310293823
trimming around  56785.864508773986
maxruncount  15
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 365.6950814847713 1 1
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 110.49290118921536 2 2
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 29.555978152518097 3 3
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 20.162835694042126 4 4
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 16.52192723051088 5 5
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 8.972867541610874 6 6
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 7.628085307608946 7 7
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 4.572679572804588 8 8
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 4.453882309602652 9 9
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 4.331152014632148 10 10
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 2.7135115126448275 11 11
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 2.515994600671177 12 12
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 1.5010486435314503 13 13
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 1.3569398965975106 14 14
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 1.333231597455078 15 15
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 1.1418590705805842 16 16
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.8400146704914873 17 17
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.7025082589277503 18 18
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.6153589729423405 19 19
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.5799164022348853 20 20
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.4586381258225902 21 21
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.443038222001535 22 22
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.4200636632957009 23 23
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.379409158743961 24 24
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.3249951392123336 25 25
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.2924260295698504 26 26
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.23735216546477833 27 27
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.18559413977497918 28 28
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.14640421269659054 29 29
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.1248768759471659 30 30
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.11407309347593841 31 31
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.11065579591026431 32 32
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.08034797975353669 33 33
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.07379763170712472 34 34
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.05689456195067688 35 35
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.05222853247335557 36 36
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.03955296178171164 37 37
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.03702228045003597 38 38
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.027753714988691947 39 39
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.02629058609179058 40 40
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.02485055837524186 41 41
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.015022102579150598 42 42
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.014625398913549859 43 43
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.011685592305551218 44 44
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.011624350051787857 45 45
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.009168101610384838 46 46
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.007769480251762495 47 47
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.005671081703880532 48 48
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.004881053577014072 49 49
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.004475291786513402 50 50
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.003593108868335193 51 51
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.003415627703819979 52 52
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.0032174453750313248 53 53
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.0030761426646757073 54 54
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.0026115967670294893 55 55
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.0022578737309055796 56 56
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.0016988173912517723 57 57
[ 5.67858615e+04  5.31281141e+00  8.48457114e-01 -1.30189114e-02] 7.07613131483713 0.0013425921018432874 58 58
[ 5.67858674e+04  5.31255508e+00  8.53105429e-01 -1.35317235e-02] 7.076112238498113 0.0013032848727290158 59 0
[ 5.67858674e+04  5.31255508e+00  8.53105429e-01 -1.35317235e-02] 7.076112238498113 0.0011321231385004182 60 1
[ 5.67858674e+04  5.31255508e+00  8.53105429e-01 -1.35317235e-02] 7.076112238498113 0.00028368798048905575 61 2
[ 5.67858674e+04  5.31255508e+00  8.53105429e-01 -1.35317235e-02] 7.076112238498113 0.00010335315441967197 62 3
[ 5.67858639e+04  5.31226118e+00  8.42913475e-01 -1.35634264e-02] 7.075824516805353 0.0003086037886976811 63 0
[ 5.67858627e+04  5.31262639e+00  8.47466923e-01 -1.35098200e-02] 7.075821772381051 0.00030954245607883735 64 0
[ 5.67858633e+04  5.31263916e+00  8.47455132e-01 -1.32907238e-02] 7.075752598121403 0.0003778195688246555 65 0
[ 5.67858633e+04  5.31263916e+00  8.47455132e-01 -1.32907238e-02] 7.075752598121403 0.000359640376710324 66 1
[ 5.67858633e+04  5.31263916e+00  8.47455132e-01 -1.32907238e-02] 7.075752598121403 0.0003107322280362368 67 2
[ 5.67858633e+04  5.31263916e+00  8.47455132e-01 -1.32907238e-02] 7.075752598121403 7.191868395040046e-05 68 3
[ 5.67858633e+04  5.31263916e+00  8.47455132e-01 -1.32907238e-02] 7.075752598121403 7.072623263049138e-05 69 4
[ 5.67858643e+04  5.31250446e+00  8.45158996e-01 -1.35003569e-02] 7.075743899063513 7.787331753839055e-05 70 0
[ 5.67858643e+04  5.31250446e+00  8.45158996e-01 -1.35003569e-02] 7.075743899063513 6.692432169508322e-05 71 1
[ 5.67858655e+04  5.31249551e+00  8.47363194e-01 -1.33782998e-02] 7.075737573453399 5.8005812733519235e-05 72 0
[ 5.67858641e+04  5.31244826e+00  8.43999163e-01 -1.33936437e-02] 7.075733008832228 1.982340587858289e-05 73 0
[ 5.67858649e+04  5.31263678e+00  8.47784593e-01 -1.32728551e-02] 7.075724783226079 2.781489532388548e-05 74 0
[ 5.67858640e+04  5.31258021e+00  8.46765809e-01 -1.33385063e-02] 7.075716121231633 2.7777831880015924e-05 75 0
[ 5.67858640e+04  5.31258021e+00  8.46765809e-01 -1.33385063e-02] 7.075716121231633 2.1452221766082857e-05 76 1
[ 5.67858640e+04  5.31258021e+00  8.46765809e-01 -1.33385063e-02] 7.075716121231633 1.6887600595261176e-05 77 2
