DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.5457159523409842 34 34
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.47801229305459003 35 35
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.45256780905333827 36 36
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.27268305997682774 37 37
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.2709163883905248 38 38
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.2316457530722822 39 39
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.212072590276847 40 40
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.18327407769827175 41 41
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.17995570221248158 42 42
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.17962790697255215 43 43
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.10294694187032505 44 44
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.09736081005872066 45 45
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.09001100242664961 46 46
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.0840721791030532 47 47
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.07896384786063848 48 48
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.07324435713128352 49 49
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.07061020458800726 50 50
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.06025696070809872 51 51
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.04696244463018573 52 52
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.03699164268532584 53 53
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.036044758971282675 54 54
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.033348339188396636 55 55
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.028261916715170088 56 56
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.027362850277210526 57 57
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.016633437904346238 58 58
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.0157006301631597 59 59
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.013794899902588753 60 60
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.011950083423705848 61 61
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.010897162286486406 62 62
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.009040389139006066 63 63
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.006064575040550579 64 64
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.005369581624332653 65 65
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.00486107127720814 66 66
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.0045654910091741385 67 67
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.004424100100990813 68 68
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.003746284420714119 69 69
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.003094446370763393 70 70
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.002290681747595613 71 71
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.0020255771665311784 72 72
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.0015938718549648456 73 73
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.0012369710130286649 74 74
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.000640275595387152 75 75
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.0005163386534903225 76 76
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.0004824859598393516 77 77
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.0004817360640245738 78 78
[ 5.42003676e+04  5.20557580e+00 -1.05182348e+00  1.61349643e-03] 16.461943428016056 0.00023661160577859164 79 79
[ 5.42003678e+04  5.20577009e+00 -1.05162275e+00  1.79627291e-03] 16.46190296915564 0.00023874296105219628 80 0
[ 5.42003692e+04  5.20569995e+00 -1.05201126e+00  1.75365484e-03] 16.46188219999056 0.00020610299820944533 81 0
[ 5.42003692e+04  5.20569995e+00 -1.05201126e+00  1.75365484e-03] 16.46188219999056 0.00015725383316578245 82 1
[ 5.42003678e+04  5.20569247e+00 -1.05167708e+00  1.78991727e-03] 16.46186315015413 0.00014331924593236067 83 0
[ 5.42003678e+04  5.20569247e+00 -1.05167708e+00  1.78991727e-03] 16.46186315015413 0.00012992576674264456 84 1
[ 5.42003678e+04  5.20569247e+00 -1.05167708e+00  1.78991727e-03] 16.46186315015413 8.027786192599251e-05 85 2
[ 5.42003679e+04  5.20564844e+00 -1.05175598e+00  1.69386581e-03] 16.461840358563204 6.26105924368403e-05 86 0
[ 5.42003679e+04  5.20564844e+00 -1.05175598e+00  1.69386581e-03] 16.461840358563204 4.184142735397245e-05 87 1
[ 5.42003679e+04  5.20564844e+00 -1.05175598e+00  1.69386581e-03] 16.461840358563204 2.7917685557099503e-05 88 2
[ 5.42003679e+04  5.20564844e+00 -1.05175598e+00  1.69386581e-03] 16.461840358563204 2.279159092566374e-05 89 3
[ 5.42003679e+04  5.20564844e+00 -1.05175598e+00  1.69386581e-03] 16.461840358563204 2.185339355875726e-05 90 4
[ 5.42003683e+04  5.20568175e+00 -1.05188933e+00  1.71788470e-03] 16.461837835747005 1.6992062370491112e-05 91 0
[ 5.42003681e+04  5.20567664e+00 -1.05190368e+00  1.74109688e-03] 16.46183503474862 1.3536616474851826e-05 92 0
[ 5.42003681e+04  5.20570344e+00 -1.05175777e+00  1.74951924e-03] 16.461832240922735 9.149911846861869e-06 93 0
[ 5.42003684e+04  5.20568834e+00 -1.05182542e+00  1.73954279e-03] 16.461831520353154 8.838210050043926e-06 94 0
[ 5.42003684e+04  5.20568834e+00 -1.05182542e+00  1.73954279e-03] 16.461831520353154 6.31539385054225e-06 95 1
[ 5.42003684e+04  5.20568834e+00 -1.05182542e+00  1.73954279e-03] 16.461831520353154 3.514395466197584e-06 96 2
[ 5.42003684e+04  5.20568834e+00 -1.05182542e+00  1.73954279e-03] 16.461831520353154 1.6531214264148275e-06 97 3
[ 5.42003682e+04  5.20569151e+00 -1.05172466e+00  1.73923193e-03] 16.461829826029007 2.8468715989049542e-06 98 0
[ 5.42003681e+04  5.20568714e+00 -1.05176554e+00  1.74542350e-03] 16.46182955431148 2.686611257018967e-06 99 0
[ 5.42003681e+04  5.20568714e+00 -1.05176554e+00  1.74542350e-03] 16.46182955431148 2.4330016543672173e-06 100 1
[ 5.42003681e+04  5.20568714e+00 -1.05176554e+00  1.74542350e-03] 16.46182955431148 2.14268595399858e-06 101 2
[ 5.42003681e+04  5.20567661e+00 -1.05178814e+00  1.72669447e-03] 16.461829158093074 2.3622600799910742e-06 102 0
[ 5.42003681e+04  5.20567661e+00 -1.05178814e+00  1.72669447e-03] 16.461829158093074 6.679359323413792e-07 103 1
[ 5.42003681e+04  5.20568499e+00 -1.05174378e+00  1.73582300e-03] 16.46182879984693 7.996367372697932e-07 104 0
[ 5.42003681e+04  5.20567757e+00 -1.05177048e+00  1.73103644e-03] 16.461828737871134 8.164403446642154e-07 105 0
[ 5.42003681e+04  5.20568300e+00 -1.05175913e+00  1.73814777e-03] 16.461828681333394 7.476099526115831e-07 106 0
[ 5.42003680e+04  5.20567839e+00 -1.05173694e+00  1.73142981e-03] 16.46182865427329 5.03819784114512e-07 107 0
[ 5.42003681e+04  5.20567880e+00 -1.05177036e+00  1.73040186e-03] 16.46182865276535 1.4708157891618612e-07 108 0
[ 5.42003681e+04  5.20568222e+00 -1.05175150e+00  1.73428848e-03] 16.46182859332325 1.445478829964486e-07 109 0
[ 5.42003681e+04  5.20567909e+00 -1.05176248e+00  1.73230171e-03] 16.46182857510217 1.0623122292940934e-07 110 0
[ 5.42003681e+04  5.20568131e+00 -1.05175723e+00  1.73512662e-03] 16.46182854367609 1.105971989545651e-07 111 0
[ 5.42003681e+04  5.20567937e+00 -1.05174866e+00  1.73222974e-03] 16.461828537301674 1.154636777300766e-07 112 0
[ 5.42003681e+04  5.20567937e+00 -1.05174866e+00  1.73222974e-03] 16.461828537301674 5.602157671091845e-08 113 1
[ 5.42003681e+04  5.20567937e+00 -1.05174866e+00  1.73222974e-03] 16.461828537301674 3.780049695478738e-08 114 2
[ 5.42003681e+04  5.20567982e+00 -1.05175380e+00  1.73310493e-03] 16.46182852284396 4.092676775258042e-08 115 0
[ 5.42003681e+04  5.20567982e+00 -1.05175380e+00  1.73310493e-03] 16.46182852284396 3.368985446172701e-08 116 1
[ 5.42003681e+04  5.20567982e+00 -1.05175380e+00  1.73310493e-03] 16.46182852284396 2.083213246351079e-08 117 2
[ 5.42003681e+04  5.20568037e+00 -1.05175624e+00  1.73383954e-03] 16.461828516489337 2.0812336742892512e-08 118 0
[ 5.42003681e+04  5.20568037e+00 -1.05175624e+00  1.73383954e-03] 16.461828516489337 1.3739178683636055e-08 119 1
[ 5.42003681e+04  5.20568037e+00 -1.05175624e+00  1.73383954e-03] 16.461828516489337 8.2444344684518e-09 120 2
[ 5.42003681e+04  5.20568037e+00 -1.05175624e+00  1.73383954e-03] 16.461828516489337 6.648182448998341e-09 121 3
[ 5.42003681e+04  5.20568001e+00 -1.05175773e+00  1.73308033e-03] 16.461828514189435 8.654524208395742e-09 122 0
[ 5.42003681e+04  5.20568007e+00 -1.05175574e+00  1.73334564e-03] 16.4618285134969 7.505970955890007e-09 123 0
[ 5.42003681e+04  5.20568007e+00 -1.05175574e+00  1.73334564e-03] 16.4618285134969 3.0717046684003435e-09 124 1
[ 5.42003681e+04  5.20568004e+00 -1.05175898e+00  1.73341093e-03] 16.461828512849017 3.6403200454060425e-09 125 0
[ 5.42003681e+04  5.20568004e+00 -1.05175898e+00  1.73341093e-03] 16.461828512849017 1.5398171626657131e-09 126 1
[ 5.42003681e+04  5.20568004e+00 -1.05175898e+00  1.73341093e-03] 16.461828512849017 1.3404175547293562e-09 127 2
[ 5.42003681e+04  5.20567999e+00 -1.05175703e+00  1.73359501e-03] 16.461828512457508 1.039392572010911e-09 128 0
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.430013440995026e-09 129 0
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.344517386314692e-09 130 1
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 9.026699387959525e-10 131 2
iter F[0] 132 16.461828511946347
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2493.940440827017 1 1
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 668.9527883147473 2 2
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 377.5151407823183 3 3
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 277.5113121881767 4 4
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 165.21471916959834 5 5
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 146.1057094328627 6 6
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 76.97070987744986 7 7
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 64.77880620956016 8 8
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 37.05183983652431 9 9
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 36.104522321543 10 10
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 28.78133772814478 11 11
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 21.41371704340086 12 12
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 21.22186494077005 13 13
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 13.077270433747028 14 14
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 12.230163438081991 15 15
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 11.843892609463428 16 16
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 11.575645223745983 17 17
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 9.265748261846806 18 18
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 8.697043827332777 19 19
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 7.571437230153077 20 20
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 7.34183995267745 21 21
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 5.581774188648922 22 22
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 5.02671605980953 23 23
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 4.888530466889911 24 24
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 4.796616648743804 25 25
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 3.869086875144312 26 26
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 3.484670103825092 27 27
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 2.067850730957943 28 28
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.9165574409478978 29 29
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.6207901249474013 30 30
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 1.2577343061280963 31 31
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.5847510200054842 32 32
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.5500404651256403 33 33
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.5398893814269243 34 34
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.483808104461783 35 35
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.4432929041186533 36 36
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.28184935545267464 37 37
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.2670474910955285 38 38
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.23386764734470944 39 39
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.22016828536001043 40 40
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.1881836271823225 41 41
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.18116896047517272 42 42
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.18084427625881716 43 43
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.16053136391012757 44 44
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.12185318498957187 45 45
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.10751760962845935 46 46
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.08767033352674503 47 47
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.07602654974948209 48 48
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.06262770226197034 49 49
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.0509572155489586 50 50
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.04601385911225364 51 51
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.04591743204208143 52 52
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.04026920325939187 53 53
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.03811808961111396 54 54
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.02891681381391109 55 55
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.021941399470104983 56 56
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.017426036724430105 57 57
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.012309851312657827 58 58
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.011086424463535138 59 59
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.010601549023377288 60 60
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.008345667635460075 61 61
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.007662590660054036 62 62
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.00662815939039163 63 63
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.004177372085983677 64 64
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.002606852005516913 65 65
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.002502198829422042 66 66
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.002236825029939382 67 67
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.002149144489489885 68 68
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.001698581815471556 69 69
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.0016916388091239298 70 70
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.0010058000934272116 71 71
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.0009674795284162485 72 72
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.0006075007250423425 73 73
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.000587213478446813 74 74
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.00038865117256392523 75 75
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.0003817237560426179 76 76
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.00033234167751672317 77 77
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.0003156805137223273 78 78
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.00027613349445232416 79 79
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.00022759415702111596 80 80
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.0002195100110107262 81 81
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.00021596468233653354 82 82
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.00014743736981159827 83 83
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.0001421073466225664 84 84
[ 5.42003681e+04  5.20568003e+00 -1.05175672e+00  1.73337283e-03] 16.461828511946347 0.00011288246460239293 85 85
