DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.7295119477012122e-05 104 104
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.5771057235269836e-05 105 105
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.1900275211473854e-05 106 106
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 9.496620037907633e-06 107 107
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 9.326029697831473e-06 108 108
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 7.399662223406267e-06 109 109
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3.8094941885447042e-06 110 110
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3.085583927031621e-06 111 111
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.73821095220228e-06 112 112
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.5255887976527447e-06 113 113
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.468923156584424e-06 114 114
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.3906105752757867e-06 115 115
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.1427587739708542e-06 116 116
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.5781960485128366e-06 117 117
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.1847722589664045e-06 118 118
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.029524241857871e-06 119 119
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.0048110823390743e-06 120 120
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 8.329174931986927e-07 121 121
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 8.175120456144214e-07 122 122
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 6.444797406857106e-07 123 123
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 6.353574519835092e-07 124 124
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 4.7356735421999474e-07 125 125
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3.718458572166128e-07 126 126
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3.151284033720003e-07 127 127
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3.0974331366451224e-07 128 128
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3.032937740954367e-07 129 129
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.187918539675593e-07 130 130
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.682295760474517e-07 131 131
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.3030194168095477e-07 132 132
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.2584447972585622e-07 133 133
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.2422128747857641e-07 134 134
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.0981247555719165e-07 135 135
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.0224906077382911e-07 136 136
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 8.520831329406064e-08 137 137
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 7.830445269974007e-08 138 138
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 5.5588429859199096e-08 139 139
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 4.4688505340673146e-08 140 140
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3.729428499354981e-08 141 141
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 3.119274083474011e-08 142 142
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.9629205755554722e-08 143 143
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 2.7867741891896003e-08 144 144
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.9635081116575748e-08 145 145
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.8035194671028876e-08 146 146
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.2819612038583728e-08 147 147
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.1980716863035923e-08 148 148
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.1973554592259461e-08 149 149
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 1.0843365316759446e-08 150 150
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 192.41260265790478 8.752408575674053e-09 151 151
iter F[0] 152 192.41260265790478
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 194.25700965348392
0 0.5 1000000.0 1.0 192.87138676197807
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 411.33157954142047
1 0.5 1000000.0 1.0 249.6912647389358
1 0.25 1000000.0 1.0 207.06385269131192
1 0.125 1000000.0 1.0 196.11769500040907
1 0.0625 1000000.0 1.0 193.34421004815718
1 0.03125 1000000.0 1.0 192.64617261968107
dx[free_params.index(i)],  0.0015625
2 1.0 1000000.0 -1000000.0 197.81791552142403
2 0.5 1000000.0 1.0 193.76391617699863
2 0.25 1000000.0 1.0 192.7504236892852
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 195.30947772839818
3 0.5 1000000.0 1.0 193.13247688022227
dx[free_params.index(i)],  0.0025
dx  [0.025     0.0015625 0.0125    0.0025   ]
0
1
2
3
Weight Matrix  [[   182.74639095   -804.28784797    201.95390053    563.05491022]
 [  -804.28784797  23987.07479797  -1903.11537651 -18948.78167054]
 [   201.95390053  -1903.11537651    540.53716507   1260.7989069 ]
 [   563.05491022 -18948.78167054   1260.7989069   28622.71607466]]
final chi2 from NM 192.41260265790478
trimming around  54368.34
maxruncount  15
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 3538.5489318889154 1 1
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 918.1768049918165 2 2
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 539.7047876463032 3 3
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 387.8731632453024 4 4
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 310.6748136195652 5 5
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 206.84686456693885 6 6
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 186.91434569734844 7 7
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 100.06381784591514 8 8
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 93.45162267908694 9 9
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 71.03081115041806 10 10
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 59.5936210016944 11 11
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 58.14984791714173 12 12
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 35.91433815714743 13 13
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 28.52481769311956 14 14
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 27.91100463061815 15 15
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 20.82473486147495 16 16
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 18.95726038648118 17 17
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 11.764437211968158 18 18
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 11.238154134403516 19 19
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 10.124882518968434 20 20
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 8.948463668051119 21 21
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 8.693271727011023 22 22
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 8.653521543516064 23 23
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 4.274396025733296 24 24
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 4.062842904182872 25 25
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 3.984993328649324 26 26
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 3.180563374783304 27 27
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 3.1784983581334814 28 28
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 2.628341273356 29 29
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 2.122845283389694 30 30
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 1.9721657320045267 31 31
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 1.8781228316026954 32 32
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 1.463622841372711 33 33
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 1.2588789395346396 34 34
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 1.1509311412751515 35 35
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 1.0895194988953847 36 36
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.9174479064303966 37 37
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.9031792107099363 38 38
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.8631880432343166 39 39
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.6870528543917658 40 40
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.6096084691427848 41 41
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.3358546042635453 42 42
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.2605497730791342 43 43
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.2530226426780473 44 44
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.17227442011096628 45 45
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.12433744642052602 46 46
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.11622395543383846 47 47
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.09270793650546238 48 48
[ 5.43668951e+04  6.73500935e+00 -5.85962963e-01  4.70201754e-02] 193.8117809824704 0.08278281511817909 49 49
[ 5.43668935e+04  6.73542278e+00 -5.80205215e-01  4.84308742e-02] 193.79315427579837 0.0708257689329912 50 0
[ 5.43669002e+04  6.73609416e+00 -5.87408713e-01  4.98358172e-02] 193.78239404976588 0.07290136413521964 51 0
[ 5.43668828e+04  6.73646313e+00 -5.80534365e-01  4.95612997e-02] 193.77790279809642 0.037807256832053326 52 0
[ 5.43668980e+04  6.73684150e+00 -5.83335343e-01  4.99230898e-02] 193.76601368674034 0.04576729573005878 53 0
[ 5.43668943e+04  6.73560737e+00 -5.84416936e-01  4.82289728e-02] 193.76472370065994 0.028430575138429504 54 0
[ 5.43668943e+04  6.73560737e+00 -5.84416936e-01  4.82289728e-02] 193.76472370065994 0.01767034910594134 55 1
[ 5.43668943e+04  6.73560737e+00 -5.84416936e-01  4.82289728e-02] 193.76472370065994 0.013179097436477605 56 2
[ 5.43668943e+04  6.73560737e+00 -5.84416936e-01  4.82289728e-02] 193.76472370065994 0.005634576280613146 57 3
[ 5.43668958e+04  6.73682114e+00 -5.86221523e-01  4.97329277e-02] 193.7509505600173 0.01544528352872021 58 0
[ 5.43669029e+04  6.73672005e+00 -5.87263309e-01  4.92066017e-02] 193.74724103974992 0.018772646990413477 59 0
[ 5.43669029e+04  6.73672005e+00 -5.87263309e-01  4.92066017e-02] 193.74724103974992 0.01773763551594243 60 1
[ 5.43669029e+04  6.73672005e+00 -5.87263309e-01  4.92066017e-02] 193.74724103974992 0.017482660910019376 61 2
[ 5.43669029e+04  6.73672005e+00 -5.87263309e-01  4.92066017e-02] 193.74724103974992 0.004377047485775165 62 3
[ 5.43669029e+04  6.73672005e+00 -5.87263309e-01  4.92066017e-02] 193.74724103974992 0.004370698173318033 63 4
[ 5.43668963e+04  6.73651606e+00 -5.86657541e-01  4.89623772e-02] 193.74590812339946 0.005042436617827661 64 0
[ 5.43668963e+04  6.73651606e+00 -5.86657541e-01  4.89623772e-02] 193.74590812339946 0.0046775967525434226 65 1
[ 5.43668963e+04  6.73651606e+00 -5.86657541e-01  4.89623772e-02] 193.74590812339946 0.004527711927664768 66 2
[ 5.43668946e+04  6.73671885e+00 -5.84800636e-01  4.92287692e-02] 193.74582052584904 0.0014205139008822698 67 0
[ 5.43668995e+04  6.73673912e+00 -5.86618206e-01  4.92444605e-02] 193.7446106836279 0.0017259935633262558 68 0
[ 5.43668995e+04  6.73673912e+00 -5.86618206e-01  4.92444605e-02] 193.7446106836279 0.0014437601614645246 69 1
[ 5.43668974e+04  6.73692031e+00 -5.86380012e-01  4.93430278e-02] 193.74457293252 0.0013351908794732026 70 0
[ 5.43668974e+04  6.73692031e+00 -5.86380012e-01  4.93430278e-02] 193.74457293252 0.0012475933290545527 71 1
[ 5.43668964e+04  6.73681596e+00 -5.85527879e-01  4.92633673e-02] 193.74454728798926 0.0007657767582145425 72 0
[ 5.43668981e+04  6.73697592e+00 -5.85881801e-01  4.93688882e-02] 193.74446130402384 0.0008064813361556844 73 0
[ 5.43668979e+04  6.73687135e+00 -5.86311116e-01  4.92053420e-02] 193.74437947523867 0.0002312083892377359 74 0
[ 5.43668985e+04  6.73681751e+00 -5.86321704e-01  4.92698084e-02] 193.74422421059987 0.0003487219201190328 75 0
[ 5.43668985e+04  6.73681751e+00 -5.86321704e-01  4.92698084e-02] 193.74422421059987 0.0003230773893960759 76 1
[ 5.43668985e+04  6.73681751e+00 -5.86321704e-01  4.92698084e-02] 193.74422421059987 0.00023709342397637556 77 2
[ 5.43668985e+04  6.73681751e+00 -5.86321704e-01  4.92698084e-02] 193.74422421059987 0.000189601013715901 78 3
[ 5.43668985e+04  6.73681751e+00 -5.86321704e-01  4.92698084e-02] 193.74422421059987 0.00015526463880632946 79 4
[ 5.43668979e+04  6.73684197e+00 -5.86133935e-01  4.92171170e-02] 193.74421026825638 0.0001196999660351139 80 0
[ 5.43668979e+04  6.73684197e+00 -5.86133935e-01  4.92171170e-02] 193.74421026825638 8.958829744187824e-05 81 1
[ 5.43668978e+04  6.73681708e+00 -5.86299274e-01  4.92404161e-02] 193.74420875185086 7.609896479721101e-05 82 0
[ 5.43668978e+04  6.73681708e+00 -5.86299274e-01  4.92404161e-02] 193.74420875185086 2.859708479263645e-05 83 1
[ 5.43668981e+04  6.73679160e+00 -5.86213986e-01  4.91999396e-02] 193.74418612916747 4.609060084703742e-05 84 0
[ 5.43668984e+04  6.73679817e+00 -5.86438293e-01  4.92088745e-02] 193.74418163962076 4.257097910453922e-05 85 0
[ 5.43668983e+04  6.73681486e+00 -5.86296538e-01  4.92431976e-02] 193.74417341284496 3.685541142317561e-05 86 0
[ 5.43668983e+04  6.73681486e+00 -5.86296538e-01  4.92431976e-02] 193.74417341284496 3.613356940945778e-05 87 1
[ 5.43668983e+04  6.73681486e+00 -5.86296538e-01  4.92431976e-02] 193.74417341284496 3.533900590468875e-05 88 2
[ 5.43668983e+04  6.73681486e+00 -5.86296538e-01  4.92431976e-02] 193.74417341284496 1.271632251587107e-05 89 3
[ 5.43668983e+04  6.73681486e+00 -5.86296538e-01  4.92431976e-02] 193.74417341284496 8.740264945572562e-06 90 4
[ 5.43668983e+04  6.73681486e+00 -5.86296538e-01  4.92431976e-02] 193.74417341284496 8.226775804587305e-06 91 5
[ 5.43668983e+04  6.73680417e+00 -5.86365848e-01  4.92179775e-02] 193.74417299238982 7.84440311463186e-06 92 0
[ 5.43668983e+04  6.73680417e+00 -5.86365848e-01  4.92179775e-02] 193.74417299238982 1.9555585595298908e-06 93 1
[ 5.43668984e+04  6.73682906e+00 -5.86323463e-01  4.92370274e-02] 193.74417203187434 2.0475238216022262e-06 94 0
[ 5.43668984e+04  6.73681426e+00 -5.86303057e-01  4.92240791e-02] 193.7441697568947 3.7150208243019733e-06 95 0
[ 5.43668983e+04  6.73681854e+00 -5.86296075e-01  4.92261174e-02] 193.74416914066643 4.272178529163284e-06 96 0
[ 5.43668983e+04  6.73681568e+00 -5.86309324e-01  4.92347490e-02] 193.74416897311002 4.0192797996496665e-06 97 0
[ 5.43668983e+04  6.73681568e+00 -5.86309324e-01  4.92347490e-02] 193.74416897311002 3.0587643209400994e-06 98 1
[ 5.43668983e+04  6.73681568e+00 -5.86309324e-01  4.92347490e-02] 193.74416897311002 7.837846851543873e-07 99 2
[ 5.43668983e+04  6.73681568e+00 -5.86309324e-01  4.92347490e-02] 193.74416897311002 7.26736345768586e-07 100 3
[ 5.43668983e+04  6.73682625e+00 -5.86287888e-01  4.92395547e-02] 193.74416889836039 5.082781910914491e-07 101 0
[ 5.43668983e+04  6.73682106e+00 -5.86311212e-01  4.92329523e-02] 193.74416857391682 7.313241496831324e-07 102 0
[ 5.43668983e+04  6.73682100e+00 -5.86275449e-01  4.92321343e-02] 193.74416853680785 6.038585809164942e-07 103 0
[ 5.43668983e+04  6.73681977e+00 -5.86296022e-01  4.92304825e-02] 193.74416819553392 7.775761048378627e-07 104 0
[ 5.43668983e+04  6.73681977e+00 -5.86296022e-01  4.92304825e-02] 193.74416819553392 7.028264690234209e-07 105 1
[ 5.43668983e+04  6.73681977e+00 -5.86296022e-01  4.92304825e-02] 193.74416819553392 3.7838290722902457e-07 106 2
[ 5.43668983e+04  6.73681977e+00 -5.86296022e-01  4.92304825e-02] 193.74416819553392 3.41273931780961e-07 107 3
[ 5.43668983e+04  6.73681977e+00 -5.86296022e-01  4.92304825e-02] 193.74416819553392 1.8767374854178343e-07 108 4
[ 5.43668982e+04  6.73682260e+00 -5.86265612e-01  4.92334221e-02] 193.7441680166346 3.5746933235714096e-07 109 0
[ 5.43668982e+04  6.73682260e+00 -5.86265612e-01  4.92334221e-02] 193.7441680166346 3.366889416156482e-07 110 1
[ 5.43668982e+04  6.73682260e+00 -5.86265612e-01  4.92334221e-02] 193.7441680166346 3.1424019653059077e-07 111 2
[ 5.43668983e+04  6.73682015e+00 -5.86255546e-01  4.92304586e-02] 193.7441679971723 2.804876260142919e-07 112 0
[ 5.43668983e+04  6.73682006e+00 -5.86260262e-01  4.92324747e-02] 193.74416794220056 2.533333542942273e-07 113 0
[ 5.43668983e+04  6.73682006e+00 -5.86260262e-01  4.92324747e-02] 193.74416794220056 1.1630444873844681e-07 114 1
[ 5.43668982e+04  6.73681931e+00 -5.86263250e-01  4.92311241e-02] 193.74416793355442 8.308018095704028e-08 115 0
[ 5.43668982e+04  6.73682124e+00 -5.86264986e-01  4.92323537e-02] 193.74416792594377 7.122852707652783e-08 116 0
[ 5.43668982e+04  6.73682124e+00 -5.86264986e-01  4.92323537e-02] 193.74416792594377 3.7899070548519376e-08 117 1
[ 5.43668982e+04  6.73682014e+00 -5.86272307e-01  4.92324094e-02] 193.74416790744428 3.8599040408371366e-08 118 0
[ 5.43668983e+04  6.73682008e+00 -5.86271792e-01  4.92315873e-02] 193.74416790020032 4.200023795419838e-08 119 0
[ 5.43668983e+04  6.73682013e+00 -5.86264173e-01  4.92321717e-02] 193.74416789688024 3.6674180137197254e-08 120 0
[ 5.43668983e+04  6.73682013e+00 -5.86264173e-01  4.92321717e-02] 193.74416789688024 2.906352847276139e-08 121 1
[ 5.43668983e+04  6.73682013e+00 -5.86264173e-01  4.92321717e-02] 193.74416789688024 2.3517969793829252e-08 122 2
[ 5.43668983e+04  6.73681887e+00 -5.86272041e-01  4.92315441e-02] 193.74416789091555 1.6528730384379742e-08 123 0
[ 5.43668983e+04  6.73681887e+00 -5.86272041e-01  4.92315441e-02] 193.74416789091555 1.475785893489956e-08 124 1
[ 5.43668983e+04  6.73681887e+00 -5.86272041e-01  4.92315441e-02] 193.74416789091555 1.0739796607595054e-08 125 2
