DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.004648438047652803 52 52
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.004150943019013198 53 53
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0026036398922713033 54 54
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0024195336019658953 55 55
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.002133199009350051 56 56
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0016786830652222307 57 57
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0014384768080759613 58 58
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0010509692752975752 59 59
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0009330743321100954 60 60
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0008302313761276991 61 61
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0006761438048670243 62 62
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.000667144561006694 63 63
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0006271166468820866 64 64
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.00043074131858134024 65 65
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.00037106781316254 66 66
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.00031986540405171127 67 67
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0002696981415795108 68 68
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.000245453645931093 69 69
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.00022722026233168435 70 70
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.00018305740775304002 71 71
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.00017081196075707794 72 72
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0001546809931056714 73 73
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0001235510109296456 74 74
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.0001195004061145255 75 75
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.00011230022195718448 76 76
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 0.00010966386415134366 77 77
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 9.654966244454499e-05 78 78
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 9.437193192241011e-05 79 79
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 5.0149193469906095e-05 80 80
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 4.5449613793380195e-05 81 81
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 4.1975557550699705e-05 82 82
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.628921349729808e-05 83 83
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.343009146306031e-05 84 84
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.023090731346656e-05 85 85
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.9725957830351035e-05 86 86
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.824095106745972e-05 87 87
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.1969266342125593e-05 88 88
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.443511128229602e-05 89 89
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.3807933399334615e-05 90 90
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.1797845090200099e-05 91 91
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.035010596694974e-05 92 92
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 9.173141805263185e-06 93 93
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 8.10267118822594e-06 94 94
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 6.4893822866451956e-06 95 95
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 6.228751601611293e-06 96 96
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 5.318196201642422e-06 97 97
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 4.199018576400704e-06 98 98
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 4.104485313405348e-06 99 99
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.5042245656313753e-06 100 100
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.97723991593557e-06 101 101
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.745028027106855e-06 102 102
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.6682341456307768e-06 103 103
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.1543184942629523e-06 104 104
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.2181260871102495e-06 105 105
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.0687325584513019e-06 106 106
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.0406615871261238e-06 107 107
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 9.663333031539878e-07 108 108
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 8.452711313111649e-07 109 109
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 8.331729759447626e-07 110 110
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 8.09873029083974e-07 111 111
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 7.143060685166347e-07 112 112
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.7376973693881155e-07 113 113
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.673882815746765e-07 114 114
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.4373503865481325e-07 115 115
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.206379233233747e-07 116 116
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 3.0502826575684594e-07 117 117
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.913203047683055e-07 118 118
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.966705269751401e-07 119 119
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.8551814662259858e-07 120 120
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.755615102183583e-07 121 121
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.6554966464354948e-07 122 122
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.3855573399723653e-07 123 123
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.2986919273316744e-07 124 124
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.2757250544837007e-07 125 125
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 9.815737200824515e-08 126 126
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 6.307173805453203e-08 127 127
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 5.365585309391463e-08 128 128
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 4.6247649265751534e-08 129 129
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.8146956765340292e-08 130 130
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 2.3405490878758428e-08 131 131
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.711562447326287e-08 132 132
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.6582802686571085e-08 133 133
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.491127932240488e-08 134 134
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 1.1176510383847926e-08 135 135
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.94840613241011 5.245667011877231e-09 136 136
iter F[0] 137 102.94840613241011
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 103.18362957834326
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 173.97241013065005
1 0.5 1000000.0 1.0 121.53129855334144
1 0.25 1000000.0 1.0 107.70167671327803
1 0.125 1000000.0 1.0 104.15042618537184
1 0.0625 1000000.0 1.0 103.25063450974277
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 103.8888309207043
2 0.5 1000000.0 1.0 103.18351581475034
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 104.05769006957574
3 0.5 1000000.0 1.0 103.22416087801541
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   23.32993988  -221.48794338    35.6395366    114.44239691]
 [ -221.48794338  7782.1934293   -338.56926306 -6869.44484793]
 [   35.6395366   -338.56926306    94.04108472   181.01046429]
 [  114.44239691 -6869.44484793   181.01046429 10967.51139461]]
final chi2 from NM 102.94840613241011
trimming around  54384.368937
maxruncount  15
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 1172.5895375185128 1 1
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 312.5714391604152 2 2
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 123.4503179181345 3 3
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 94.1774970311374 4 4
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 64.53683183226671 5 5
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 60.80804901386891 6 6
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 28.905445377311636 7 7
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 24.662507040861072 8 8
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 17.12990700762154 9 9
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 13.848601491092992 10 10
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 7.754487946558612 11 11
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 6.154248476020584 12 12
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 6.003299951786829 13 13
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 4.640947553271289 14 14
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 3.5352725124785422 15 15
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 3.2595635896037436 16 16
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 2.7315113605034753 17 17
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 2.070330515233124 18 18
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 1.983445404063076 19 19
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 1.699606051183764 20 20
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 1.6907792015424121 21 21
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.6899455608760121 22 22
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.6322019484082801 23 23
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.6107917949376542 24 24
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.5967673841885528 25 25
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.5390209628559717 26 26
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.40909474686931446 27 27
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.3914596904477321 28 28
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.29263308821946055 29 29
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.2525428919045254 30 30
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.1495622685134208 31 31
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.1429560916610484 32 32
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.10557148976089081 33 33
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.08620832108704235 34 34
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.07618513066032051 35 35
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.07151360280616359 36 36
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.04916688616347642 37 37
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.03888791264807878 38 38
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.03865990001435193 39 39
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.037146969215257286 40 40
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.028506329273128017 41 41
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0232546315864397 42 42
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.021277379518906514 43 43
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.017447723409858895 44 44
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.012427604684290827 45 45
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.008076272898208003 46 46
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.007984062697502736 47 47
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0067474747722116035 48 48
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.006583598623677744 49 49
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.006162685465895379 50 50
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.004212926049262933 51 51
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0036006593274890974 52 52
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.00302138451779399 53 53
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0027090352734120415 54 54
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0024697696185711493 55 55
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0017063025526340425 56 56
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0016303053950252888 57 57
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.001294818814258747 58 58
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.001110793288489731 59 59
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0006111081875985747 60 60
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0006025745388740233 61 61
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0005524896253916722 62 62
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0003624040111560589 63 63
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0003621638883544165 64 64
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0003036371792148884 65 65
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0002548314101034066 66 66
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0002224146389409043 67 67
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.0002063537385907921 68 68
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.00015213923227008763 69 69
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 0.00010561062509850672 70 70
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 5.936946519113917e-05 71 71
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 4.087315119249979e-05 72 72
[5.43841424e+04 8.74238721e+00 1.09690603e-01 1.03087304e-01] 102.92192905869301 2.8349348738743174e-05 73 73
[5.43841437e+04 8.74248236e+00 1.09438981e-01 1.03170756e-01] 102.92191869238881 3.379330487973675e-05 74 0
[5.43841441e+04 8.74248775e+00 1.08918800e-01 1.03171026e-01] 102.92191635644349 3.542502798836722e-05 75 0
[5.43841427e+04 8.74238221e+00 1.09287967e-01 1.03145200e-01] 102.92190141298886 3.2325311565273296e-05 76 0
[5.43841427e+04 8.74246991e+00 1.09350068e-01 1.03186975e-01] 102.92190054936624 2.850932676778939e-05 77 0
[5.43841427e+04 8.74246991e+00 1.09350068e-01 1.03186975e-01] 102.92190054936624 1.814302257230338e-05 78 1
[5.43841425e+04 8.74239827e+00 1.09074326e-01 1.03144792e-01] 102.9218998898702 1.646657328535639e-05 79 0
[5.43841434e+04 8.74245285e+00 1.09107167e-01 1.03161121e-01] 102.92189929801938 5.003060948638449e-06 80 0
[5.43841428e+04 8.74242360e+00 1.09337330e-01 1.03143709e-01] 102.92189568216264 5.730826217131835e-06 81 0
[5.43841428e+04 8.74240918e+00 1.09252595e-01 1.03152174e-01] 102.92189465764588 5.89172036313812e-06 82 0
[5.43841428e+04 8.74240918e+00 1.09252595e-01 1.03152174e-01] 102.92189465764588 5.232224324913659e-06 83 1
[5.43841428e+04 8.74240918e+00 1.09252595e-01 1.03152174e-01] 102.92189465764588 4.640373504116724e-06 84 2
[5.43841428e+04 8.74240918e+00 1.09252595e-01 1.03152174e-01] 102.92189465764588 2.011254608191848e-06 85 3
[5.43841425e+04 8.74240873e+00 1.09328773e-01 1.03150142e-01] 102.92189413278331 1.5493793341647688e-06 86 0
[5.43841428e+04 8.74242166e+00 1.09295048e-01 1.03149559e-01] 102.92189394603567 1.244513228471078e-06 87 0
[5.43841427e+04 8.74242961e+00 1.09265062e-01 1.03159667e-01] 102.92189383467526 1.0474856111386543e-06 88 0
[5.43841427e+04 8.74242961e+00 1.09265062e-01 1.03159667e-01] 102.92189383467526 8.229706196516418e-07 89 1
[5.43841427e+04 8.74242961e+00 1.09265062e-01 1.03159667e-01] 102.92189383467526 2.9810804846874817e-07 90 2
[5.43841426e+04 8.74241459e+00 1.09295267e-01 1.03151752e-01] 102.92189371834961 2.397925413788471e-07 91 0
