DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.45057910e+04  2.89979529e+00 -1.62907597e+00 -7.27383711e-02] 12.62092945781313 8.492012843674956e-05 57 0
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 0.00011711719493767703 58 0
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 0.00010816314878958622 59 1
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 9.09155571040543e-05 60 2
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 6.510511276403008e-05 61 3
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 6.085383955500845e-05 62 4
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 4.0314392650842024e-05 63 5
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 3.41308213673841e-05 64 6
[ 5.45057907e+04  2.89974703e+00 -1.62955372e+00 -7.25870354e-02] 12.620889143420479 1.4837720673455124e-05 65 7
[ 5.45057908e+04  2.89979413e+00 -1.62889066e+00 -7.25703257e-02] 12.620888303375597 1.2971709178799529e-05 66 0
[ 5.45057912e+04  2.89981937e+00 -1.62918414e+00 -7.25887389e-02] 12.620885349061389 9.162081843427927e-06 67 0
[ 5.45057911e+04  2.89979106e+00 -1.62917379e+00 -7.26307858e-02] 12.620882715581407 9.52819212329814e-06 68 0
[ 5.45057912e+04  2.89978773e+00 -1.62913116e+00 -7.26048885e-02] 12.620882417408867 6.726011612556704e-06 69 0
[ 5.45057909e+04  2.89977255e+00 -1.62932433e+00 -7.25928601e-02] 12.620880952383494 7.35099210302792e-06 70 0
[ 5.45057909e+04  2.89977255e+00 -1.62932433e+00 -7.25928601e-02] 12.620880952383494 4.396677894646928e-06 71 1
[ 5.45057909e+04  2.89977255e+00 -1.62932433e+00 -7.25928601e-02] 12.620880952383494 2.426492404339342e-06 72 2
[ 5.45057909e+04  2.89976959e+00 -1.62916154e+00 -7.26115767e-02] 12.62088069569408 2.01988732762004e-06 73 0
[ 5.45057910e+04  2.89978594e+00 -1.62916990e+00 -7.26149738e-02] 12.620880420237837 1.997171029444189e-06 74 0
[ 5.45057910e+04  2.89978594e+00 -1.62916990e+00 -7.26149738e-02] 12.620880420237837 1.6817359398402232e-06 75 1
[ 5.45057910e+04  2.89978594e+00 -1.62916990e+00 -7.26149738e-02] 12.620880420237837 9.906447235863425e-07 76 2
[ 5.45057910e+04  2.89976266e+00 -1.62935759e+00 -7.26240262e-02] 12.620879602596501 1.3497869932876938e-06 77 0
[ 5.45057910e+04  2.89976266e+00 -1.62935759e+00 -7.26240262e-02] 12.620879602596501 1.0930975786749286e-06 78 1
[ 5.45057910e+04  2.89976266e+00 -1.62935759e+00 -7.26240262e-02] 12.620879602596501 9.184462346212285e-07 79 2
[ 5.45057910e+04  2.89976266e+00 -1.62935759e+00 -7.26240262e-02] 12.620879602596501 8.176413359706203e-07 80 3
[ 5.45057910e+04  2.89976266e+00 -1.62935759e+00 -7.26240262e-02] 12.620879602596501 4.096784795848407e-07 81 4
[ 5.45057910e+04  2.89977497e+00 -1.62934690e+00 -7.26138785e-02] 12.620879365003843 3.663581402690852e-07 82 0
[ 5.45057910e+04  2.89976454e+00 -1.62942112e+00 -7.26159942e-02] 12.62087935033187 3.5667436826258836e-07 83 0
[ 5.45057910e+04  2.89977094e+00 -1.62932448e+00 -7.26112400e-02] 12.620879300817348 3.678994140443592e-07 84 0
[ 5.45057910e+04  2.89977094e+00 -1.62932448e+00 -7.26112400e-02] 12.620879300817348 3.01779152778181e-07 85 1
[ 5.45057910e+04  2.89977094e+00 -1.62932448e+00 -7.26112400e-02] 12.620879300817348 1.6904133204320715e-07 86 2
[ 5.45057910e+04  2.89977287e+00 -1.62935264e+00 -7.26068542e-02] 12.620879273755948 1.5790695329087612e-07 87 0
[ 5.45057910e+04  2.89976912e+00 -1.62934298e+00 -7.26105959e-02] 12.62087926218924 1.0281460305350265e-07 88 0
[ 5.45057910e+04  2.89977217e+00 -1.62935360e+00 -7.26125248e-02] 12.620879244933953 1.0539791794883513e-07 89 0
[ 5.45057910e+04  2.89977217e+00 -1.62935360e+00 -7.26125248e-02] 12.620879244933953 5.5883395688738347e-08 90 1
[ 5.45057910e+04  2.89977217e+00 -1.62935360e+00 -7.26125248e-02] 12.620879244933953 4.611680992638867e-08 91 2
[ 5.45057910e+04  2.89977030e+00 -1.62937457e+00 -7.26105515e-02] 12.62087924136853 3.238741896893771e-08 92 0
[ 5.45057910e+04  2.89977137e+00 -1.62935800e+00 -7.26092798e-02] 12.620879236066754 2.6122485508039972e-08 93 0
[ 5.45057910e+04  2.89976978e+00 -1.62935504e+00 -7.26109861e-02] 12.620879231721045 1.5288689425574375e-08 94 0
[ 5.45057910e+04  2.89976941e+00 -1.62937129e+00 -7.26119923e-02] 12.62087922761709 1.7316862610528005e-08 95 0
[ 5.45057910e+04  2.89976941e+00 -1.62937129e+00 -7.26119923e-02] 12.62087922761709 1.3751439098541596e-08 96 1
[ 5.45057910e+04  2.89976941e+00 -1.62937129e+00 -7.26119923e-02] 12.62087922761709 8.449664079535069e-09 97 2
[ 5.45057910e+04  2.89976941e+00 -1.62937129e+00 -7.26119923e-02] 12.62087922761709 7.48576312048499e-09 98 3
[ 5.45057910e+04  2.89976967e+00 -1.62935825e+00 -7.26126012e-02] 12.620879227503405 7.3885733087308836e-09 99 0
[ 5.45057910e+04  2.89977029e+00 -1.62935406e+00 -7.26115913e-02] 12.62087922710894 4.61210447610938e-09 100 0
[ 5.45057910e+04  2.89976996e+00 -1.62935787e+00 -7.26114678e-02] 12.620879226234493 3.1848674808543365e-09 101 0
[ 5.45057910e+04  2.89977051e+00 -1.62935977e+00 -7.26117634e-02] 12.620879225503352 2.1137385175507006e-09 102 0
[ 5.45057910e+04  2.89976976e+00 -1.62936439e+00 -7.26119241e-02] 12.620879225228848 2.2745574312921235e-09 103 0
[ 5.45057910e+04  2.89976976e+00 -1.62936439e+00 -7.26119241e-02] 12.620879225228848 1.8800925261075463e-09 104 1
[ 5.45057910e+04  2.89976976e+00 -1.62936439e+00 -7.26119241e-02] 12.620879225228848 1.0770779823587873e-09 105 2
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.079282441196483e-09 106 0
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 3.481410715266975e-10 107 1
iter F[0] 108 12.62087922515521
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 589.406269064539 1 1
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 166.0103875839438 2 2
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 53.69680764084461 3 3
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 45.52171526259582 4 4
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 39.06080509437764 5 5
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 35.28247010874723 6 6
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 25.930986849810434 7 7
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 14.550311759735266 8 8
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 10.154476322065584 9 9
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 8.895280979375347 10 10
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 8.808378176289182 11 11
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 8.427466912828631 12 12
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 5.971908601457944 13 13
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 3.804515030046005 14 14
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 3.1825697484790094 15 15
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 3.1209815172962685 16 16
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 3.036820666335039 17 17
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 2.1851939554351087 18 18
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.921497909356642 19 19
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.9016517228199081 20 20
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.6018105215928191 21 21
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.50158378197502 22 22
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.4449910266218993 23 23
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.1880909228056833 24 24
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.859703771663261 25 25
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.7752367649682892 26 26
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.5777526719273389 27 27
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.5202386527370599 28 28
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.5170829800937344 29 29
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.405182355689643 30 30
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.30285248813107835 31 31
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.1842413840986481 32 32
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.18238428958921382 33 33
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.17629381791966914 34 34
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.16681929697277198 35 35
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.1545684977224866 36 36
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.1530200523040275 37 37
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.14830680328129553 38 38
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.07944080997719283 39 39
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.07158808594114774 40 40
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.07019438155039026 41 41
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.05421219202721872 42 42
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.05323123778665284 43 43
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.051260934075715525 44 44
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.04851299902757944 45 45
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.044170249779556414 46 46
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.041589858850082706 47 47
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.025300689995201964 48 48
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0224322815003255 49 49
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.020775005302693828 50 50
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.01827222752618063 51 51
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.014154563424634503 52 52
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.012938936930879663 53 53
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.012121514321693283 54 54
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.010187021642371619 55 55
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.005058159316611466 56 56
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.00483554984427137 57 57
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.004334043357397732 58 58
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0037749463792451365 59 59
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0037360536915294063 60 60
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.003435862115491517 61 61
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.003282518885805885 62 62
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0032160722737444303 63 63
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0024970601404969983 64 64
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.002203433967785884 65 65
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0020490327845426037 66 66
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0018848907534820825 67 67
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0018347997991465803 68 68
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0008792781874973343 69 69
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0007632737913620957 70 70
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0007491940054187296 71 71
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0007441618734134181 72 72
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0007319660594777844 73 73
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0007187962267973802 74 74
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0006930368117163965 75 75
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0006054668695565368 76 76
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0005963287679779938 77 77
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0005417039699295856 78 78
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0005230230678456849 79 79
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0004021969599659059 80 80
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0003349656302678028 81 81
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.00026362203637475545 82 82
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.0002590999896003865 83 83
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.00022067326406016718 84 84
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.00014759690294141592 85 85
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.00014278675053880363 86 86
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 0.00013929914286059386 87 87
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 9.94121654596114e-05 88 88
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 9.77816611484883e-05 89 89
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 7.632656872225141e-05 90 90
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 5.7482011872167504e-05 91 91
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 5.606304140215457e-05 92 92
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 4.861950240986346e-05 93 93
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 4.733160185743657e-05 94 94
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 2.0560509673472893e-05 95 95
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 2.004860682447429e-05 96 96
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.72513626797155e-05 97 97
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.6415031796057633e-05 98 98
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.5645947458509113e-05 99 99
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.549268485057098e-05 100 100
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.4256150947744572e-05 101 101
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.0408082966151255e-05 102 102
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 9.224654792916454e-06 103 103
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 8.087968764058928e-06 104 104
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 7.090299428469393e-06 105 105
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 3.4581125021304615e-06 106 106
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 3.236549021679025e-06 107 107
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 2.9669457077829975e-06 108 108
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 2.8272416159325076e-06 109 109
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 2.495691889592422e-06 110 110
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 2.037900467044551e-06 111 111
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.5315477170929626e-06 112 112
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.5133112380993907e-06 113 113
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.359751738760906e-06 114 114
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.2922966785566814e-06 115 115
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 9.103884224259673e-07 116 116
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 6.985867972986171e-07 117 117
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 6.86274391981101e-07 118 118
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 6.814876538641101e-07 119 119
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 6.25972834455979e-07 120 120
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 5.754308549654752e-07 121 121
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 3.8657353229609726e-07 122 122
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 3.317965706628456e-07 123 123
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 2.717695348763982e-07 124 124
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 2.2629565776810523e-07 125 125
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.7982720734721624e-07 126 126
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.4183967600445158e-07 127 127
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.2729256937404898e-07 128 128
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 1.084540155460445e-07 129 129
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 9.307937709479575e-08 130 130
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 9.270477896450302e-08 131 131
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 8.815817409413285e-08 132 132
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 8.552372499082139e-08 133 133
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 5.164782024280612e-08 134 134
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 4.117513441315168e-08 135 135
[ 5.45057910e+04  2.89977036e+00 -1.62935980e+00 -7.26112225e-02] 12.62087922515521 3.5360756100999424e-08 136 136
