DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.00011876101542185324 73 73
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 0.000100383181134589 74 74
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 6.69389414156285e-05 75 75
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 6.377758789000154e-05 76 76
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 6.015061235586927e-05 77 77
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 5.76638283789066e-05 78 78
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 4.8365140692396835e-05 79 79
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 4.616398361179108e-05 80 80
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.99551285639177e-05 81 81
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 2.7477847645229758e-05 82 82
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 2.5925182036701244e-05 83 83
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 2.322672187204944e-05 84 84
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.7644100388736206e-05 85 85
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.7016597304575498e-05 86 86
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.3615992699556045e-05 87 87
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.0003323652085783e-05 88 88
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 9.58812598383929e-06 89 89
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 9.111140442996657e-06 90 90
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 8.812102201716243e-06 91 91
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 8.248775642982764e-06 92 92
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 8.105514723411034e-06 93 93
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 7.138782834203994e-06 94 94
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 4.638696104564133e-06 95 95
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.978021652528696e-06 96 96
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.4527580368148847e-06 97 97
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.1462626211009592e-06 98 98
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 2.9584832148543683e-06 99 99
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.6559211815092567e-06 100 100
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.5085469868836299e-06 101 101
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.373400230875177e-06 102 102
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.1585698302951641e-06 103 103
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.1358105993508616e-06 104 104
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.1259968317745006e-06 105 105
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 7.36929564482125e-07 106 106
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 6.329924673309506e-07 107 107
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 6.030698926906553e-07 108 108
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 4.959771189305684e-07 109 109
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 4.2459883786705177e-07 110 110
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.666813981340056e-07 111 111
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.586204826433459e-07 112 112
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.333683835649026e-07 113 113
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.7995862577890875e-07 114 114
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.593048324366464e-07 115 115
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.4744179566150706e-07 116 116
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.3763292372459546e-07 117 117
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.341892001960332e-07 118 118
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.256705459695695e-07 119 119
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 8.240790094760087e-08 120 120
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 8.159440056942913e-08 121 121
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 7.160925719063016e-08 122 122
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 6.787496431570617e-08 123 123
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 4.913923845606405e-08 124 124
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.7417599685340974e-08 125 125
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.6794546076635015e-08 126 126
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 3.648498392294641e-08 127 127
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 2.686487476921684e-08 128 128
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 2.5870896536162036e-08 129 129
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 2.161935697131412e-08 130 130
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 2.0619076224193122e-08 131 131
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 1.3446403102079785e-08 132 132
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.25277873759976 9.79611058937735e-09 133 133
iter F[0] 134 42.25277873759976
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 42.48725913319781
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 90.24967507087929
1 0.5 1000000.0 1.0 54.81084644680131
1 0.25 1000000.0 1.0 45.464997059926894
1 0.125 1000000.0 1.0 43.06510454558987
1 0.0625 1000000.0 1.0 42.45703050320074
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 42.47382409538672
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 42.88656817088871
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 2.35684639e+01 -1.05783141e+02 -6.00162292e+00  6.10393613e+01]
 [-1.05783141e+02  5.25906307e+03 -1.44913595e+02 -4.27540980e+03]
 [-6.00162292e+00 -1.44913595e+02  2.21049019e+01  4.77689538e+01]
 [ 6.10393613e+01 -4.27540980e+03  4.77689538e+01  6.25998633e+03]]
final chi2 from NM 42.25277873759976
trimming around  54048.183741
maxruncount  15
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 801.7522023144201 1 1
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 219.52156592725788 2 2
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 71.11605310962794 3 3
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 46.49155073764699 4 4
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 22.358095586636054 5 5
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 22.087726316042293 6 6
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 13.648902130057216 7 7
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 8.795526682158737 8 8
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 5.744669120663758 9 9
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 5.463975667233477 10 10
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 5.358860886951305 11 11
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 3.7076345228417225 12 12
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 3.319498197558623 13 13
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 2.1900712124719632 14 14
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 2.117052654360954 15 15
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.9870993323248314 16 16
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.3766220288568007 17 17
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.3574576318803366 18 18
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.321995231646973 19 19
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.0438634122441073 20 20
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.9589132255790034 21 21
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.6264875748671273 22 22
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.5309857511693963 23 23
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.4575311241228661 24 24
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.37258095304234473 25 25
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.35199515508838175 26 26
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.22033709186867867 27 27
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.19003086181117368 28 28
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.12875327099476408 29 29
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.1106834730162376 30 30
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.11061136675270689 31 31
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.09979018473041634 32 32
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.07707127460284369 33 33
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0652149922604437 34 34
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.06445024342350791 35 35
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.04592929579143146 36 36
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.04174033376315833 37 37
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.026025090501924808 38 38
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.02169495100994112 39 39
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0179733789953076 40 40
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.015013777261984274 41 41
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.014542654927019782 42 42
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.012609173633769899 43 43
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.008958525383299332 44 44
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.008608296166798368 45 45
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.007858078451654649 46 46
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.007441525585115016 47 47
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.006885464672649277 48 48
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.006858151196787787 49 49
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.006239141227233347 50 50
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0061805588859016325 51 51
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0033706724869801974 52 52
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0030488214608439534 53 53
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.002799019493210153 54 54
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0027982597314206714 55 55
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0025444847089843847 56 56
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0024627633874345634 57 57
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0018950349927209231 58 58
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0018608410240190665 59 59
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0014838122399609688 60 60
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0013407108407790247 61 61
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0011064426949332073 62 62
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0008118730497983506 63 63
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0006667831205078301 64 64
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0005047853411781489 65 65
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.00040794667705057464 66 66
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0003330563501862116 67 67
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.00026908489651589207 68 68
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0002604449200660497 69 69
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.00022979314825022357 70 70
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0001995431429335781 71 71
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.00012903146028975243 72 72
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.0001194179502945758 73 73
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 0.00010987429591580167 74 74
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 9.965065954276042e-05 75 75
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 9.425405380625307e-05 76 76
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 9.31811324775822e-05 77 77
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 5.467057661689978e-05 78 78
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 4.69869631345432e-05 79 79
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 4.467623967485679e-05 80 80
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 3.8735599979133895e-05 81 81
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 3.0083653008716738e-05 82 82
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 2.2555521141498502e-05 83 83
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 2.2196031387977655e-05 84 84
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.8462197651558654e-05 85 85
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.7434432983520765e-05 86 86
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.4546810390925202e-05 87 87
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.1121509153610987e-05 88 88
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 9.161190405393427e-06 89 89
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 8.045695871317093e-06 90 90
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 5.8929875663693565e-06 91 91
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 3.498563756920703e-06 92 92
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 3.2946956238788516e-06 93 93
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 2.933932115922744e-06 94 94
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 2.7689516031159656e-06 95 95
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 2.5796134721645103e-06 96 96
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 2.089794016058022e-06 97 97
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.5445147809600712e-06 98 98
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.2892455529822655e-06 99 99
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.2861718943213418e-06 100 100
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 1.2703128433599886e-06 101 101
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 8.202574193205692e-07 102 102
[5.40505631e+04 9.53521732e+00 9.24612222e-01 1.76513071e-01] 42.22537674716689 7.215785728931223e-07 103 103
[5.40505631e+04 9.53521876e+00 9.24759617e-01 1.76507364e-01] 42.225376715354535 7.194681899136413e-07 104 0
[5.40505631e+04 9.53521876e+00 9.24759617e-01 1.76507364e-01] 42.225376715354535 5.089246570832984e-07 105 1
[5.40505630e+04 9.53521977e+00 9.24654207e-01 1.76516062e-01] 42.22537669259257 4.597245677473438e-07 106 0
[5.40505630e+04 9.53521977e+00 9.24654207e-01 1.76516062e-01] 42.22537669259257 3.9714402788604275e-07 107 1
[5.40505630e+04 9.53520816e+00 9.24599312e-01 1.76503155e-01] 42.225376644795034 1.0237185676942318e-07 108 0
[5.40505630e+04 9.53521515e+00 9.24637173e-01 1.76510537e-01] 42.2253765325746 1.8440876203840162e-07 109 0
[5.40505630e+04 9.53521515e+00 9.24637173e-01 1.76510537e-01] 42.2253765325746 1.8277993518722724e-07 110 1
[5.40505630e+04 9.53521515e+00 9.24637173e-01 1.76510537e-01] 42.2253765325746 1.6001796865339202e-07 111 2
[5.40505630e+04 9.53521515e+00 9.24637173e-01 1.76510537e-01] 42.2253765325746 1.1222043383440905e-07 112 3
[5.40505630e+04 9.53521515e+00 9.24637173e-01 1.76510537e-01] 42.2253765325746 6.65860468984647e-08 113 4
[5.40505630e+04 9.53521753e+00 9.24687849e-01 1.76512640e-01] 42.22537652659283 3.160871386853614e-08 114 0
[5.40505630e+04 9.53521327e+00 9.24658512e-01 1.76509077e-01] 42.225376517217505 3.3138576327473857e-08 115 0
[5.40505630e+04 9.53521327e+00 9.24658512e-01 1.76509077e-01] 42.225376517217505 2.750113736738058e-08 116 1
[5.40505630e+04 9.53521563e+00 9.24682882e-01 1.76509265e-01] 42.22537651252112 2.0053477101100725e-08 117 0
[5.40505630e+04 9.53521524e+00 9.24658549e-01 1.76510214e-01] 42.225376507310074 2.1643707270868617e-08 118 0
[5.40505630e+04 9.53521524e+00 9.24658549e-01 1.76510214e-01] 42.225376507310074 1.9282758501049102e-08 119 1
