DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0032772547970694177 56 56
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0029833783397066327 57 57
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0026483247274313726 58 58
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.002028994495212544 59 59
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.001577745290020971 60 60
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0014935072598518673 61 61
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.00141989961473854 62 62
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0010378474978836039 63 63
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0010267200185793968 64 64
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.00087439290161484 65 65
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0008584833049525287 66 66
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0006360759763310853 67 67
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.000623897701736098 68 68
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0004501607021367704 69 69
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0004348833787446438 70 70
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0003590437308034211 71 71
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0002565343964633371 72 72
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0002554196300295075 73 73
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0002425163299619726 74 74
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.0002183270525577541 75 75
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.00018678939535021755 76 76
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.00017442395370181885 77 77
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.00013828047887898265 78 78
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 0.00012649883218784908 79 79
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 8.293802674330664e-05 80 80
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 7.945215936899785e-05 81 81
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 7.119203672800722e-05 82 82
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 5.4382733651436865e-05 83 83
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 4.4316321364590294e-05 84 84
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.3500852993029184e-05 85 85
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.6263755785294052e-05 86 86
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.3763523884667848e-05 87 87
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.828929267588819e-05 88 88
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.7082820740199622e-05 89 89
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.6557336778078025e-05 90 90
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.1067100444961397e-05 91 91
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.0948610260186342e-05 92 92
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 8.788509816781698e-06 93 93
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 8.640086207378772e-06 94 94
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 8.329949672258863e-06 95 95
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 8.227811662209206e-06 96 96
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 4.2873493555362074e-06 97 97
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.664229119237916e-06 98 98
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.518844550853828e-06 99 99
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.338596279434114e-06 100 100
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.176676798943845e-06 101 101
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.8312651139117406e-06 102 102
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.7398610242812538e-06 103 103
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.3598170173499966e-06 104 104
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.6559149074169e-06 105 105
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.5637439929605534e-06 106 106
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.5020286383560233e-06 107 107
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.0513711359294575e-06 108 108
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 5.093256376653699e-07 109 109
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 5.04799182010629e-07 110 110
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 4.812801677189782e-07 111 111
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 4.647815572411673e-07 112 112
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 4.570471716647262e-07 113 113
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 4.292959516760675e-07 114 114
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 4.04116015317868e-07 115 115
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.6399704583800485e-07 116 116
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.2641243308262347e-07 117 117
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.1347531031779e-07 118 118
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.9395992012505303e-07 119 119
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.5062490632544723e-07 120 120
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.089760175432275e-07 121 121
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 9.8658006209007e-08 122 122
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 9.164777026171578e-08 123 123
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 6.605837654660718e-08 124 124
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 6.408497199572594e-08 125 125
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 5.4240082647538657e-08 126 126
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.933548242684992e-08 127 127
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.645226342996466e-08 128 128
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 3.393675029883525e-08 129 129
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.9278837132551416e-08 130 130
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.896137374364116e-08 131 131
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.4602584858257615e-08 132 132
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 2.182727598665224e-08 133 133
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.1995751947324607e-08 134 134
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 1.0061732780286547e-08 135 135
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.25900265314237 9.474625528582692e-09 136 136
iter F[0] 137 40.25900265314237
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 72.16349471936398
1 0.5 1000000.0 1.0 48.60668566538919
1 0.25 1000000.0 1.0 42.39429372567033
1 0.125 1000000.0 1.0 40.79901051438759
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 40.59092294852968
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 40.675318735291796
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   16.22855634  -133.26101101     9.47511455    78.85978618]
 [ -133.26101101  3495.81540074  -151.67147149 -2642.75936276]
 [    9.47511455  -151.67147149    33.19488342    80.73698244]
 [   78.85978618 -2642.75936276    80.73698244  4118.83036456]]
final chi2 from NM 40.25900265314237
trimming around  54382.259898
maxruncount  15
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 527.0914194115888 1 1
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 140.7552331801659 2 2
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 46.17498496529971 3 3
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 33.1855098244282 4 4
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 30.476060527599948 5 5
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 28.80277552656782 6 6
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 16.47536235592922 7 7
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 11.22508848754579 8 8
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 9.187426635653665 9 9
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 7.197207042781734 10 10
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 6.423353059521681 11 11
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 5.143697190546199 12 12
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 3.3467700933723634 13 13
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 2.569200630371583 14 14
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 2.5416884987740147 15 15
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 2.3008235390772285 16 16
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 2.2327749306175875 17 17
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 2.223437465941565 18 18
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 1.083403958587546 19 19
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 1.022676612741634 20 20
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.994623120913289 21 21
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.7538736918572297 22 22
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.7485175295420632 23 23
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.6663496622121983 24 24
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.4803522660761388 25 25
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.4064582124612812 26 26
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.22228611497460093 27 27
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.2220859452415027 28 28
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.2110395639911289 29 29
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.17052658293503953 30 30
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.15487960679615043 31 31
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.134402687242563 32 32
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.12467131811484933 33 33
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.11278128681387045 34 34
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.08797890421323729 35 35
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0802977036900927 36 36
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.05701462078211961 37 37
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.05386720906268039 38 38
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.05056519313994556 39 39
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.03890597360879866 40 40
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.03746334074538282 41 41
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.03131445292235213 42 42
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.02027205759462447 43 43
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.015584575835760006 44 44
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.01456498225425662 45 45
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.014329502243960235 46 46
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.01344571214445267 47 47
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.01230853978378832 48 48
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.012164728819122672 49 49
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.009534281398060784 50 50
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.006644239470027458 51 51
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.006572693247136385 52 52
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.00537408490571778 53 53
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.004076904076043775 54 54
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.003947808418082843 55 55
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0032754627572302297 56 56
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.002994657804435974 57 57
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0026301394360999097 58 58
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.002029193753656955 59 59
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0015843410774607491 60 60
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.001474904169533886 61 61
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0014204728759921181 62 62
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.001027662535321383 63 63
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0010042945212518362 64 64
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.000891289502391146 65 65
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0008561285597110668 66 66
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0006374823559056608 67 67
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0006200107376557185 68 68
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.00045568413869290225 69 69
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0004306560107991686 70 70
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.00036632289962312825 71 71
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.00025726075864440645 72 72
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0002548414636791563 73 73
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0002480428670708079 74 74
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.00022035368471051697 75 75
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.0001901010771376832 76 76
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.00018426979860919346 77 77
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.00014237102652714384 78 78
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 0.000121169286082079 79 79
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 8.504425890976108e-05 80 80
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 8.240746234378094e-05 81 81
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 6.808673970226664e-05 82 82
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 5.385488172038322e-05 83 83
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 4.255846715750522e-05 84 84
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 3.5542060487614435e-05 85 85
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 2.278569012759135e-05 86 86
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 2.219291527438827e-05 87 87
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 1.81692027894087e-05 88 88
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 1.6669911055089415e-05 89 89
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 1.5692819602008967e-05 90 90
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 9.639734017241608e-06 91 91
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 8.976143710981432e-06 92 92
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 7.851629568733642e-06 93 93
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 7.788665747909818e-06 94 94
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 7.707469308115833e-06 95 95
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 6.647712673668593e-06 96 96
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 6.260644781264091e-06 97 97
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 3.2711209740909908e-06 98 98
[ 5.43813214e+04  9.30060654e+00 -1.57772131e+00 -5.73121487e-02] 40.24622542444825 2.974890144002984e-06 99 99
