DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.23142011806042717 28 28
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.21042783331341752 29 29
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.18379520526848836 30 30
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.1518653216140251 31 31
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.15066891577502162 32 32
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.09552850752434949 33 33
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.08314300251052487 34 34
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0829933496785884 35 35
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.08258610629482632 36 36
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.058595973052803174 37 37
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.03823604947051251 38 38
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.03295480402788087 39 39
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.03135139744995996 40 40
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.029028903599922273 41 41
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.028262800729443427 42 42
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.024449971032332485 43 43
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.022503976533016612 44 44
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.021622558449649887 45 45
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.016294411039716294 46 46
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.012676483579170394 47 47
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.010490804049425151 48 48
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.009959367861320345 49 49
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.009684017524051569 50 50
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.007070017615184554 51 51
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.004984805041040374 52 52
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0038865942346433258 53 53
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0036126494912025464 54 54
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.003426169702258619 55 55
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0029858439766599076 56 56
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0027020317542110206 57 57
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.002686345063764861 58 58
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.002239670825517237 59 59
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0016363720759358102 60 60
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.001555727910783844 61 61
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0011333354502198745 62 62
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.000910537513533427 63 63
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0008573995976419724 64 64
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0008481280907233213 65 65
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0007856091064297743 66 66
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0005466895359305113 67 67
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.00026674796247760924 68 68
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.0002518803743143394 69 69
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.00023990943405749476 70 70
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.00021647625545995197 71 71
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.00018350291750834913 72 72
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.00017263568709324772 73 73
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.00011623704826035919 74 74
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 0.00010521158375098594 75 75
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 7.981004193879926e-05 76 76
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 6.495556601748831e-05 77 77
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 5.114368614300702e-05 78 78
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 4.7769887700610525e-05 79 79
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 4.5822775035730956e-05 80 80
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 4.417531577871614e-05 81 81
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 3.2201691013256095e-05 82 82
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 3.179185034696275e-05 83 83
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.1410141805233707e-05 84 84
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.0213284955161726e-05 85 85
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.6047840247779277e-05 86 86
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.5590766288653413e-05 87 87
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.2047146071836323e-05 88 88
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.0743055810280566e-05 89 89
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 7.984281111816927e-06 90 90
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 7.1898590618957314e-06 91 91
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 6.632494233826947e-06 92 92
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 6.354156177224013e-06 93 93
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 5.513370552989727e-06 94 94
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 4.545746513429094e-06 95 95
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 3.85480478826139e-06 96 96
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 3.138326718499229e-06 97 97
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.380757592845839e-06 98 98
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.1544218995472875e-06 99 99
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.7599175521354482e-06 100 100
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.5788369864822016e-06 101 101
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.3933589144699e-06 102 102
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.1120486718141365e-06 103 103
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.045816887312867e-06 104 104
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.0339151188532014e-06 105 105
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 7.863767166327307e-07 106 106
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 6.221175397058687e-07 107 107
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 4.830577751135934e-07 108 108
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 4.2954306422871014e-07 109 109
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 3.8321736184343536e-07 110 110
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 3.589198342979216e-07 111 111
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 3.307020293163987e-07 112 112
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 3.239459331894068e-07 113 113
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.5674370363049093e-07 114 114
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.833497123016059e-07 115 115
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.8048935146453005e-07 116 116
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.4504586687280607e-07 117 117
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.25901124192751e-07 118 118
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.187740465979914e-07 119 119
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 8.313060817499718e-08 120 120
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 6.821508691245981e-08 121 121
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 5.785901180388464e-08 122 122
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 5.7252414364938886e-08 123 123
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 5.271192549116677e-08 124 124
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 5.258576862843256e-08 125 125
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 3.493624944894691e-08 126 126
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 3.055837538568085e-08 127 127
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.7075202524429187e-08 128 128
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.6502988248466863e-08 129 129
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 2.260155440581002e-08 130 130
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.832982832183916e-08 131 131
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 1.2412030514497019e-08 132 132
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62565826457522 9.455774829802976e-09 133 133
iter F[0] 134 51.62565826457522
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 51.89871493010669
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 81.52100787301859
1 0.5 1000000.0 1.0 59.447534269998805
1 0.25 1000000.0 1.0 53.62638792758142
1 0.125 1000000.0 1.0 52.131604192818926
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 51.925751344264
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 51.95707032102141
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   27.2348923     29.39906617    -4.53192346   -23.43869379]
 [   29.39906617  3275.72739593  -219.21232163 -1912.53802226]
 [   -4.53192346  -219.21232163    30.00836707    54.92465711]
 [  -23.43869379 -1912.53802226    54.92465711  3287.93703639]]
final chi2 from NM 51.62565826457522
trimming around  54036.133625
maxruncount  15
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 502.12142471921305 1 1
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 139.57198555282565 2 2
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 35.946138867202706 3 3
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 31.189648444681083 4 4
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 30.014759468164343 5 5
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 27.959186981244713 6 6
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 19.318948485676685 7 7
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 7.628921796991776 8 8
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 7.440401699522226 9 9
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 7.402372312624607 10 10
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 6.997075288952487 11 11
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 5.224036267538281 12 12
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 2.70371769983754 13 13
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 2.297254442759346 14 14
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 2.105935448463242 15 15
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 1.863862387665833 16 16
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 1.5525690268122503 17 17
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 1.4097364380426711 18 18
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 1.287772343956732 19 19
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.8293729410882236 20 20
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.7757297126419047 21 21
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.6646846530856294 22 22
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.5671807314223969 23 23
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.4594348918777271 24 24
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.4089626769856807 25 25
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.3727580523507257 26 26
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.3203333774510284 27 27
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.2316538453498751 28 28
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.21017255093133258 29 29
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.1844422802973611 30 30
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.15245326425493033 31 31
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.15080976091380194 32 32
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.09568991196047705 33 33
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.08322124438311107 34 34
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.08302727762160345 35 35
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.08301376640086744 36 36
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.06421979997652727 37 37
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.05837264144392407 38 38
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.03719791128116867 39 39
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.031178648869357062 40 40
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.029094649864390476 41 41
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.024835503833507744 42 42
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.02383660495102191 43 43
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.021182764492948536 44 44
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.02069024011736076 45 45
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.01747137565445911 46 46
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.017354992602570007 47 47
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.014621958474123176 48 48
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.009953300727325143 49 49
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.009481205313797147 50 50
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0071354037508228885 51 51
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.006909297765929523 52 52
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.006511210185394134 53 53
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.005530181937999146 54 54
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.005019285389849415 55 55
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.003709969235934807 56 56
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0036206204066218106 57 57
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0035171327617149473 58 58
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.002597206528349716 59 59
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0025900666742373346 60 60
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0017934650565720744 61 61
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0017588386202689321 62 62
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0014057256282598019 63 63
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0013164999561610102 64 64
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0012267460079300463 65 65
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0010712940402299864 66 66
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0009477456026729669 67 67
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0007453078349612952 68 68
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.000696946786291619 69 69
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.0006207416758314821 70 70
[ 5.40381357e+04  9.95171568e+00  9.93344024e-01 -1.79197347e-02] 51.62748706662232 0.00048263180055130306 71 71
