DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.002334472998512638 58 58
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.002249740716138149 59 59
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0021141370968393858 60 60
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0018832330778195683 61 61
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0012511947856523875 62 62
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0011364518392156242 63 63
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0009580846617609495 64 64
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0009209905970237742 65 65
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0007042931976002365 66 66
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0006861552066936838 67 67
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0005648178652677416 68 68
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0005112910857860697 69 69
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.00039700766282635414 70 70
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.00035184391285270067 71 71
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.00032225917232153733 72 72
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.00021737244341579753 73 73
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0001617134221305605 74 74
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.00014145556690436933 75 75
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.00013908579362009732 76 76
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.00013450164829009736 77 77
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0001334365330194487 78 78
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0001317839338810245 79 79
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 0.0001000500235193158 80 80
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 9.312765664049039e-05 81 81
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 7.88978551895525e-05 82 82
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 7.19459665958766e-05 83 83
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 4.5807699450506334e-05 84 84
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.477085346048625e-05 85 85
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.7462694788482622e-05 86 86
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.4076744011836126e-05 87 87
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.383646247494653e-05 88 88
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.9834947380559242e-05 89 89
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.8389535370033627e-05 90 90
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.8070098775524457e-05 91 91
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.2636971973734035e-05 92 92
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.1107348001360151e-05 93 93
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 9.306841178613467e-06 94 94
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 7.329093421049038e-06 95 95
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 7.0258853952509526e-06 96 96
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 6.924994323753708e-06 97 97
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 4.830429531921254e-06 98 98
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 4.374341557422667e-06 99 99
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.5574599053234124e-06 100 100
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.710343721901154e-06 101 101
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.636900774177775e-06 102 102
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.101729990044987e-06 103 103
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.5495775755880459e-06 104 104
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.4219570800833026e-06 105 105
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.2117448875414993e-06 106 106
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.1857887329824734e-06 107 107
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.108527612814214e-06 108 108
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 6.693766749776842e-07 109 109
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 5.413200199200219e-07 110 110
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 5.217193859152758e-07 111 111
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 4.504134949456784e-07 112 112
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 4.194938014734362e-07 113 113
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 4.0684281543690304e-07 114 114
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.3003456678670773e-07 115 115
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.021899601662881e-07 116 116
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.426820060463797e-07 117 117
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.967749483355874e-07 118 118
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.1253041520831175e-07 119 119
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.0606328260109876e-07 120 120
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 9.067963446796057e-08 121 121
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 8.634256687400921e-08 122 122
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 8.158914965861186e-08 123 123
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 8.084623459581053e-08 124 124
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 7.681009606130829e-08 125 125
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 7.512593924730027e-08 126 126
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 7.269306934176711e-08 127 127
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 6.154613174658152e-08 128 128
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.64311745215673e-08 129 129
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.5189913205613266e-08 130 130
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.218485744582722e-08 131 131
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 3.0631895242549945e-08 132 132
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.5017158122864203e-08 133 133
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 2.3192427534013405e-08 134 134
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.4424898608922376e-08 135 135
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.3233886875241296e-08 136 136
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.1466624982858775e-08 137 137
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 1.1212790695935837e-08 138 138
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.2355422709752 8.266312079285854e-09 139 139
iter F[0] 140 129.2355422709752
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 129.53923291164932
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 167.6494236580685
1 0.5 1000000.0 1.0 139.28632897244609
1 0.25 1000000.0 1.0 131.80645120025275
1 0.125 1000000.0 1.0 129.88570293824984
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 129.62297364186674
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 129.71157733282928
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 3.01013704e+01  8.96360612e+00  2.87352611e+00 -2.66111622e+01]
 [ 8.96360612e+00  4.20908122e+03 -2.26041191e+02 -2.74443184e+03]
 [ 2.87352611e+00 -2.26041191e+02  3.87442195e+01  7.26092815e+01]
 [-2.66111622e+01 -2.74443184e+03  7.26092815e+01  4.72197799e+03]]
final chi2 from NM 129.2355422709752
trimming around  54011.463089
maxruncount  15
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 644.8832630833497 1 1
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 179.6256259599755 2 2
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 51.70000640387798 3 3
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 40.761088229278954 4 4
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 38.732985193986764 5 5
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 32.08389667993606 6 6
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 20.541398027996223 7 7
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 11.494105369179977 8 8
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 11.240142871918891 9 9
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 10.175639126245272 10 10
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 9.999828806170058 11 11
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 8.715298133679454 12 12
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 6.316438289159038 13 13
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 4.225144409065081 14 14
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 3.854197349814825 15 15
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 3.714481460031351 16 16
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 3.110508185754071 17 17
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 2.9788027484942177 18 18
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 2.926943944794999 19 19
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 2.530243303069483 20 20
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 1.6444026763762736 21 21
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 1.49876751775858 22 22
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 1.119051697044597 23 23
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.9488736051758622 24 24
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.8960283109366571 25 25
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.6188688287487025 26 26
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.4885967826526496 27 27
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.42033907736339415 28 28
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.37626391270495674 29 29
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.3754597647716764 30 30
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.3569578407783638 31 31
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.3506238956626362 32 32
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.3473728481747571 33 33
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.33233632088294485 34 34
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.23112753984347023 35 35
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.17159616172529013 36 36
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.1631918136257866 37 37
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.16287999941280873 38 38
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.11587656960313097 39 39
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.08368356698039747 40 40
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.07831955347003827 41 41
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.06477610866554073 42 42
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.06179477323811966 43 43
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.056904819647030536 44 44
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.04757597639854794 45 45
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.039538929559824965 46 46
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.038924905059332104 47 47
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.037592727150553173 48 48
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.025738186434068666 49 49
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.015314789597709932 50 50
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.01215794969348849 51 51
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.011848498976206656 52 52
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.010699232667946035 53 53
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.010110769416826315 54 54
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.009448087774586611 55 55
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.007584382668113676 56 56
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.005621961331939929 57 57
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.005443348377667689 58 58
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.0039070168318176 59 59
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.0029202727782546845 60 60
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.0021740090264472656 61 61
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.001905025932018134 62 62
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.0018980311146492568 63 63
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.001558306704566803 64 64
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.0014925846638220719 65 65
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.0009947431428827258 66 66
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.0009090855825775179 67 67
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.0006791490293664992 68 68
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.0006724136013929183 69 69
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.00039476877304878144 70 70
[ 5.40147505e+04  9.65424478e+00 -3.26108710e-01 -4.50624133e-02] 129.15958961085798 0.00036717161142973964 71 71
[ 5.40147518e+04  9.65421657e+00 -3.26269307e-01 -4.49056291e-02] 129.1595667312694 0.00018311988583263883 72 0
[ 5.40147506e+04  9.65441760e+00 -3.25154609e-01 -4.47510269e-02] 129.1594899019801 0.0001620557878254658 73 0
[ 5.40147506e+04  9.65441760e+00 -3.25154609e-01 -4.47510269e-02] 129.1594899019801 0.0001508760692843225 74 1
[ 5.40147515e+04  9.65449790e+00 -3.25723051e-01 -4.47650942e-02] 129.15944689059396 0.00017443867508859512 75 0
[ 5.40147515e+04  9.65449790e+00 -3.25723051e-01 -4.47650942e-02] 129.15944689059396 0.0001611321730194959 76 1
[ 5.40147515e+04  9.65449790e+00 -3.25723051e-01 -4.47650942e-02] 129.15944689059396 0.00014272026402295523 77 2
[ 5.40147515e+04  9.65449790e+00 -3.25723051e-01 -4.47650942e-02] 129.15944689059396 0.00011984067543835408 78 3
[ 5.40147515e+04  9.65449790e+00 -3.25723051e-01 -4.47650942e-02] 129.15944689059396 4.3011386139824026e-05 79 4
[ 5.40147507e+04  9.65441259e+00 -3.25633595e-01 -4.47904272e-02] 129.15944380027003 4.593337493474792e-05 80 0
[ 5.40147507e+04  9.65441259e+00 -3.25633595e-01 -4.47904272e-02] 129.15944380027003 3.258334305655808e-05 81 1
[ 5.40147508e+04  9.65440403e+00 -3.25738588e-01 -4.48549160e-02] 129.1594297011415 3.424819507813481e-05 82 0
[ 5.40147508e+04  9.65440403e+00 -3.25738588e-01 -4.48549160e-02] 129.1594297011415 2.4747888261344997e-05 83 1
[ 5.40147508e+04  9.65440403e+00 -3.25738588e-01 -4.48549160e-02] 129.1594297011415 1.7189452449883902e-05 84 2
[ 5.40147508e+04  9.65440403e+00 -3.25738588e-01 -4.48549160e-02] 129.1594297011415 1.4099128520683735e-05 85 3
[ 5.40147508e+04  9.65440403e+00 -3.25738588e-01 -4.48549160e-02] 129.1594297011415 1.2055471472649515e-05 86 4
[ 5.40147509e+04  9.65450895e+00 -3.25446850e-01 -4.48015733e-02] 129.15942905105044 5.602544490557193e-06 87 0
[ 5.40147509e+04  9.65450895e+00 -3.25446850e-01 -4.48015733e-02] 129.15942905105044 2.6812352302840736e-06 88 1
[ 5.40147511e+04  9.65446327e+00 -3.25445819e-01 -4.48205944e-02] 129.1594260131266 5.128207163807019e-06 89 0
[ 5.40147509e+04  9.65449098e+00 -3.25343682e-01 -4.47977340e-02] 129.1594259348701 3.982584019013302e-06 90 0
[ 5.40147510e+04  9.65447293e+00 -3.25555878e-01 -4.48005875e-02] 129.1594255585802 4.142561294884217e-06 91 0
[ 5.40147509e+04  9.65444403e+00 -3.25593323e-01 -4.48300191e-02] 129.15942439806582 4.652984614494926e-06 92 0
[ 5.40147509e+04  9.65444403e+00 -3.25593323e-01 -4.48300191e-02] 129.15942439806582 1.6150607677900553e-06 93 1
[ 5.40147509e+04  9.65444403e+00 -3.25593323e-01 -4.48300191e-02] 129.15942439806582 1.5368042625141243e-06 94 2
[ 5.40147509e+04  9.65444403e+00 -3.25593323e-01 -4.48300191e-02] 129.15942439806582 1.4536842911638814e-06 95 3
[ 5.40147509e+04  9.65444403e+00 -3.25593323e-01 -4.48300191e-02] 129.15942439806582 1.1605143868109735e-06 96 4
[ 5.40147509e+04  9.65444403e+00 -3.25593323e-01 -4.48300191e-02] 129.15942439806582 1.1393252918878716e-06 97 5
