DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36680569e+04  9.67485115e+00  8.35125056e-01 -1.10173409e-01] 52.46044893522303 6.846406108707015e-09 120 0
[ 5.36680569e+04  9.67485115e+00  8.35125056e-01 -1.10173409e-01] 52.46044893522303 4.488285298975825e-09 121 1
[ 5.36680569e+04  9.67485115e+00  8.35125056e-01 -1.10173409e-01] 52.46044893522303 4.151239352268021e-09 122 2
[ 5.36680569e+04  9.67485115e+00  8.35125056e-01 -1.10173409e-01] 52.46044893522303 2.6719320089796383e-09 123 3
[ 5.36680570e+04  9.67485185e+00  8.35138524e-01 -1.10172899e-01] 52.46044893263941 4.812285681055073e-09 124 0
[ 5.36680569e+04  9.67485168e+00  8.35144629e-01 -1.10173078e-01] 52.46044893251309 4.301824674257659e-09 125 0
[ 5.36680569e+04  9.67485170e+00  8.35135370e-01 -1.10172407e-01] 52.460448932058554 4.02240374342e-09 126 0
[ 5.36680569e+04  9.67485190e+00  8.35126611e-01 -1.10172706e-01] 52.46044893181465 3.408374027458194e-09 127 0
[ 5.36680569e+04  9.67485190e+00  8.35126611e-01 -1.10172706e-01] 52.46044893181465 2.8728095458063763e-09 128 1
[ 5.36680569e+04  9.67485210e+00  8.35141897e-01 -1.10172455e-01] 52.46044893160451 1.0348983892072283e-09 129 0
[ 5.36680569e+04  9.67485184e+00  8.35135729e-01 -1.10172423e-01] 52.460448930988996 1.524092851923342e-09 130 0
[ 5.36680569e+04  9.67485178e+00  8.35139765e-01 -1.10172788e-01] 52.46044893066663 1.3919247976446059e-09 131 0
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.972821905837918e-09 132 0
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.7626788917368685e-09 133 1
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.1471641414573241e-09 134 2
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 8.247980076703243e-10 135 3
iter F[0] 136 52.46044892984183
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 781.2165177257297 1 1
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 216.4380292372154 2 2
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 60.7748536519653 3 3
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 47.645516835006575 4 4
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 23.24664743339619 5 5
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 22.242347758370983 6 6
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 13.298685316895828 7 7
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 12.94078210187672 8 8
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 9.798857961338342 9 9
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 7.341470079615952 10 10
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.3571772864519005 11 11
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.147054578229941 12 12
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 3.8065479476710777 13 13
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 3.616087671415187 14 14
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 3.127698111281667 15 15
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 2.3842247072805804 16 16
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.6765322166687682 17 17
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.4775788399301817 18 18
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.431580488005224 19 19
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.0794914002574103 20 20
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.0383564914888197 21 21
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.9999663637641873 22 22
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.9848927818146223 23 23
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.6073653662102245 24 24
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.4997450451689076 25 25
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.43525930695293624 26 26
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.3938046839939915 27 27
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.38413824694968923 28 28
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.2494991636981183 29 29
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.24397727268488723 30 30
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.23663887892757174 31 31
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.22564895281551856 32 32
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.2059724277500905 33 33
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.1862832582817262 34 34
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.12348295221259065 35 35
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0900355926855596 36 36
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0847388857669884 37 37
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.08158560284388017 38 38
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.07182648088744514 39 39
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.06607883854468355 40 40
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.06336273246230917 41 41
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0590929847634456 42 42
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.052647798139084045 43 43
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.04806182626931843 44 44
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.03461412328716307 45 45
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.027077513270931775 46 46
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.024829558877911495 47 47
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.023887465310487244 48 48
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.021407160095272104 49 49
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.01419730809768538 50 50
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.014097943649375111 51 51
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.013160495284431306 52 52
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.012135766526924385 53 53
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.01043886010648265 54 54
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.009176362725675347 55 55
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.008123768477112492 56 56
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.007338668942232118 57 57
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0050066090195031165 58 58
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.004021589623086186 59 59
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0037313075762028802 60 60
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0034605010673587344 61 61
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.003111017642090985 62 62
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.002939062358642275 63 63
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.002544692826674577 64 64
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.001592302760954567 65 65
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0015149301726395947 66 66
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0014631791391934712 67 67
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.001248316147247408 68 68
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0011031781624666337 69 69
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.001078258669842569 70 70
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0009120532532733705 71 71
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.000553259447464427 72 72
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0005219360889086033 73 73
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0004710196892148133 74 74
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0004404532312776155 75 75
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0003549158172688749 76 76
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.00029327580596572034 77 77
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.00027770366893520304 78 78
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0002741442820521911 79 79
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0001717220305224032 80 80
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0001676775294825461 81 81
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.00011694991051314219 82 82
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.00011102922548644756 83 83
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.0001097849388216332 84 84
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.00010563608613267661 85 85
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 0.00010531724882412163 86 86
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 6.678705694440623e-05 87 87
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.7753238931136366e-05 88 88
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.585342605878395e-05 89 89
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.31009954553474e-05 90 90
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.07788950198551e-05 91 91
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 3.907286428983525e-05 92 92
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 3.547527047942367e-05 93 93
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 2.6592876530173726e-05 94 94
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 2.1133619597435427e-05 95 95
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.6083143002276756e-05 96 96
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.6015504044730733e-05 97 97
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.3705186987067464e-05 98 98
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.2139302313585176e-05 99 99
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 7.415435220536892e-06 100 100
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 6.937474537949129e-06 101 101
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 6.364085649579465e-06 102 102
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 5.549375096336462e-06 103 103
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.871127650574181e-06 104 104
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 2.8270487746340223e-06 105 105
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 2.747009411052659e-06 106 106
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 2.644413470420659e-06 107 107
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 2.599647558554352e-06 108 108
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.977445585055193e-06 109 109
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.875945471851992e-06 110 110
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.3856417737656557e-06 111 111
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.3602591550920806e-06 112 112
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.0396611003216094e-06 113 113
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 9.468094575026953e-07 114 114
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 7.620614255188229e-07 115 115
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 7.324955078047424e-07 116 116
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 5.456893461541767e-07 117 117
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.332478340529633e-07 118 118
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.19587543376565e-07 119 119
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 3.6476549070130204e-07 120 120
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 3.1555696011764667e-07 121 121
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 2.5370840006644357e-07 122 122
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 2.1967757390939369e-07 123 123
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.1374809361086591e-07 124 124
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 8.412263241552864e-08 125 125
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 8.388187211494369e-08 126 126
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 7.875331675677444e-08 127 127
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 7.471809482240133e-08 128 128
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 7.281237657252859e-08 129 129
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 6.992134160554997e-08 130 130
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 6.403602270665942e-08 131 131
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.799652941755994e-08 132 132
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 4.239448969656223e-08 133 133
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 3.4948762106523645e-08 134 134
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 3.455026842402731e-08 135 135
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.953836914481144e-08 136 136
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.588101383731555e-08 137 137
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.527910598042581e-08 138 138
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.4235155276764999e-08 139 139
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 1.2211522459892876e-08 140 140
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.46044892984183 6.666923013654014e-09 141 141
iter F[0] 142 52.46044892984183
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 99.02205015666856
1 0.5 1000000.0 1.0 64.6430231445269
1 0.25 1000000.0 1.0 55.57664150269103
1 0.125 1000000.0 1.0 53.24850199073029
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 52.69290632873748
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 53.02331489310314
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   13.48518157  -112.62031191     6.16112538    32.57679952]
 [ -112.62031191  5101.85127936  -172.55656358 -3239.5676592 ]
 [    6.16112538  -172.55656358    23.24674827    53.94846936]
 [   32.57679952 -3239.5676592     53.94846936  5588.00102831]]
final chi2 from NM 52.46044892984183
trimming around  53666.212889
maxruncount  15
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 781.0736147549508 1 1
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 216.3982571894079 2 2
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 60.76537804015197 3 3
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 47.636948700971445 4 4
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 23.243087816092057 5 5
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 22.23726836500512 6 6
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 13.296836442916074 7 7
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 12.939244631519344 8 8
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 9.797627241673545 9 9
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 7.340022137154591 10 10
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 4.357088909730216 11 11
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 4.146708158467639 12 12
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 3.806597704405334 13 13
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 3.6157613401195903 14 14
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 3.127297399488725 15 15
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 2.3842695480545544 16 16
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 1.6765525023063006 17 17
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 1.4775478296708258 18 18
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 1.4318567139764227 19 19
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 1.0795873929873352 20 20
[ 5.36680569e+04  9.67485233e+00  8.35137262e-01 -1.10172964e-01] 52.45560221684933 1.038186910506667 21 21
