DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.56476729e+04  6.17793291e+00 -1.72063620e+00  1.64833488e-01] 38.73578066307645 0.0008013473616870215 54 1
[ 5.56476590e+04  6.17800241e+00 -1.70979138e+00  1.65046654e-01] 38.73551807001093 0.00066790425727703 55 0
[ 5.56476590e+04  6.17800241e+00 -1.70979138e+00  1.65046654e-01] 38.73551807001093 0.0005138429263737976 56 1
[ 5.56476588e+04  6.17763078e+00 -1.71751011e+00  1.64235335e-01] 38.73542617058985 0.00042675917970314003 57 0
[ 5.56476588e+04  6.17763078e+00 -1.71751011e+00  1.64235335e-01] 38.73542617058985 0.0003544924866005772 58 1
[ 5.56476588e+04  6.17763078e+00 -1.71751011e+00  1.64235335e-01] 38.73542617058985 9.201685536908144e-05 59 2
[ 5.56476611e+04  6.17761223e+00 -1.71709343e+00  1.64789111e-01] 38.735344115909 0.00017395410193188354 60 0
[ 5.56476586e+04  6.17782541e+00 -1.71321608e+00  1.64843049e-01] 38.73533690265343 0.0001645609518305946 61 0
[ 5.56476586e+04  6.17782541e+00 -1.71321608e+00  1.64843049e-01] 38.73533690265343 0.00010788886097401473 62 1
[ 5.56476586e+04  6.17782541e+00 -1.71321608e+00  1.64843049e-01] 38.73533690265343 8.926793641705899e-05 63 2
[ 5.56476580e+04  6.17763962e+00 -1.71583966e+00  1.64458135e-01] 38.73532938442886 2.7910051386470514e-05 64 0
[ 5.56476561e+04  6.17760263e+00 -1.71346139e+00  1.64552848e-01] 38.73530830206546 4.626840635779672e-05 65 0
[ 5.56476561e+04  6.17760263e+00 -1.71346139e+00  1.64552848e-01] 38.73530830206546 3.5813843538790024e-05 66 1
[ 5.56476561e+04  6.17760263e+00 -1.71346139e+00  1.64552848e-01] 38.73530830206546 2.8600587967275715e-05 67 2
[ 5.56476580e+04  6.17772975e+00 -1.71408073e+00  1.64720315e-01] 38.73530792954253 2.1454886329763667e-05 68 0
[ 5.56476580e+04  6.17772975e+00 -1.71408073e+00  1.64720315e-01] 38.73530792954253 2.0188878735893923e-05 69 1
[ 5.56476580e+04  6.17772975e+00 -1.71408073e+00  1.64720315e-01] 38.73530792954253 5.523526937167844e-06 70 2
[ 5.56476572e+04  6.17765462e+00 -1.71452235e+00  1.64678278e-01] 38.73530419417503 4.253652932106888e-06 71 0
[ 5.56476582e+04  6.17765433e+00 -1.71484185e+00  1.64694623e-01] 38.735302183223766 6.118841696434174e-06 72 0
[ 5.56476569e+04  6.17763929e+00 -1.71389114e+00  1.64633779e-01] 38.73530157288482 6.457431837247896e-06 73 0
[ 5.56476569e+04  6.17763929e+00 -1.71389114e+00  1.64633779e-01] 38.73530157288482 6.356657706874103e-06 74 1
[ 5.56476569e+04  6.17763929e+00 -1.71389114e+00  1.64633779e-01] 38.73530157288482 3.7314007244049208e-06 75 2
[ 5.56476569e+04  6.17763929e+00 -1.71389114e+00  1.64633779e-01] 38.73530157288482 3.1524253714110273e-06 76 3
[ 5.56476571e+04  6.17760805e+00 -1.71467263e+00  1.64628872e-01] 38.73530142219934 2.7719756872102153e-06 77 0
[ 5.56476573e+04  6.17759167e+00 -1.71432000e+00  1.64648582e-01] 38.73530093877506 2.2025154535754154e-06 78 0
[ 5.56476573e+04  6.17759167e+00 -1.71432000e+00  1.64648582e-01] 38.73530093877506 1.7003663685954962e-06 79 1
[ 5.56476577e+04  6.17763955e+00 -1.71450756e+00  1.64628973e-01] 38.73530065945274 1.5237710258020343e-06 80 0
[ 5.56476577e+04  6.17763699e+00 -1.71459484e+00  1.64664837e-01] 38.73530042502465 1.14786017491042e-06 81 0
[ 5.56476572e+04  6.17762918e+00 -1.71420745e+00  1.64638297e-01] 38.73530037266936 1.0495299846979833e-06 82 0
[ 5.56476573e+04  6.17761620e+00 -1.71454004e+00  1.64637022e-01] 38.73530032645445 6.123206119923452e-07 83 0
[ 5.56476574e+04  6.17761107e+00 -1.71439124e+00  1.64645432e-01] 38.7353001304024 5.29050339537207e-07 84 0
[ 5.56476574e+04  6.17761107e+00 -1.71439124e+00  1.64645432e-01] 38.7353001304024 3.698593857848209e-07 85 1
[ 5.56476574e+04  6.17761107e+00 -1.71439124e+00  1.64645432e-01] 38.7353001304024 2.946222465993742e-07 86 2
[ 5.56476575e+04  6.17762746e+00 -1.71448930e+00  1.64654401e-01] 38.73530012212789 2.5054146846059666e-07 87 0
[ 5.56476573e+04  6.17762334e+00 -1.71433084e+00  1.64643144e-01] 38.73530011451405 2.1194040300542838e-07 88 0
[ 5.56476573e+04  6.17762334e+00 -1.71433084e+00  1.64643144e-01] 38.73530011451405 1.5217018045632358e-07 89 1
[ 5.56476574e+04  6.17762082e+00 -1.71433286e+00  1.64655772e-01] 38.735300089064836 6.274999009292515e-08 90 0
[ 5.56476573e+04  6.17761797e+00 -1.71439118e+00  1.64652398e-01] 38.7353000634549 6.694749998814586e-08 91 0
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 7.859802764187407e-08 92 0
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 7.098418564055464e-08 93 1
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 4.553497490178415e-08 94 2
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 4.006502507536425e-08 95 3
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 1.992503939618473e-08 96 4
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 1.3400736520452483e-08 97 5
[ 5.56476574e+04  6.17761673e+00 -1.71438864e+00  1.64648430e-01] 38.73530004352986 9.804267619983875e-09 98 6
[ 5.56476573e+04  6.17761842e+00 -1.71437623e+00  1.64644746e-01] 38.73530003807402 1.2908834889913123e-08 99 0
[ 5.56476573e+04  6.17761842e+00 -1.71437623e+00  1.64644746e-01] 38.73530003807402 1.0824848573065537e-08 100 1
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 1.1596348770126497e-08 101 0
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 9.907289211241732e-09 102 1
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 9.892950458834093e-09 103 2
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 9.131305489518127e-09 104 3
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 6.784681261251535e-09 105 4
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 4.4371120111463824e-09 106 5
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 1.3998615600030462e-09 107 6
[ 5.56476574e+04  6.17761915e+00 -1.71441049e+00  1.64646670e-01] 38.73530003363691 1.1883969364134828e-09 108 7
[ 5.56476574e+04  6.17761891e+00 -1.71441999e+00  1.64647356e-01] 38.73530003237485 1.9062937894887e-09 109 0
[ 5.56476574e+04  6.17761891e+00 -1.71441999e+00  1.64647356e-01] 38.73530003237485 1.8550991853771848e-09 110 1
[ 5.56476574e+04  6.17761836e+00 -1.71440610e+00  1.64648209e-01] 38.735300032267055 1.942801475252054e-09 111 0
[ 5.56476574e+04  6.17761836e+00 -1.71440610e+00  1.64648209e-01] 38.735300032267055 1.3991652281220013e-09 112 1
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.993782916542841e-09 113 0
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 9.291625246987678e-10 114 1
iter F[0] 115 38.73530003164313
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 178.40965236291316 1 1
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 49.932665686328 2 2
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 11.401634979217285 3 3
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 10.39138480316678 4 4
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 7.8239138660217975 5 5
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 7.397099573464857 6 6
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 6.1841532429502735 7 7
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 5.6491788598292345 8 8
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.3551814406479963 9 9
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.8864981143148327 10 10
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.738256493482723 11 11
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.5042817113531939 12 12
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.4747285791992013 13 13
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.2823436742069916 14 14
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.0291304962575154 15 15
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.8769207800111118 16 16
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.5616447567877003 17 17
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.4752956155571937 18 18
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.3941022496801736 19 19
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.38260411140228 20 20
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.3767891434870805 21 21
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.29967853570165204 22 22
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.27365985380684066 23 23
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.22473176472619372 24 24
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.18769658314920434 25 25
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.17001001081150946 26 26
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.1674944931103255 27 27
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.11795951347480127 28 28
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.11532045541996183 29 29
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.09273675032908812 30 30
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.09054182990136184 31 31
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.09008210868443456 32 32
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.08927495262980756 33 33
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.07069773702018978 34 34
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.048143891968742025 35 35
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.03505264259032259 36 36
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.03362722159145193 37 37
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.028447114190136347 38 38
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.02685648833739407 39 39
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.02210777015823595 40 40
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.019829474778468636 41 41
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.017961648281001885 42 42
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.01591770899771916 43 43
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.01261451857272533 44 44
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.012354405535113244 45 45
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.00886064969500211 46 46
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.008181824520391956 47 47
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.007128957001654612 48 48
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.005092499412903351 49 49
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.004717927185090787 50 50
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0039949639255425495 51 51
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.00370322596933903 52 52
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.003590981229720569 53 53
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0033270598751826697 54 54
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.003194278160584929 55 55
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.002848584863521353 56 56
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0019924086943063912 57 57
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0016200554613945428 58 58
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.001495541136648626 59 59
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.001216730124887988 60 60
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.001019743140759033 61 61
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0009548994679491329 62 62
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0007140614098659626 63 63
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0006585914149681571 64 64
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0005144410972093283 65 65
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.000502287344538388 66 66
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0004708729143132473 67 67
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.00040431515395056294 68 68
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.00036414470403656196 69 69
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.00028381586042769413 70 70
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0002622380672505642 71 71
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.00020311763150715478 72 72
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.00016572851259866184 73 73
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0001596796184202276 74 74
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 0.0001314935391860672 75 75
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 9.374276596929576e-05 76 76
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 8.759662297563864e-05 77 77
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 8.53027278893137e-05 78 78
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 6.465606006855751e-05 79 79
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 4.950208895593278e-05 80 80
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 4.3719561695354514e-05 81 81
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 4.170498930022859e-05 82 82
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 3.874481397048157e-05 83 83
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 3.475415110187896e-05 84 84
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.4225057117632787e-05 85 85
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.252631751531453e-05 86 86
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.189180960954218e-05 87 87
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.0965542915973856e-05 88 88
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.964023093137257e-05 89 89
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.5010110928415088e-05 90 90
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.4977773474811329e-05 91 91
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.33415625001021e-05 92 92
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.1718274897987158e-05 93 93
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 6.678029578210953e-06 94 94
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 5.3001106792294195e-06 95 95
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 4.977438813114077e-06 96 96
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 4.543699319015104e-06 97 97
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 3.3196272113400482e-06 98 98
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 3.2504063653959747e-06 99 99
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.5250412392097132e-06 100 100
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.98997313560767e-06 101 101
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.7907914795500801e-06 102 102
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.4685321900742565e-06 103 103
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.3415345492262531e-06 104 104
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 9.243813750003937e-07 105 105
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 9.094738615544884e-07 106 106
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 7.394331831278578e-07 107 107
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 4.5567578155214505e-07 108 108
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.974959727453097e-07 109 109
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.9567139847586077e-07 110 110
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.7189532403326666e-07 111 111
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.664171674382487e-07 112 112
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.575466879761734e-07 113 113
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 2.517392232448401e-07 114 114
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.931482600525669e-07 115 115
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.6396426616438475e-07 116 116
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.3008235555389547e-07 117 117
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 1.2251076242364434e-07 118 118
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 9.893683028394662e-08 119 119
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 9.553463087286218e-08 120 120
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 5.364465494039905e-08 121 121
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 4.4457010517362505e-08 122 122
[ 5.56476574e+04  6.17761860e+00 -1.71439732e+00  1.64647307e-01] 38.73530003164313 3.701960338275967e-08 123 123
