DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 154.45698990621753 4 4
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 150.8345208904226 5 5
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 149.19600623211352 6 6
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 128.18753409562703 7 7
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 113.51219005157058 8 8
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 59.72895073690631 9 9
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 56.68684904874635 10 10
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 45.00494684336472 11 11
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 38.87812267371247 12 12
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 33.90959584658083 13 13
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 24.42479330251779 14 14
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 17.81096739063856 15 15
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 16.97694245473032 16 16
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 14.230896238978517 17 17
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 13.22775919402764 18 18
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 12.470052470499873 19 19
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 11.79335889153564 20 20
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 11.616576208748008 21 21
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 10.254032693374278 22 22
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 8.324590477036594 23 23
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 5.346145940216342 24 24
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 5.1430966433481835 25 25
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 3.8366987443084213 26 26
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 3.7323331935470705 27 27
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 3.658510600640877 28 28
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 3.115231738939805 29 29
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.1784845672749746 30 30
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.8237971120411522 31 31
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.7016352448404568 32 32
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.3423726432752332 33 33
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.2519795307365875 34 34
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.0965376921416379 35 35
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.0688302294154681 36 36
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.8573936734331618 37 37
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.6246732027080881 38 38
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.5396105049625355 39 39
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.47885845300164576 40 40
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.4080882285864966 41 41
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.376680452294309 42 42
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.34151529414923587 43 43
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.3050617668579534 44 44
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.19123209687645826 45 45
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.18673683739412894 46 46
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.17708291603898374 47 47
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.12185301577730456 48 48
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.10773047116440893 49 49
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.08532740180802278 50 50
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.07416027343529308 51 51
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.06399852812741358 52 52
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.05013234565766922 53 53
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.047239358065994 54 54
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.03636993047183523 55 55
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.032831115831594815 56 56
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.02980412740722116 57 57
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.02851468316583805 58 58
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.016132667564018988 59 59
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.013753307501914946 60 60
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.012484055455910692 61 61
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.01100023350003454 62 62
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.010803495704575283 63 63
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0066080840007387565 64 64
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.006309229326191712 65 65
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.00510896370874292 66 66
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.004860190682144605 67 67
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.004627190691174121 68 68
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.004531698788127869 69 69
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0024575311876802175 70 70
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0023689598098535214 71 71
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0022940630054471 72 72
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.002283747909910261 73 73
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.00220731534400187 74 74
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0018535518226237002 75 75
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0017114236821846873 76 76
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0008260564183224517 77 77
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0008046490583417665 78 78
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0006083622591219751 79 79
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0005211517444116964 80 80
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0004890836014510569 81 81
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.00036210532101321746 82 82
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0002998462184393702 83 83
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.00028302043979167024 84 84
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.0002783853008452297 85 85
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.00020387759990825316 86 86
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.00019583848391491188 87 87
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.00018029900545712962 88 88
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.00016108784629409456 89 89
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.00012864215049290806 90 90
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 0.00012172486180972442 91 91
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 9.760642965517263e-05 92 92
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 5.2539291644393415e-05 93 93
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 4.72320807851645e-05 94 94
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 4.4291702391063836e-05 95 95
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 4.0190449638544123e-05 96 96
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 3.321277598189454e-05 97 97
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.8221441734643804e-05 98 98
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.79082503066752e-05 99 99
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.4738727426077958e-05 100 100
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.240382850653532e-05 101 101
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.1954176336814726e-05 102 102
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.064300761299819e-05 103 103
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 9.887665093799569e-06 104 104
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 5.429469862150427e-06 105 105
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 5.2057854418308125e-06 106 106
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 4.650287888097182e-06 107 107
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 4.1295866886059684e-06 108 108
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 3.743587811300131e-06 109 109
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.9583483183159842e-06 110 110
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.8122028652433073e-06 111 111
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.6117302311945423e-06 112 112
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.240486892901572e-06 113 113
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.0249934848948214e-06 114 114
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.7255802120530461e-06 115 115
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.5951883547415946e-06 116 116
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 8.970708442745945e-07 117 117
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 8.065583116945163e-07 118 118
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 8.000851785538998e-07 119 119
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 7.940058210920142e-07 120 120
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 7.773052139725678e-07 121 121
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 7.180829513231402e-07 122 122
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 6.384507500456493e-07 123 123
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 5.475623154893583e-07 124 124
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 5.270970504511752e-07 125 125
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 3.1506904107914124e-07 126 126
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.901386118026039e-07 127 127
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.885867260715713e-07 128 128
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.598409416521008e-07 129 129
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.2342298677813233e-07 130 130
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.6871785391003868e-07 131 131
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.6674537306471393e-07 132 132
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.3207728599695656e-07 133 133
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 9.360943309388858e-08 134 134
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 9.001137968311923e-08 135 135
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 8.530221506930502e-08 136 136
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 8.179551613807234e-08 137 137
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 7.735004103892607e-08 138 138
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 6.83950069912953e-08 139 139
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 4.141812581792692e-08 140 140
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.984183566923093e-08 141 141
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.6824512389111987e-08 142 142
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 2.33040395869466e-08 143 143
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.6950139070104342e-08 144 144
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.574674968196632e-08 145 145
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.4634832012916377e-08 146 146
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 1.4530620262576122e-08 147 147
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.60741864487788 9.54479872916636e-09 148 148
iter F[0] 149 25.60741864487788
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 26.990525765312537
0 0.5 1000000.0 1.0 25.95110706658877
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 165.8815103594818
1 0.5 1000000.0 1.0 62.30930208302443
1 0.25 1000000.0 1.0 34.99541752472501
1 0.125 1000000.0 1.0 27.981541076055247
1 0.0625 1000000.0 1.0 26.204383070692064
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 27.63143566249895
2 0.5 1000000.0 1.0 26.113424303740874
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 26.95014739212805
3 0.5 1000000.0 1.0 25.94120026869842
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   136.62532322   -126.98265668     32.99701489     38.54462786]
 [  -126.98265668  15369.91106558   -631.69742792 -10410.51965737]
 [    32.99701489   -631.69742792    202.40113998    271.79749062]
 [    38.54462786 -10410.51965737    271.79749062  13276.64364305]]
final chi2 from NM 25.60741864487788
trimming around  54885.02
maxruncount  15
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 2354.766688496486 1 1
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 659.2443800087572 2 2
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 202.14728189405352 3 3
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 154.36625235367518 4 4
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 150.87086783242847 5 5
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 148.96324626553647 6 6
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 127.62714786423899 7 7
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 113.46715231081933 8 8
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 59.64379340599371 9 9
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 56.673193449235974 10 10
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 44.81368619627505 11 11
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 38.931320955118586 12 12
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 33.91737324711107 13 13
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 24.41917139597043 14 14
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 17.96044795996086 15 15
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 17.046499851716035 16 16
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 14.294005843299757 17 17
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 13.267878348524654 18 18
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 12.4100844167316 19 19
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 11.764940789182354 20 20
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 11.59634999928506 21 21
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 10.347592009048164 22 22
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 8.34539777728449 23 23
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 5.4015762240728336 24 24
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 5.1172559044420645 25 25
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 3.8861470491588577 26 26
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 3.6804569362938118 27 27
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 3.137157730674133 28 28
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 2.168049406658266 29 29
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 1.8427970257084887 30 30
[ 5.48833333e+04  4.13818009e+00 -9.14495677e-01  2.79278503e-03] 25.69620393663687 1.7440120051023555 31 31
