DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.62441910e+04 1.45107142e+00 1.63364020e+00 3.05308229e-02] 25.444261905033315 3.439743778699267e-08 123 1
[5.62441910e+04 1.45107142e+00 1.63364020e+00 3.05308229e-02] 25.444261905033315 1.5864241476037932e-08 124 2
[5.62441910e+04 1.45106696e+00 1.63363488e+00 3.05268007e-02] 25.444261882138594 3.672582593594598e-08 125 0
[5.62441910e+04 1.45106754e+00 1.63363704e+00 3.05279075e-02] 25.444261880224715 3.427883754625327e-08 126 0
[5.62441910e+04 1.45106754e+00 1.63363704e+00 3.05279075e-02] 25.444261880224715 2.5422803417995965e-08 127 1
[5.62441910e+04 1.45106744e+00 1.63361846e+00 3.05285332e-02] 25.444261872413634 3.261968117840297e-08 128 0
[5.62441910e+04 1.45106744e+00 1.63361846e+00 3.05285332e-02] 25.444261872413634 1.8934581902385617e-08 129 1
[5.62441910e+04 1.45106709e+00 1.63361758e+00 3.05273751e-02] 25.44426187005889 1.6285252257830507e-08 130 0
[5.62441910e+04 1.45106709e+00 1.63361758e+00 3.05273751e-02] 25.44426187005889 1.2079702571554662e-08 131 1
[5.62441910e+04 1.45106675e+00 1.63361092e+00 3.05281913e-02] 25.444261868274573 1.1950142209116166e-08 132 0
[5.62441910e+04 1.45106710e+00 1.63362670e+00 3.05277372e-02] 25.444261867173747 5.2398867467218224e-09 133 0
[5.62441910e+04 1.45106701e+00 1.63361845e+00 3.05279506e-02] 25.444261866153063 4.7442654249607585e-09 134 0
[5.62441910e+04 1.45106617e+00 1.63361846e+00 3.05269909e-02] 25.444261865610073 4.44881820271803e-09 135 0
[5.62441910e+04 1.45106617e+00 1.63361846e+00 3.05269909e-02] 25.444261865610073 2.6644997319635877e-09 136 1
[5.62441910e+04 1.45106671e+00 1.63361587e+00 3.05279380e-02] 25.444261864612745 2.5610020770727715e-09 137 0
[5.62441910e+04 1.45106671e+00 1.63361587e+00 3.05279380e-02] 25.444261864612745 1.540318095294424e-09 138 1
[5.62441910e+04 1.45106607e+00 1.63361976e+00 3.05274118e-02] 25.444261864126997 1.6243575373664498e-09 139 0
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.5922623219921661e-09 140 0
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 7.57186313649072e-10 141 1
iter F[0] 142 25.44426186401781
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 908.8126975738478 1 1
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 240.2638407042659 2 2
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 70.22331708598523 3 3
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 63.98467118718845 4 4
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 56.1468590673313 5 5
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 47.51165969433712 6 6
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 46.01829460467692 7 7
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 37.14589795904677 8 8
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 17.673253921020553 9 9
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 16.6096735206592 10 10
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 16.23958201171702 11 11
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 11.129572112209296 12 12
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 9.515155848520912 13 13
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 5.868203589634174 14 14
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.8579934739107316 15 15
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.312453888306113 16 16
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 3.1848907462691116 17 17
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 2.24450729274821 18 18
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 2.2010976901606156 19 19
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.8056864473084389 20 20
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.8033843964215919 21 21
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.7984794507772257 22 22
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.0404631062420648 23 23
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.9471875245790926 24 24
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.910972125623406 25 25
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.8053926020887694 26 26
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.7319872792117366 27 27
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.49682510181951756 28 28
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.3787886930723161 29 29
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.3241874857775642 30 30
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.280703832674952 31 31
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.2604536541462288 32 32
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.23472891985655053 33 33
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.21353246933355408 34 34
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.2110153244337205 35 35
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.13662241365931038 36 36
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.09509196484555815 37 37
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.09201401894072347 38 38
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0860635285511826 39 39
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.08470386423919507 40 40
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.06654625783121304 41 41
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.05893020083610523 42 42
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.04332679375983162 43 43
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.03695673272120814 44 44
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.03559568954654324 45 45
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.031483618240901734 46 46
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.030988750028665635 47 47
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.024516393275380466 48 48
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.02387108449237374 49 49
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.022580918678514195 50 50
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.013192370870935832 51 51
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.013096847065135364 52 52
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.012542694726700887 53 53
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.01229332302659003 54 54
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.010724011320260018 55 55
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.010209718702299142 56 56
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.00936692387366378 57 57
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.009051037793959438 58 58
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.007637495996448251 59 59
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.005420516443699341 60 60
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.005169032808229446 61 61
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0048577123211472895 62 62
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.003756756248598947 63 63
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.003421880819530543 64 64
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0023038135660264913 65 65
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.002114019817522461 66 66
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.001840507570562977 67 67
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0015591565660457718 68 68
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0011978859756247573 69 69
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.001064978124372118 70 70
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0010316445835911736 71 71
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0007855430322649681 72 72
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0007702595213423535 73 73
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0006472481037498312 74 74
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0004862137489354268 75 75
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0004861913269849083 76 76
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0004593343754741852 77 77
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0003355417856596432 78 78
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.000294369250088522 79 79
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0002825629863316692 80 80
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0002543408280395454 81 81
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.00024940099159209694 82 82
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.00023325832364662347 83 83
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.00022558798410088343 84 84
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.00013079940663018874 85 85
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.0001153791822190442 86 86
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 0.00010222682238847369 87 87
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 9.303506702806885e-05 88 88
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 8.03816634764587e-05 89 89
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 6.360148725903514e-05 90 90
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 5.962136618009595e-05 91 91
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 5.57392641695742e-05 92 92
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.66812734920552e-05 93 93
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 3.9134165216836436e-05 94 94
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 3.5586033764190006e-05 95 95
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 3.403583660599452e-05 96 96
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 2.318198158945961e-05 97 97
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 2.1405128915574778e-05 98 98
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.9215322399901424e-05 99 99
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.893756117965495e-05 100 100
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.785777550367129e-05 101 101
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.2544086580135172e-05 102 102
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 9.154632092389647e-06 103 103
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 8.462193925140582e-06 104 104
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 7.2612362096435845e-06 105 105
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 5.348255214698838e-06 106 106
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.5131918220420175e-06 107 107
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.171483496406836e-06 108 108
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.018219257773126e-06 109 109
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 3.965478931888811e-06 110 110
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 3.5398113062967695e-06 111 111
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 3.258247819104554e-06 112 112
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 2.262461421764783e-06 113 113
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.7181235527630179e-06 114 114
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.29227338874216e-06 115 115
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.2838705529816252e-06 116 116
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.0824120764141298e-06 117 117
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 7.560185757427007e-07 118 118
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 6.831212289171162e-07 119 119
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 5.646723195695813e-07 120 120
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.882405946204926e-07 121 121
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.099074750740783e-07 122 122
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.030745479610687e-07 123 123
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 3.6161392458211594e-07 124 124
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.73919918466936e-07 125 125
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.675265224321265e-07 126 126
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.5232555483635224e-07 127 127
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.3030852841211527e-07 128 128
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.29335106180406e-07 129 129
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.1087417206567807e-07 130 130
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 9.634265651925489e-08 131 131
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 9.288764601933508e-08 132 132
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 6.396474816483533e-08 133 133
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 5.604060504538211e-08 134 134
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.845386669671825e-08 135 135
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 4.7354394183685145e-08 136 136
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 3.823546279591028e-08 137 137
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 3.8027256010764177e-08 138 138
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 2.627783501907288e-08 139 139
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 2.3519149294770614e-08 140 140
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.5079461235245617e-08 141 141
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 1.1219867701584008e-08 142 142
[5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781 6.538570573866309e-09 143 143
iter F[0] 144 25.44426186401781
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 26.068120376050704
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 80.60626253659574
1 0.5 1000000.0 1.0 39.877009143676325
1 0.25 1000000.0 1.0 29.13599165980541
1 0.125 1000000.0 1.0 26.377843784647656
1 0.0625 1000000.0 1.0 25.678999464197247
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 26.146524863208874
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 25.882089804834596
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   62.28649691  -180.53466427    10.62926996    48.50379219]
 [ -180.53466427  6044.16014673  -481.82589747 -3289.14969953]
 [   10.62926996  -481.82589747    70.22298566   173.16087164]
 [   48.50379219 -3289.14969953   173.16087164  4356.82152584]]
final chi2 from NM 25.44426186401781
P F [5.62441910e+04 1.45106644e+00 1.63361940e+00 3.05277895e-02] 25.44426186401781
uncs [0.13498523 0.02613823 0.18835845 0.02106624]
trimming around  56244.191026522276
maxruncount  15
iter F[0] 29 648.6908132714738
iter F[0] 22 648.6908132714738
maxruncount  15
iter F[0] 52 580.298649899994
iter F[0] 73 580.298649899994
maxruncount  15
iter F[0] 147 310.46936980697706
iter F[0] 159 310.46936980697706
trimming around  56244.191026522276
maxruncount  15
[5.62444671e+04 1.40854089e+00 1.20488904e+00 1.90740849e-02] 41.765882807457736 919.0713559030605 1 1
[5.62444671e+04 1.40854089e+00 1.20488904e+00 1.90740849e-02] 41.765882807457736 229.5328533790053 2 2
[5.62444671e+04 1.40854089e+00 1.20488904e+00 1.90740849e-02] 41.765882807457736 118.98079967939185 3 3
[5.62444671e+04 1.40854089e+00 1.20488904e+00 1.90740849e-02] 41.765882807457736 63.876652489097445 4 4
[5.62444671e+04 1.40854089e+00 1.20488904e+00 1.90740849e-02] 41.765882807457736 54.46344359210733 5 5
[5.62444671e+04 1.40854089e+00 1.20488904e+00 1.90740849e-02] 41.765882807457736 39.6588032066685 6 6
[5.62444671e+04 1.40854089e+00 1.20488904e+00 1.90740849e-02] 41.765882807457736 33.43615573959351 7 7
[5.62441489e+04 1.48282067e+00 1.75821851e+00 7.90312545e-03] 38.98312464328483 25.510752550577884 8 0
[5.62439641e+04 1.46280877e+00 1.69799016e+00 5.29423024e-02] 34.572922974089366 11.129497447630833 9 0
[5.62443150e+04 1.44713132e+00 1.68125866e+00 3.52764155e-02] 31.237995740388737 11.181567380942699 10 0
[5.62443150e+04 1.44713132e+00 1.68125866e+00 3.52764155e-02] 31.237995740388737 10.527887067068999 11 1
[5.62442921e+04 1.42907606e+00 1.44660610e+00 2.44283657e-02] 31.154489220683036 8.222617799843658 12 0
