DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.023724686025278885 46 46
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.022803892652408564 47 47
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.013059823760290357 48 48
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.012020798245313102 49 49
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.011936795402458955 50 50
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.010598660886984135 51 51
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.008315682563306837 52 52
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.00795558815936559 53 53
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.006538176096238857 54 54
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.006316542024439542 55 55
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.005335397877168191 56 56
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.00434196472492232 57 57
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.003737326865195456 58 58
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.0026098315888631873 59 59
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.00256929233294656 60 60
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.002161331354788132 61 61
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.0013127139492432605 62 62
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.0011375292534197001 63 63
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.0008567413064426432 64 64
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.0008254735955759429 65 65
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.000636656710291561 66 66
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.00030238725526032795 67 67
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.00023439630341925977 68 68
[ 5.39289413e+04  5.51377156e+00 -1.63007974e+00  1.58459089e-02] 19.07798729386555 0.00017297297866747385 69 0
[ 5.39289413e+04  5.51377156e+00 -1.63007974e+00  1.58459089e-02] 19.07798729386555 0.00015715034786012438 70 1
[ 5.39289407e+04  5.51391938e+00 -1.62984498e+00  1.57273805e-02] 19.077933248808087 0.00013261664224373249 71 0
[ 5.39289409e+04  5.51391159e+00 -1.62860991e+00  1.57121665e-02] 19.077905940326385 0.00015493989561576882 72 0
[ 5.39289409e+04  5.51391159e+00 -1.62860991e+00  1.57121665e-02] 19.077905940326385 0.00011378388800409311 73 1
[ 5.39289409e+04  5.51391159e+00 -1.62860991e+00  1.57121665e-02] 19.077905940326385 8.13535391657183e-05 74 2
[ 5.39289409e+04  5.51391159e+00 -1.62860991e+00  1.57121665e-02] 19.077905940326385 2.730848170173772e-05 75 3
[ 5.39289406e+04  5.51391711e+00 -1.62938940e+00  1.57587885e-02] 19.077894472376194 1.9431320833263044e-05 76 0
[ 5.39289406e+04  5.51391711e+00 -1.62938940e+00  1.57587885e-02] 19.077894472376194 1.9284450139878118e-05 77 1
[ 5.39289404e+04  5.51395397e+00 -1.62878346e+00  1.58264927e-02] 19.077884776967192 2.859692169110417e-05 78 0
[ 5.39289404e+04  5.51395397e+00 -1.62878346e+00  1.58264927e-02] 19.077884776967192 2.4612648712007967e-05 79 1
[ 5.39289404e+04  5.51395397e+00 -1.62878346e+00  1.58264927e-02] 19.077884776967192 2.3950508317938102e-05 80 2
[ 5.39289404e+04  5.51395397e+00 -1.62878346e+00  1.58264927e-02] 19.077884776967192 2.116335919311041e-05 81 3
[ 5.39289404e+04  5.51395397e+00 -1.62878346e+00  1.58264927e-02] 19.077884776967192 1.3701865732684837e-05 82 4
[ 5.39289404e+04  5.51395397e+00 -1.62878346e+00  1.58264927e-02] 19.077884776967192 9.695409001864164e-06 83 5
[ 5.39289404e+04  5.51395397e+00 -1.62878346e+00  1.58264927e-02] 19.077884776967192 6.724766997479037e-06 84 6
[ 5.39289404e+04  5.51393671e+00 -1.62861030e+00  1.57700938e-02] 19.077884402325513 6.610863906075792e-06 85 0
[ 5.39289404e+04  5.51391587e+00 -1.62895447e+00  1.57628927e-02] 19.07788432091915 3.4517075064854907e-06 86 0
[ 5.39289406e+04  5.51393192e+00 -1.62877501e+00  1.57572606e-02] 19.077883440010147 2.4144499839451328e-06 87 0
[ 5.39289404e+04  5.51394376e+00 -1.62875825e+00  1.57617538e-02] 19.0778828305235 1.9464436924465645e-06 88 0
[ 5.39289405e+04  5.51394302e+00 -1.62877899e+00  1.57947464e-02] 19.07788180399117 2.5983343441282614e-06 89 0
[ 5.39289405e+04  5.51394302e+00 -1.62877899e+00  1.57947464e-02] 19.07788180399117 2.516927981588424e-06 90 1
[ 5.39289405e+04  5.51394302e+00 -1.62877899e+00  1.57947464e-02] 19.07788180399117 2.423060248446518e-06 91 2
[ 5.39289405e+04  5.51394302e+00 -1.62877899e+00  1.57947464e-02] 19.07788180399117 1.7668809100257477e-06 92 3
[ 5.39289405e+04  5.51394302e+00 -1.62877899e+00  1.57947464e-02] 19.07788180399117 1.6360189789565993e-06 93 4
[ 5.39289405e+04  5.51394302e+00 -1.62877899e+00  1.57947464e-02] 19.07788180399117 1.0265323311386965e-06 94 5
[ 5.39289405e+04  5.51394302e+00 -1.62877899e+00  1.57947464e-02] 19.07788180399117 4.202340910808289e-07 95 6
[ 5.39289405e+04  5.51395269e+00 -1.62881222e+00  1.57961700e-02] 19.077881499011603 6.57441564300143e-07 96 0
[ 5.39289405e+04  5.51395269e+00 -1.62881222e+00  1.57961700e-02] 19.077881499011603 5.684451203080698e-07 97 1
[ 5.39289405e+04  5.51394259e+00 -1.62883315e+00  1.57782360e-02] 19.077881455561208 5.106752283268179e-07 98 0
[ 5.39289405e+04  5.51394283e+00 -1.62879319e+00  1.57806414e-02] 19.077881417598295 4.832097353357767e-07 99 0
[ 5.39289405e+04  5.51395203e+00 -1.62875878e+00  1.57827763e-02] 19.077881375860873 4.28130295659912e-07 100 0
[ 5.39289405e+04  5.51395203e+00 -1.62875878e+00  1.57827763e-02] 19.077881375860873 1.2315073050217507e-07 101 1
[ 5.39289405e+04  5.51394918e+00 -1.62880289e+00  1.57894919e-02] 19.07788128628639 1.6927481638617792e-07 102 0
[ 5.39289405e+04  5.51394918e+00 -1.62880289e+00  1.57894919e-02] 19.07788128628639 1.631148052183562e-07 103 1
[ 5.39289405e+04  5.51394918e+00 -1.62880289e+00  1.57894919e-02] 19.07788128628639 1.313119035728505e-07 104 2
[ 5.39289405e+04  5.51394918e+00 -1.62880289e+00  1.57894919e-02] 19.07788128628639 8.95790996935375e-08 105 3
[ 5.39289405e+04  5.51394918e+00 -1.62880289e+00  1.57894919e-02] 19.07788128628639 8.957448116575506e-08 106 4
[ 5.39289405e+04  5.51394918e+00 -1.62880289e+00  1.57894919e-02] 19.07788128628639 3.203575005272796e-08 107 5
[ 5.39289405e+04  5.51394918e+00 -1.62880289e+00  1.57894919e-02] 19.07788128628639 1.4849696583496552e-08 108 6
[ 5.39289405e+04  5.51394708e+00 -1.62878869e+00  1.57854813e-02] 19.077881274417066 2.0881035567299477e-08 109 0
[ 5.39289405e+04  5.51394876e+00 -1.62878360e+00  1.57860332e-02] 19.07788127263304 2.1807821326547128e-08 110 0
[ 5.39289405e+04  5.51394876e+00 -1.62878360e+00  1.57860332e-02] 19.07788127263304 1.8465733830907993e-08 111 1
[ 5.39289405e+04  5.51394820e+00 -1.62880247e+00  1.57854318e-02] 19.077881271971002 1.4852194141212749e-08 112 0
[ 5.39289405e+04  5.51394820e+00 -1.62880247e+00  1.57854318e-02] 19.077881271971002 1.431538976248703e-08 113 1
[ 5.39289405e+04  5.51394886e+00 -1.62879575e+00  1.57879939e-02] 19.077881268142637 1.3994899461522436e-08 114 0
[ 5.39289405e+04  5.51394886e+00 -1.62879575e+00  1.57879939e-02] 19.077881268142637 6.274429864561171e-09 115 1
[ 5.39289405e+04  5.51394792e+00 -1.62879034e+00  1.57861276e-02] 19.07788126712773 5.505309985665008e-09 116 0
[ 5.39289405e+04  5.51394832e+00 -1.62880376e+00  1.57875617e-02] 19.07788126615757 5.8134332903136965e-09 117 0
[ 5.39289405e+04  5.51394838e+00 -1.62879824e+00  1.57863809e-02] 19.07788126551036 3.1674609601850534e-09 118 0
[ 5.39289405e+04  5.51394877e+00 -1.62879159e+00  1.57873262e-02] 19.077881265209548 2.9330884387945844e-09 119 0
[ 5.39289405e+04  5.51394877e+00 -1.62879159e+00  1.57873262e-02] 19.077881265209548 1.9181811694579665e-09 120 1
[ 5.39289405e+04  5.51394812e+00 -1.62879390e+00  1.57864354e-02] 19.077881264468253 2.464897619347539e-09 121 0
[ 5.39289405e+04  5.51394811e+00 -1.62879654e+00  1.57863152e-02] 19.077881264365892 1.7916761407832382e-09 122 0
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.5099033134902129e-09 123 0
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.2090914935924957e-09 124 1
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 4.677964682286984e-10 125 2
iter F[0] 126 19.077881264000457
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 483.7546923793289 1 1
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 139.6731692791317 2 2
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 50.59602881068983 3 3
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 47.11102732016184 4 4
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 38.43223271869991 5 5
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 35.60155619834478 6 6
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 21.608329498252086 7 7
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 20.985575209079375 8 8
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 14.15018472872995 9 9
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 13.376653776524247 10 10
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 10.015491817531824 11 11
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 10.006844290762693 12 12
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 9.388848353500496 13 13
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 8.566714922181003 14 14
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 5.371745196199736 15 15
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 4.556507307357808 16 16
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 4.141080570536822 17 17
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 3.798939507682004 18 18
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 3.015427602224623 19 19
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 2.4553146040747897 20 20
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.941616732008665 21 21
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.65721076263711 22 22
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.2726456510470747 23 23
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.1926018259646334 24 24
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.0776061132088621 25 25
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.7678066943719273 26 26
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.6843906589050626 27 27
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.5422213936763001 28 28
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.44489842859190176 29 29
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.3595634652399937 30 30
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.3363285279527588 31 31
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.3224058225347086 32 32
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.3000203661379963 33 33
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.2974880334089711 34 34
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.16676963959777424 35 35
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.15501466019414423 36 36
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.14643064112829762 37 37
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.14062644946257663 38 38
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.08035784825985459 39 39
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.05917029282630892 40 40
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.05900478013225907 41 41
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.05537724537122912 42 42
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.05289736330075101 43 43
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.04423908466774762 44 44
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.03737811410579184 45 45
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.032405225339275034 46 46
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.028988218317664405 47 47
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.015767212769446814 48 48
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.013517426104890262 49 49
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.012257186780182394 50 50
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.011745406862573304 51 51
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.011495671836193821 52 52
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.010655016663083217 53 53
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.010509117669684542 54 54
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.010021987308718394 55 55
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.00844797904293415 56 56
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.00719102483609646 57 57
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.005542491902293278 58 58
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.005494156689373142 59 59
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.004774042269772849 60 60
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.003852766804051555 61 61
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0030338073158020507 62 62
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0029595827837489708 63 63
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0023881041421702776 64 64
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0022120781198218253 65 65
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.002043757059318807 66 66
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0016211872295563978 67 67
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0015875492366959065 68 68
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0014577707783942628 69 69
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0011500084662898757 70 70
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0010940366288849646 71 71
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.001048888947391191 72 72
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0005450861919733541 73 73
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0003623116213056221 74 74
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.00032563132981167087 75 75
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.000312688768289604 76 76
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.00030031730398860645 77 77
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0001946992651120638 78 78
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.00013977966773381922 79 79
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.0001235611252106139 80 80
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.00011772795358666599 81 81
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.00010986528448242439 82 82
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 0.00010130054999990534 83 83
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 6.523302108973894e-05 84 84
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 5.507041461427775e-05 85 85
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 5.148704164170681e-05 86 86
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 4.725063159227716e-05 87 87
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 4.3998451786819714e-05 88 88
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 3.890483428747871e-05 89 89
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 2.1331078947639526e-05 90 90
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.5805321542217143e-05 91 91
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.4793958069247992e-05 92 92
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.3787374545159992e-05 93 93
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.2974654975295152e-05 94 94
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.2741272637839529e-05 95 95
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 1.2138298846053885e-05 96 96
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 9.189717449231694e-06 97 97
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 7.879691093393149e-06 98 98
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 6.269419987603442e-06 99 99
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 5.285114685449344e-06 100 100
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 4.745405501438427e-06 101 101
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 3.7683555973444527e-06 102 102
[ 5.39289405e+04  5.51394833e+00 -1.62879941e+00  1.57870881e-02] 19.077881264000457 3.3529590020009437e-06 103 103
