DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.373728325252884 31 31
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.2113722395848896 32 32
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.20596751885095443 33 33
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.20568048111793757 34 34
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.1593001078204992 35 35
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.13721825706068103 36 36
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.1355858753193928 37 37
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.11159559933783214 38 38
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.06301400864445839 39 39
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.05113101849454438 40 40
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.05109842396691988 41 41
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.050199753961678084 42 42
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.04346698068455623 43 43
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.03964428824585298 44 44
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.03374013069873172 45 45
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.023846395850924296 46 46
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.021530293980177362 47 47
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.018584551913761516 48 48
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.012751585791917819 49 49
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.01003457006744668 50 50
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.009128507252682994 51 51
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.008245504733409348 52 52
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.0079279233623879 53 53
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.0074078592246848984 54 54
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.004361081005271217 55 55
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.004285896625347618 56 56
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.004201570314208425 57 57
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.003159915553709425 58 58
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.002792525309033067 59 59
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.0014788059371966256 60 60
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.001434590421652615 61 61
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.0013249595748590082 62 62
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.0010330244556371326 63 63
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.0009987434214906443 64 64
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.0007199366590242562 65 65
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.00053616785267252 66 66
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.0005163139341988199 67 67
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.0005075601321067325 68 68
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.00041914735473369547 69 69
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.00027789098224673126 70 70
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.00024322979918167675 71 71
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.00024129733652955565 72 72
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.00023253317540650187 73 73
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.00023083612734353665 74 74
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.00019747701982453236 75 75
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.00016815518246460215 76 76
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 8.752628910713156e-05 77 77
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 8.014854887505862e-05 78 78
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 7.688770311631288e-05 79 79
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 6.31352774860261e-05 80 80
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 6.177804334583925e-05 81 81
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 4.476058840907626e-05 82 82
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 4.209284118417145e-05 83 83
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 3.438595618376894e-05 84 84
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.754061159748744e-05 85 85
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.6204378514194104e-05 86 86
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.2178619019541657e-05 87 87
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.0447567550263557e-05 88 88
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.5813834721711828e-05 89 89
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.1015992413376807e-05 90 90
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.0940185788399504e-05 91 91
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 8.973442788828834e-06 92 92
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 8.35045531744072e-06 93 93
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 7.3498030559449035e-06 94 94
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 6.402622489076748e-06 95 95
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 4.320356566722694e-06 96 96
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 4.273445981084478e-06 97 97
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 3.651314258945604e-06 98 98
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 3.4514999214252384e-06 99 99
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.8809979966126775e-06 100 100
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.6373653554401244e-06 101 101
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.1847215379011686e-06 102 102
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.7865090313762266e-06 103 103
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.7349674834576945e-06 104 104
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.2244695142271667e-06 105 105
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 9.7492139161659e-07 106 106
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 8.777234086210228e-07 107 107
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 8.281855770064794e-07 108 108
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 8.201393484341679e-07 109 109
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 7.53525341679051e-07 110 110
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 6.855654532955668e-07 111 111
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 6.729951991246708e-07 112 112
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 3.389524323438309e-07 113 113
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 3.165349085065827e-07 114 114
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.6697463795244403e-07 115 115
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.5357036292916746e-07 116 116
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.384282140610594e-07 117 117
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.9662306272039132e-07 118 118
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.8990853334344138e-07 119 119
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.4986713381404115e-07 120 120
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.0081967616315524e-07 121 121
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 9.503531828158884e-08 122 122
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 8.194460576760321e-08 123 123
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 7.24317743561187e-08 124 124
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 6.21302689296499e-08 125 125
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 5.834952787608927e-08 126 126
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 5.8321489859736175e-08 127 127
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 5.266683444915543e-08 128 128
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 4.944001830153866e-08 129 129
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 3.174952212248172e-08 130 130
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.8377016292324697e-08 131 131
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.4824743150020367e-08 132 132
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.4319319891219493e-08 133 133
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.370853735556011e-08 134 134
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.91077162980946e-08 135 135
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.8748963270809327e-08 136 136
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.1981015290984942e-08 137 137
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.073071587143204e-08 138 138
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 9.799492772799567e-09 139 139
iter F[0] 140 124.71607624444145
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 165.91980113192895
1 0.5 1000000.0 1.0 135.49680976928778
1 0.25 1000000.0 1.0 127.47369917695409
1 0.125 1000000.0 1.0 125.4134550601465
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 124.96856242790915
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 125.25149149648827
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[    7.26556656   -79.84316437     6.52438188    59.47987094]
 [  -79.84316437  4514.76999022  -222.76160812 -3449.45896647]
 [    6.52438188  -222.76160812    25.24956098   136.71339371]
 [   59.47987094 -3449.45896647   136.71339371  5299.86549715]]
final chi2 from NM 124.71607624444145
P F [5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145
uncs [0.43125296 0.02648191 0.28046598 0.01968036]
trimming around  54027.19549425031
maxruncount  15
iter F[0] 24 1923.6395850773506
iter F[0] 21 1923.6395850773506
maxruncount  15
iter F[0] 60 1125.8543382715627
iter F[0] 70 1125.8543382715627
maxruncount  15
iter F[0] 159 303.8967331534847
iter F[0] 140 303.8967331534847
trimming around  54027.19549425031
maxruncount  15
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 651.8754261600426 1 1
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 180.51384068091068 2 2
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 60.90534704701177 3 3
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 51.593450609037646 4 4
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 40.435451093906394 5 5
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 25.01473931966747 6 6
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 15.951172351513051 7 7
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 14.279040900420952 8 8
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 11.628767909948706 9 9
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 6.251877288633935 10 10
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 4.612293042176802 11 11
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 4.137897723346967 12 12
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 4.062521022158009 13 13
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 3.232359114972823 14 14
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 2.2863954376778537 15 15
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 1.4408372583590534 16 16
[5.40260853e+04 9.09109268e+00 3.86037697e+00 2.96325683e-02] 127.70538805903426 1.3943190755069992 17 17
[5.40260173e+04 9.07299572e+00 3.64144312e+00 1.47880683e-02] 127.48797977977011 1.59762560869828 18 0
[5.40260173e+04 9.07299572e+00 3.64144312e+00 1.47880683e-02] 127.48797977977011 1.0748589139498677 19 1
[5.40264747e+04 9.08343545e+00 3.82580264e+00 2.13029400e-02] 126.69654157203138 1.1892334865673888 20 0
[5.40264747e+04 9.08343545e+00 3.82580264e+00 2.13029400e-02] 126.69654157203138 1.0174705028846773 21 1
[5.40264747e+04 9.08343545e+00 3.82580264e+00 2.13029400e-02] 126.69654157203138 1.0088464870028844 22 2
[5.40263618e+04 9.05406093e+00 3.51378490e+00 1.12177332e-02] 126.52004437960673 0.967935400163384 23 0
[5.40261635e+04 9.07041941e+00 3.64830475e+00 1.71603177e-02] 126.51384890838685 0.6621974505788302 24 0
[5.40261635e+04 9.07041941e+00 3.64830475e+00 1.71603177e-02] 126.51384890838685 0.386183072065009 25 1
[5.40264699e+04 9.07620554e+00 3.64889246e+00 1.79143320e-02] 126.37148612506454 0.34533113681800387 26 0
[5.40264699e+04 9.07620554e+00 3.64889246e+00 1.79143320e-02] 126.37148612506454 0.32505544696684296 27 1
[5.40264150e+04 9.07481836e+00 3.73105213e+00 1.64640058e-02] 126.18145741921974 0.33858696038699065 28 0
[5.40263651e+04 9.06272578e+00 3.60220166e+00 1.20771864e-02] 126.14180049611306 0.3720484122737844 29 0
[5.40262912e+04 9.06994332e+00 3.66369870e+00 1.44130872e-02] 126.13327161041929 0.26213861910761693 30 0
[5.40264055e+04 9.06752124e+00 3.69784279e+00 7.71252791e-03] 126.07553837268559 0.2959477523789502 31 0
[5.40264055e+04 9.06752124e+00 3.69784279e+00 7.71252791e-03] 126.07553837268559 0.1059190465341544 32 1
[5.40263738e+04 9.07009533e+00 3.69830711e+00 1.34347370e-02] 126.05618713874694 0.08561335736612818 33 0
[5.40263738e+04 9.07009533e+00 3.69830711e+00 1.34347370e-02] 126.05618713874694 0.08022593790134636 34 1
[5.40263196e+04 9.06945912e+00 3.73328184e+00 1.00786907e-02] 126.04960744690779 0.08366416351150008 35 0
[5.40263165e+04 9.06851847e+00 3.68534147e+00 1.20371720e-02] 126.04180712693845 0.05202763683656997 36 0
[5.40263112e+04 9.06509868e+00 3.70109924e+00 9.11742679e-03] 126.02969409412712 0.04584427855846229 37 0
[5.40263112e+04 9.06509868e+00 3.70109924e+00 9.11742679e-03] 126.02969409412712 0.026493044619812167 38 1
[5.40263513e+04 9.06892058e+00 3.70176576e+00 1.18015006e-02] 126.02945304007419 0.020154406833597704 39 0
[5.40263513e+04 9.06892058e+00 3.70176576e+00 1.18015006e-02] 126.02945304007419 0.012354086864263536 40 1
[5.40263513e+04 9.06892058e+00 3.70176576e+00 1.18015006e-02] 126.02945304007419 0.010789239821008323 41 2
[5.40263608e+04 9.06612437e+00 3.69437266e+00 9.53564048e-03] 126.02436420655341 0.009532153309478986 42 0
[5.40263509e+04 9.06638798e+00 3.68050607e+00 1.05464132e-02] 126.0212025359483 0.01075193899713156 43 0
[5.40263509e+04 9.06638798e+00 3.68050607e+00 1.05464132e-02] 126.0212025359483 0.010291085729306815 44 1
[5.40263509e+04 9.06638798e+00 3.68050607e+00 1.05464132e-02] 126.0212025359483 0.008491558178818082 45 2
[5.40263299e+04 9.06597793e+00 3.69651348e+00 9.87609322e-03] 126.02073016259867 0.008722877475520363 46 0
[5.40263299e+04 9.06597793e+00 3.69651348e+00 9.87609322e-03] 126.02073016259867 0.0036340439547473125 47 1
[5.40263503e+04 9.06629753e+00 3.69272084e+00 1.00247509e-02] 126.02037627234405 0.001964142510757938 48 0
[5.40263503e+04 9.06629753e+00 3.69272084e+00 1.00247509e-02] 126.02037627234405 0.0013020810547175188 49 1
[5.40263503e+04 9.06629753e+00 3.69272084e+00 1.00247509e-02] 126.02037627234405 0.0012335535745506832 50 2
[5.40263512e+04 9.06655100e+00 3.69024571e+00 9.99366917e-03] 126.01969187648429 0.0015106594640172943 51 0
[5.40263478e+04 9.06621716e+00 3.68576672e+00 1.01693470e-02] 126.01943230107354 0.0016677872240933311 52 0
[5.40263478e+04 9.06621716e+00 3.68576672e+00 1.01693470e-02] 126.01943230107354 0.0014593886489819852 53 1
[5.40263478e+04 9.06621716e+00 3.68576672e+00 1.01693470e-02] 126.01943230107354 0.0012978615251313386 54 2
[5.40263391e+04 9.06621117e+00 3.69368000e+00 1.00098478e-02] 126.01933918082074 0.0010370915233153255 55 0
[5.40263391e+04 9.06621117e+00 3.69368000e+00 1.00098478e-02] 126.01933918082074 0.0003526956635511169 56 1
[5.40263463e+04 9.06650220e+00 3.69036245e+00 1.01138303e-02] 126.01906199687562 0.0005435064290253422 57 0
[5.40263463e+04 9.06650220e+00 3.69036245e+00 1.01138303e-02] 126.01906199687562 0.0004845666505133295 58 1
[5.40263395e+04 9.06646426e+00 3.68815481e+00 1.02148090e-02] 126.01887575787445 0.000556543199081716 59 0
[5.40263395e+04 9.06646426e+00 3.68815481e+00 1.02148090e-02] 126.01887575787445 0.0004634229462823214 60 1
[5.40263397e+04 9.06628973e+00 3.69122622e+00 1.00356660e-02] 126.01883310817053 0.0003514127628108099 61 0
[5.40263404e+04 9.06625412e+00 3.68734965e+00 1.00145507e-02] 126.0188180953361 0.0002439015395196975 62 0
[5.40263425e+04 9.06642920e+00 3.69007407e+00 1.00865888e-02] 126.0187884499141 0.00022554236264227256 63 0
[5.40263378e+04 9.06638800e+00 3.69080664e+00 1.00301336e-02] 126.01878576013328 8.999774117057768e-05 64 0
[5.40263398e+04 9.06640226e+00 3.68900948e+00 1.01282719e-02] 126.01876204469684 7.106347368335264e-05 65 0
