DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48897198e+04  4.09172263e+00 -1.98081136e-01  1.99418189e-01] 96.43467755880823 6.567623245246068e-07 97 3
[ 5.48897198e+04  4.09172263e+00 -1.98081136e-01  1.99418189e-01] 96.43467755880823 5.923081261016705e-07 98 4
[ 5.48897198e+04  4.09172263e+00 -1.98081136e-01  1.99418189e-01] 96.43467755880823 4.705349141431725e-07 99 5
[ 5.48897197e+04  4.09171910e+00 -1.98085211e-01  1.99414622e-01] 96.43467741865507 5.807160619042406e-07 100 0
[ 5.48897197e+04  4.09171742e+00 -1.98072738e-01  1.99415225e-01] 96.43467738026641 4.932110471145279e-07 101 0
[ 5.48897197e+04  4.09172107e+00 -1.98089594e-01  1.99418566e-01] 96.43467737166448 4.904113808379407e-07 102 0
[ 5.48897197e+04  4.09172107e+00 -1.98089594e-01  1.99418566e-01] 96.43467737166448 2.905180735979229e-07 103 1
[ 5.48897197e+04  4.09172058e+00 -1.98062810e-01  1.99415621e-01] 96.43467731822835 2.4057987957348814e-07 104 0
[ 5.48897198e+04  4.09172109e+00 -1.98079362e-01  1.99417099e-01] 96.43467726367878 1.5497629135552415e-07 105 0
[ 5.48897198e+04  4.09172109e+00 -1.98079362e-01  1.99417099e-01] 96.43467726367878 1.4507044454603601e-07 106 1
[ 5.48897198e+04  4.09172109e+00 -1.98079362e-01  1.99417099e-01] 96.43467726367878 1.1658762844035664e-07 107 2
[ 5.48897198e+04  4.09172109e+00 -1.98079362e-01  1.99417099e-01] 96.43467726367878 1.0798569860526186e-07 108 3
[ 5.48897197e+04  4.09172176e+00 -1.98081771e-01  1.99418232e-01] 96.4346772190177 9.921065213802649e-08 109 0
[ 5.48897198e+04  4.09172166e+00 -1.98070749e-01  1.99417086e-01] 96.43467721704025 7.832863957446534e-08 110 0
[ 5.48897198e+04  4.09172443e+00 -1.98078951e-01  1.99419375e-01] 96.43467718876438 9.058815919615881e-08 111 0
[ 5.48897198e+04  4.09172443e+00 -1.98078951e-01  1.99419375e-01] 96.43467718876438 7.491439646400977e-08 112 1
[ 5.48897198e+04  4.09172443e+00 -1.98078951e-01  1.99419375e-01] 96.43467718876438 3.025331807293696e-08 113 2
[ 5.48897198e+04  4.09172443e+00 -1.98078951e-01  1.99419375e-01] 96.43467718876438 2.827586342846189e-08 114 3
[ 5.48897198e+04  4.09172443e+00 -1.98078951e-01  1.99419375e-01] 96.43467718876438 2.707193402784469e-08 115 4
[ 5.48897198e+04  4.09172365e+00 -1.98080356e-01  1.99418221e-01] 96.43467718825434 2.4782579544080363e-08 116 0
[ 5.48897198e+04  4.09172365e+00 -1.98080356e-01  1.99418221e-01] 96.43467718825434 2.0196154082441353e-08 117 1
[ 5.48897198e+04  4.09172265e+00 -1.98080227e-01  1.99418380e-01] 96.43467718790491 1.019429873849731e-08 118 0
[ 5.48897198e+04  4.09172269e+00 -1.98078855e-01  1.99418044e-01] 96.43467718490488 4.071026182828064e-09 119 0
[ 5.48897198e+04  4.09172301e+00 -1.98077262e-01  1.99418103e-01] 96.43467718246023 6.304148314484337e-09 120 0
[ 5.48897198e+04  4.09172301e+00 -1.98077262e-01  1.99418103e-01] 96.43467718246023 5.794106527901022e-09 121 1
[ 5.48897198e+04  4.09172301e+00 -1.98077262e-01  1.99418103e-01] 96.43467718246023 5.44467582130892e-09 122 2
[ 5.48897198e+04  4.09172301e+00 -1.98077262e-01  1.99418103e-01] 96.43467718246023 3.3331986060147756e-09 123 3
[ 5.48897198e+04  4.09172346e+00 -1.98077931e-01  1.99418261e-01] 96.43467718245621 2.4486723759764573e-09 124 0
[ 5.48897198e+04  4.09172303e+00 -1.98078660e-01  1.99418200e-01] 96.43467718228293 1.0748237855295883e-09 125 0
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 5.10524955643632e-10 126 0
iter F[0] 127 96.43467718216583
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2927.5688357620843 1 1
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 737.5003042216815 2 2
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 518.3024571779191 3 3
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 380.591108217358 4 4
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 213.66409301322284 5 5
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 136.27530987219092 6 6
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 112.44981052200556 7 7
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 84.70162252141985 8 8
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 47.6602309396324 9 9
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 43.87242780365004 10 10
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 28.956353176327553 11 11
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 28.463797008111385 12 12
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 25.303855251562 13 13
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 18.383753197099082 14 14
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 16.011131282507804 15 15
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 11.59016802498968 16 16
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 9.500369806572948 17 17
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 7.5910419094660995 18 18
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 6.983602748658399 19 19
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 5.540819658871115 20 20
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 4.920423139232909 21 21
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 4.889515355613227 22 22
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 4.372172960534769 23 23
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.825796916750619 24 24
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.6836218946781543 25 25
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.498484510572439 26 26
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.4656763843663612 27 27
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.1957809014293588 28 28
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.0963144655041788 29 29
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.025004979460988 30 30
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.8745881063659056 31 31
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.749527664856771 32 32
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.6937133676528049 33 33
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.507816726440268 34 34
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.4149021737487999 35 35
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.4081058255715817 36 36
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.26900628009687466 37 37
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.2530823807186806 38 38
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.15188843645178451 39 39
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.13466832192459322 40 40
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.10873207631246373 41 41
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.10087645440646043 42 42
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.07345286477968216 43 43
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.04751785491455962 44 44
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0377888627496219 45 45
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.03708219788202882 46 46
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.030347745159332362 47 47
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.02974910503124306 48 48
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.027801946036532854 49 49
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.025573235779887682 50 50
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.018439101566585236 51 51
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.01764673561334007 52 52
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.014633362469723465 53 53
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0138745810240124 54 54
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.011685665134990586 55 55
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.009207624005355797 56 56
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.006513630067274789 57 57
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.006476186138627327 58 58
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.005289139999078429 59 59
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.004245884820619494 60 60
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0029831766750874067 61 61
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.002937016704919415 62 62
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.002829327367209089 63 63
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0025698254594459513 64 64
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.002526670884023474 65 65
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0024065955571330733 66 66
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0013453135320276033 67 67
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0012323323695966337 68 68
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0011149232406637566 69 69
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0009761051507695129 70 70
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0008261763597516847 71 71
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0007042940388828356 72 72
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0006216901502682504 73 73
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0005061327329372034 74 74
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.00040656999979660213 75 75
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.00039764298522015906 76 76
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.00038161666910241365 77 77
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0003773431238158764 78 78
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.00031535466111165533 79 79
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.00027969536412797424 80 80
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.00020990896399553094 81 81
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.00017067492800038053 82 82
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.00015843262379178213 83 83
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.0001181624523951541 84 84
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.00011230813792906247 85 85
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 0.00011064258725923537 86 86
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 8.350226187303633e-05 87 87
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 7.554520411190424e-05 88 88
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 7.461097810335104e-05 89 89
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 6.93583436799372e-05 90 90
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 6.210238964854398e-05 91 91
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 5.87559976565899e-05 92 92
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 5.309168638234496e-05 93 93
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.8566369635996125e-05 94 94
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.3911442895041546e-05 95 95
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.8968212643244442e-05 96 96
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.864188701006242e-05 97 97
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.3693674745240969e-05 98 98
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.2635167479402298e-05 99 99
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.22079702720157e-05 100 100
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.1466124917092202e-05 101 101
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.0827857650497208e-05 102 102
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 4.993493647020841e-06 103 103
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 4.66912592855806e-06 104 104
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 4.419467146021816e-06 105 105
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 4.071391799698176e-06 106 106
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.640355262428784e-06 107 107
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.317897028092375e-06 108 108
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.196521947439578e-06 109 109
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.17150049763859e-06 110 110
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.1035182555806387e-06 111 111
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.9200120391360542e-06 112 112
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.822371260118416e-06 113 113
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 9.159277425396795e-07 114 114
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 8.776264337484463e-07 115 115
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 8.012415975144904e-07 116 116
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 6.840620443426815e-07 117 117
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 6.154040335104582e-07 118 118
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 5.177175665949107e-07 119 119
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 3.6516338752790034e-07 120 120
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.3563140416626993e-07 121 121
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.8927575240468286e-07 122 122
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.830202762675981e-07 123 123
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.393848805264497e-07 124 124
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.335137511659923e-07 125 125
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.271596374863293e-07 126 126
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.1933710197808978e-07 127 127
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.1429001745000278e-07 128 128
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 8.537958251508826e-08 129 129
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 8.278918528503709e-08 130 130
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 8.209477186937875e-08 131 131
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 6.173527822284086e-08 132 132
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 4.439915812781692e-08 133 133
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.9038432103334344e-08 134 134
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.7023759230360156e-08 135 135
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 2.603925963740039e-08 136 136
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.9818216401290556e-08 137 137
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.553222261918563e-08 138 138
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 1.2865911003245856e-08 139 139
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.43467718216583 9.844242754297738e-09 140 140
iter F[0] 141 96.43467718216583
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 97.51132333487332
0 0.5 1000000.0 1.0 96.70345996704157
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 277.77942071559653
1 0.5 1000000.0 1.0 143.88217179918013
1 0.25 1000000.0 1.0 108.57115917543547
1 0.125 1000000.0 1.0 99.50378823846663
1 0.0625 1000000.0 1.0 97.2063573778943
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 101.61782269777554
2 0.5 1000000.0 1.0 97.73049715657677
2 0.25 1000000.0 1.0 96.75864897352271
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 98.35280156366352
3 0.5 1000000.0 1.0 96.91142460070388
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[   107.35728934  -1055.49905343    145.1658459     658.78492824]
 [ -1055.49905343  19870.17414689  -1725.09330831 -14894.92469643]
 [   145.1658459   -1725.09330831    518.30111336   1163.77368653]
 [   658.78492824 -14894.92469643   1163.77368653  18958.77582474]]
final chi2 from NM 96.43467718216583
trimming around  54894.08
maxruncount  15
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 2928.453447775359 1 1
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 737.7749455896479 2 2
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 518.1783430024842 3 3
[ 5.48897198e+04  4.09172327e+00 -1.98076854e-01  1.99418398e-01] 96.51890735409124 380.867796287142 4 4
