DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.294224034609215e-07 128 128
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.2416543881954567e-07 129 129
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 9.495016684013535e-08 130 130
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 6.351808679028181e-08 131 131
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 6.351183401420712e-08 132 132
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 6.0791450096076e-08 133 133
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 5.837998173774395e-08 134 134
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 5.069870212537353e-08 135 135
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 4.7083943854886456e-08 136 136
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 4.6262783826023224e-08 137 137
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 3.19127195780311e-08 138 138
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.1337513089747517e-08 139 139
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.018811073867255e-08 140 140
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.949243255694455e-08 141 141
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.1627435014816001e-08 142 142
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.1146738643219578e-08 143 143
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.0527628546697088e-08 144 144
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 6.46653575131495e-09 145 145
iter F[0] 146 196.14921084598825
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 196.91641960873366
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 293.14164448152206
1 0.5 1000000.0 1.0 221.52669546741654
1 0.25 1000000.0 1.0 202.64052924691967
1 0.125 1000000.0 1.0 197.79079184430083
1 0.0625 1000000.0 1.0 196.5619791121258
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 197.319556787867
2 0.5 1000000.0 1.0 196.4417967108885
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 197.04490384828648
3 0.5 1000000.0 1.0 196.37185019979887
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[   76.03977688  -317.50347213    28.96575939   166.91065381]
 [ -317.50347213 10627.51999612  -446.99053387 -7048.75349331]
 [   28.96575939  -446.99053387   117.03484242   197.58232128]
 [  166.91065381 -7048.75349331   197.58232128  8854.68152321]]
final chi2 from NM 196.14921084598825
trimming around  54200.35
maxruncount  15
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 1777.3290899967938 1 1
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 483.492514905275 2 2
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 150.2288568914691 3 3
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 110.95344813629612 4 4
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 105.29235106809455 5 5
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 103.03698532144449 6 6
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 54.99314572082915 7 7
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 45.05064456186119 8 8
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 27.510858648106876 9 9
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 27.128431893354843 10 10
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 26.104427914124244 11 11
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 17.231005923883743 12 12
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 16.702850009936583 13 13
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 9.165062145433808 14 14
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 8.387014015320574 15 15
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 8.202781080890531 16 16
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 8.032088691741933 17 17
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 7.398676575054935 18 18
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 7.392716801323388 19 19
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 7.141372650383687 20 20
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 5.961396022407314 21 21
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 5.769711234669558 22 22
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 3.8701178132640734 23 23
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 3.434842020683618 24 24
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 3.156612108995546 25 25
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 2.6001564907185184 26 26
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 2.3146278606004103 27 27
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 1.4322440739391595 28 28
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 1.3410596022937966 29 29
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 1.314201879381983 30 30
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 0.978321430323092 31 31
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 0.7740188061400772 32 32
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 0.6816176930568076 33 33
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 0.27762254196295544 34 34
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 0.2312707161003118 35 35
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 0.1758895312070763 36 36
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 0.16229355438611037 37 37
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 0.15337720639740837 38 38
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 258.53722834047755 0.09289544977542619 39 39
[ 5.41969506e+04  7.15414460e+00 -2.28014560e+00  3.01188666e-01] 258.53631059581727 0.06502002714296395 40 0
[ 5.41969506e+04  7.15414460e+00 -2.28014560e+00  3.01188666e-01] 258.53631059581727 0.05082613999087471 41 1
[ 5.41969719e+04  7.15306739e+00 -2.28333854e+00  3.00202180e-01] 258.52639583524723 0.04290212245433622 42 0
[ 5.41969719e+04  7.15306739e+00 -2.28333854e+00  3.00202180e-01] 258.52639583524723 0.03752444934917776 43 1
[ 5.41969613e+04  7.15403167e+00 -2.27708553e+00  2.99856240e-01] 258.5128938555755 0.04189058132789114 44 0
[ 5.41969613e+04  7.15403167e+00 -2.27708553e+00  2.99856240e-01] 258.5128938555755 0.038713988066547245 45 1
[ 5.41969613e+04  7.15403167e+00 -2.27708553e+00  2.99856240e-01] 258.5128938555755 0.02433448490205592 46 2
[ 5.41969700e+04  7.15293134e+00 -2.29109809e+00  2.99584831e-01] 258.50670558344945 0.0296050123678242 47 0
[ 5.41969700e+04  7.15293134e+00 -2.29109809e+00  2.99584831e-01] 258.50670558344945 0.019690251797783276 48 1
[ 5.41969700e+04  7.15293134e+00 -2.29109809e+00  2.99584831e-01] 258.50670558344945 0.009700995976800186 49 2
[ 5.41969700e+04  7.15293134e+00 -2.29109809e+00  2.99584831e-01] 258.50670558344945 0.009044887091476994 50 3
[ 5.41969580e+04  7.15352402e+00 -2.28353557e+00  2.99612355e-01] 258.50628910641507 0.007350334734383068 51 0
[ 5.41969647e+04  7.15367428e+00 -2.28553167e+00  2.99071430e-01] 258.50226525625953 0.010628599315964493 52 0
[ 5.41969647e+04  7.15367428e+00 -2.28553167e+00  2.99071430e-01] 258.50226525625953 0.006447111561897145 53 1
[ 5.41969619e+04  7.15401827e+00 -2.28586581e+00  2.99977659e-01] 258.5012563305504 0.005449252899040857 54 0
[ 5.41969662e+04  7.15328832e+00 -2.28923148e+00  2.99566446e-01] 258.50033976389335 0.0059493425217169715 55 0
[ 5.41969662e+04  7.15328832e+00 -2.28923148e+00  2.99566446e-01] 258.50033976389335 0.005812720973722207 56 1
[ 5.41969662e+04  7.15328832e+00 -2.28923148e+00  2.99566446e-01] 258.50033976389335 0.004354736810057602 57 2
[ 5.41969679e+04  7.15369075e+00 -2.28995083e+00  2.99495770e-01] 258.49953696768284 0.0027282885766908294 58 0
[ 5.41969679e+04  7.15369075e+00 -2.28995083e+00  2.99495770e-01] 258.49953696768284 0.0021829723905852916 59 1
[ 5.41969663e+04  7.15382469e+00 -2.28558517e+00  2.99658946e-01] 258.49892975548664 0.002326575063761993 60 0
[ 5.41969663e+04  7.15382469e+00 -2.28558517e+00  2.99658946e-01] 258.49892975548664 0.0017614379005976843 61 1
[ 5.41969663e+04  7.15382469e+00 -2.28558517e+00  2.99658946e-01] 258.49892975548664 0.0014100084067081298 62 2
[ 5.41969663e+04  7.15382469e+00 -2.28558517e+00  2.99658946e-01] 258.49892975548664 0.0007329466574219623 63 3
[ 5.41969663e+04  7.15401065e+00 -2.28693188e+00  2.99816273e-01] 258.4987396877712 0.0007972799116373608 64 0
[ 5.41969669e+04  7.15377030e+00 -2.28844725e+00  2.99654447e-01] 258.49863959452495 0.0005583371806778814 65 0
[ 5.41969686e+04  7.15383304e+00 -2.28749330e+00  2.99672095e-01] 258.4986382073837 0.0005076798033201158 66 0
[ 5.41969667e+04  7.15379460e+00 -2.28764681e+00  2.99811732e-01] 258.4985519427591 0.00037781272754955353 67 0
[ 5.41969667e+04  7.15383842e+00 -2.28660749e+00  2.99698791e-01] 258.4985406569655 0.0001990308057315815 68 0
[ 5.41969668e+04  7.15390987e+00 -2.28724030e+00  2.99762770e-01] 258.4985034930495 0.00013610147544795836 69 0
[ 5.41969670e+04  7.15380714e+00 -2.28784711e+00  2.99695397e-01] 258.4984795214333 0.00015868595039592037 70 0
[ 5.41969677e+04  7.15383527e+00 -2.28741437e+00  2.99707134e-01] 258.4984687343381 8.32084210173889e-05 71 0
[ 5.41969669e+04  7.15382114e+00 -2.28746206e+00  2.99763877e-01] 258.4984561630765 8.449388894860022e-05 72 0
[ 5.41969669e+04  7.15382114e+00 -2.28746206e+00  2.99763877e-01] 258.4984561630765 4.732997297196562e-05 73 1
[ 5.41969669e+04  7.15382114e+00 -2.28746206e+00  2.99763877e-01] 258.4984561630765 4.708830959998522e-05 74 2
[ 5.41969669e+04  7.15382114e+00 -2.28746206e+00  2.99763877e-01] 258.4984561630765 2.3358356770586397e-05 75 3
[ 5.41969671e+04  7.15381376e+00 -2.28760734e+00  2.99708436e-01] 258.4984487770997 1.9957238350798434e-05 76 0
[ 5.41969674e+04  7.15382514e+00 -2.28741509e+00  2.99714467e-01] 258.498445595311 1.8933770718376763e-05 77 0
[ 5.41969671e+04  7.15382598e+00 -2.28727826e+00  2.99718537e-01] 258.4984447838931 1.1797840386407188e-05 78 0
[ 5.41969671e+04  7.15382598e+00 -2.28727826e+00  2.99718537e-01] 258.4984447838931 1.137918343374622e-05 79 1
[ 5.41969670e+04  7.15382602e+00 -2.28743571e+00  2.99743783e-01] 258.4984428343872 7.4976235282520065e-06 80 0
[ 5.41969670e+04  7.15384075e+00 -2.28738542e+00  2.99737309e-01] 258.4984420509447 6.726155049818772e-06 81 0
[ 5.41969670e+04  7.15384075e+00 -2.28738542e+00  2.99737309e-01] 258.4984420509447 5.665589071668364e-06 82 1
[ 5.41969671e+04  7.15383733e+00 -2.28726426e+00  2.99738568e-01] 258.4984417586401 3.836670884993509e-06 83 0
[ 5.41969672e+04  7.15382883e+00 -2.28737800e+00  2.99724508e-01] 258.49844028754256 4.496350527460891e-06 84 0
[ 5.41969671e+04  7.15384049e+00 -2.28745344e+00  2.99753547e-01] 258.4984401565939 2.677793304428633e-06 85 0
[ 5.41969671e+04  7.15384049e+00 -2.28745344e+00  2.99753547e-01] 258.4984401565939 1.8943507598123688e-06 86 1
[ 5.41969671e+04  7.15383966e+00 -2.28736778e+00  2.99737380e-01] 258.4984397804266 1.978213504116866e-06 87 0
[ 5.41969671e+04  7.15383966e+00 -2.28736778e+00  2.99737380e-01] 258.4984397804266 1.8887277519752388e-06 88 1
[ 5.41969672e+04  7.15384258e+00 -2.28736330e+00  2.99735489e-01] 258.4984393884255 8.991170830086048e-07 89 0
[ 5.41969672e+04  7.15383488e+00 -2.28739804e+00  2.99732524e-01] 258.4984389771316 1.179462287836941e-06 90 0
[ 5.41969672e+04  7.15384001e+00 -2.28742883e+00  2.99744415e-01] 258.4984387925354 1.261408101527195e-06 91 0
[ 5.41969672e+04  7.15384001e+00 -2.28742883e+00  2.99744415e-01] 258.4984387925354 9.878912123895134e-07 92 1
[ 5.41969672e+04  7.15384001e+00 -2.28742883e+00  2.99744415e-01] 258.4984387925354 5.958900715086202e-07 93 2
[ 5.41969672e+04  7.15384001e+00 -2.28742883e+00  2.99744415e-01] 258.4984387925354 5.240198674982821e-07 94 3
[ 5.41969672e+04  7.15384001e+00 -2.28742883e+00  2.99744415e-01] 258.4984387925354 3.695453187901876e-07 95 4
[ 5.41969672e+04  7.15383852e+00 -2.28743905e+00  2.99737602e-01] 258.4984387577175 2.826033664860006e-07 96 0
[ 5.41969672e+04  7.15383483e+00 -2.28742452e+00  2.99740052e-01] 258.49843862733167 3.497999614410219e-07 97 0
[ 5.41969672e+04  7.15383483e+00 -2.28742452e+00  2.99740052e-01] 258.49843862733167 1.9224370362280752e-07 98 1
[ 5.41969672e+04  7.15383824e+00 -2.28739486e+00  2.99740461e-01] 258.4984385656232 2.2691222056892002e-07 99 0
[ 5.41969672e+04  7.15383824e+00 -2.28739486e+00  2.99740461e-01] 258.4984385656232 1.920943191180413e-07 100 1
[ 5.41969672e+04  7.15383824e+00 -2.28739486e+00  2.99740461e-01] 258.4984385656232 8.302100695800618e-08 101 2
[ 5.41969672e+04  7.15383824e+00 -2.28739486e+00  2.99740461e-01] 258.4984385656232 6.170847655084799e-08 102 3
[ 5.41969672e+04  7.15383824e+00 -2.28739486e+00  2.99740461e-01] 258.4984385656232 1.1131078281323425e-08 103 4
[ 5.41969672e+04  7.15383846e+00 -2.28741899e+00  2.99740318e-01] 258.4984385143807 6.050430556570063e-08 104 0
[ 5.41969672e+04  7.15383846e+00 -2.28741899e+00  2.99740318e-01] 258.4984385143807 5.5797443110350287e-08 105 1
[ 5.41969672e+04  7.15383846e+00 -2.28741899e+00  2.99740318e-01] 258.4984385143807 5.2831410357612185e-08 106 2
[ 5.41969672e+04  7.15383846e+00 -2.28741899e+00  2.99740318e-01] 258.4984385143807 5.124246627019602e-08 107 3
[ 5.41969672e+04  7.15383846e+00 -2.28741899e+00  2.99740318e-01] 258.4984385143807 2.5435213046876015e-08 108 4
[ 5.41969672e+04  7.15383934e+00 -2.28740598e+00  2.99741360e-01] 258.4984385021194 2.2937854282645276e-08 109 0
[ 5.41969672e+04  7.15383934e+00 -2.28740598e+00  2.99741360e-01] 258.4984385021194 1.743546818033792e-08 110 1
[ 5.41969672e+04  7.15383934e+00 -2.28740598e+00  2.99741360e-01] 258.4984385021194 1.5865623481658986e-08 111 2
[ 5.41969672e+04  7.15383934e+00 -2.28740598e+00  2.99741360e-01] 258.4984385021194 1.2261295978532871e-08 112 3
[ 5.41969672e+04  7.15383934e+00 -2.28740598e+00  2.99741360e-01] 258.4984385021194 9.2791196948383e-09 113 4
[ 5.41969672e+04  7.15383879e+00 -2.28741754e+00  2.99741803e-01] 258.49843849946893 5.00114083479275e-09 114 0
[ 5.41969672e+04  7.15383930e+00 -2.28741354e+00  2.99742388e-01] 258.49843849707946 5.19952436661697e-09 115 0
[ 5.41969672e+04  7.15383930e+00 -2.28741354e+00  2.99742388e-01] 258.49843849707946 5.153992788109463e-09 116 1
[ 5.41969672e+04  7.15383938e+00 -2.28741599e+00  2.99741855e-01] 258.4984384950551 7.064329565764638e-09 117 0
[ 5.41969672e+04  7.15383934e+00 -2.28741035e+00  2.99741655e-01] 258.49843849449366 4.975277079211082e-09 118 0
[ 5.41969672e+04  7.15383934e+00 -2.28741035e+00  2.99741655e-01] 258.49843849449366 2.613830929476535e-09 119 1
[ 5.41969672e+04  7.15383974e+00 -2.28741192e+00  2.99741868e-01] 258.49843849312225 3.957211447414011e-09 120 0
[ 5.41969672e+04  7.15383974e+00 -2.28741192e+00  2.99741868e-01] 258.49843849312225 2.5313511287095025e-09 121 1
[ 5.41969672e+04  7.15383974e+00 -2.28741192e+00  2.99741868e-01] 258.49843849312225 1.932846771524055e-09 122 2
[ 5.41969672e+04  7.15383974e+00 -2.28741192e+00  2.99741868e-01] 258.49843849312225 1.3714043234358542e-09 123 3
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 1.9281287677586079e-10 124 0
iter F[0] 125 258.49843849311105
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 1782.164996771854 1 1
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 486.90712019850264 2 2
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 151.969041639828 3 3
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 110.48622543907447 4 4
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 107.33452498846515 5 5
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 100.98830119901527 6 6
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 57.28795463793813 7 7
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 46.09966053944527 8 8
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 28.556011766441998 9 9
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 27.348228032774557 10 10
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 26.142166376979617 11 11
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 18.764406375992905 12 12
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 15.753702409599953 13 13
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 9.953106655224246 14 14
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 8.82559678604423 15 15
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 8.423814180244108 16 16
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 7.673323243370135 17 17
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 7.452213383071694 18 18
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 7.360811012980605 19 19
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 7.239835058678068 20 20
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 5.72258522740276 21 21
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 4.053786763403139 22 22
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 3.4435586839806547 23 23
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 3.2672026539493686 24 24
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 2.8730343306231134 25 25
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 2.634049535880024 26 26
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 1.844131696238776 27 27
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 1.7150624985202967 28 28
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 1.4340883402733198 29 29
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 1.1323295523579873 30 30
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 1.0611881213230845 31 31
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 1.0008589784762876 32 32
[ 5.41969672e+04  7.15383992e+00 -2.28741400e+00  2.99742251e-01] 258.49843849311105 0.782683765057584 33 33
