DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.2728558985467302 34 34
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.24379971347941876 35 35
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.2116799847867128 36 36
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.19783857689407824 37 37
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.18971720015153437 38 38
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.17382974449994038 39 39
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.11242041133282044 40 40
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.10401585677858805 41 41
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.073834378085337 42 42
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.07295381136424339 43 43
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.0527777157981717 44 44
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.027834491257955563 45 45
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.021030394274262676 46 46
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.02056052265410102 47 47
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.013584757436696293 48 48
[5.62893262e+04 3.09461266e+00 8.77831850e-02 6.61657723e-02] 36.094090562344874 0.010532555124136422 49 0
[5.62893262e+04 3.09461266e+00 8.77831850e-02 6.61657723e-02] 36.094090562344874 0.009756925095999236 50 1
[5.62893262e+04 3.09461266e+00 8.77831850e-02 6.61657723e-02] 36.094090562344874 0.00912025589477139 51 2
[5.62893364e+04 3.09566091e+00 9.73945241e-02 6.60160884e-02] 36.09207348991185 0.010573199336093353 52 0
[5.62893336e+04 3.09550579e+00 9.08754557e-02 6.52696272e-02] 36.09126382764826 0.00718510596225741 53 0
[5.62893336e+04 3.09550579e+00 9.08754557e-02 6.52696272e-02] 36.09126382764826 0.002905118242381377 54 1
[5.62893314e+04 3.09573303e+00 9.17964647e-02 6.65302145e-02] 36.090312134510185 0.0037784278346890687 55 0
[5.62893291e+04 3.09517113e+00 9.13651890e-02 6.60814395e-02] 36.09017218276047 0.001901307151378262 56 0
[5.62893333e+04 3.09563403e+00 9.54171916e-02 6.60147664e-02] 36.089957070052414 0.0016509162556772594 57 0
[5.62893333e+04 3.09563403e+00 9.54171916e-02 6.60147664e-02] 36.089957070052414 0.001306757595848751 58 1
[5.62893331e+04 3.09544559e+00 9.08856864e-02 6.56850571e-02] 36.08949489167498 0.0010309675753674696 59 0
[5.62893343e+04 3.09524965e+00 8.86854781e-02 6.59266984e-02] 36.08947552110033 0.0008366134098523048 60 0
[5.62893343e+04 3.09524965e+00 8.86854781e-02 6.59266984e-02] 36.08947552110033 0.0006966616601360442 61 1
[5.62893311e+04 3.09532098e+00 9.15176922e-02 6.60226103e-02] 36.089437689872206 0.0005193801802079179 62 0
[5.62893311e+04 3.09532098e+00 9.15176922e-02 6.60226103e-02] 36.089437689872206 0.0003020620127713869 63 1
[5.62893323e+04 3.09527184e+00 8.83343850e-02 6.59412299e-02] 36.0893325930812 0.00016229859377858702 64 0
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 0.0002528843871445474 65 0
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 0.0002480496475527616 66 1
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 0.00021021841942570063 67 2
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 0.00017749904336739064 68 3
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 0.00010512162842246653 69 4
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 9.534813859346514e-05 70 5
[5.62893328e+04 3.09539736e+00 9.04715908e-02 6.58574212e-02] 36.08922747145278 7.423280419516232e-05 71 6
[5.62893326e+04 3.09550796e+00 9.08859809e-02 6.59622373e-02] 36.089222705207504 7.479716051506102e-05 72 0
[5.62893326e+04 3.09550796e+00 9.08859809e-02 6.59622373e-02] 36.089222705207504 5.1085392016148035e-05 73 1
[5.62893326e+04 3.09550796e+00 9.08859809e-02 6.59622373e-02] 36.089222705207504 2.9965352048577643e-05 74 2
[5.62893323e+04 3.09544237e+00 9.01285358e-02 6.59193027e-02] 36.089213264168464 1.523816048631943e-05 75 0
[5.62893327e+04 3.09543289e+00 9.03895535e-02 6.59617545e-02] 36.0892093003055 1.8937799687535062e-05 76 0
[5.62893327e+04 3.09543289e+00 9.03895535e-02 6.59617545e-02] 36.0892093003055 1.8171147281975664e-05 77 1
[5.62893326e+04 3.09543251e+00 9.05604926e-02 6.58983961e-02] 36.08920921352469 1.4279574088504887e-05 78 0
[5.62893326e+04 3.09543251e+00 9.05604926e-02 6.58983961e-02] 36.08920921352469 1.3491682814503747e-05 79 1
[5.62893323e+04 3.09538126e+00 9.00744721e-02 6.58898925e-02] 36.089206708556254 6.555612209524497e-06 80 0
[5.62893324e+04 3.09543585e+00 9.02976232e-02 6.59190075e-02] 36.08920508290892 4.99977850410005e-06 81 0
[5.62893324e+04 3.09544565e+00 9.05864297e-02 6.59210344e-02] 36.08920411339748 5.186908019538805e-06 82 0
[5.62893326e+04 3.09542835e+00 9.03846540e-02 6.59344185e-02] 36.08920322057 5.992954690725583e-06 83 0
[5.62893326e+04 3.09542835e+00 9.03846540e-02 6.59344185e-02] 36.08920322057 3.4879862553793828e-06 84 1
[5.62893324e+04 3.09540599e+00 9.02097115e-02 6.59084764e-02] 36.08920295420389 3.276009962860371e-06 85 0
[5.62893324e+04 3.09540599e+00 9.02097115e-02 6.59084764e-02] 36.08920295420389 2.128705027359956e-06 86 1
[5.62893324e+04 3.09540599e+00 9.02097115e-02 6.59084764e-02] 36.08920295420389 1.7258998994407193e-06 87 2
[5.62893324e+04 3.09541465e+00 9.04129498e-02 6.59265858e-02] 36.0892018613203 2.2520771807421625e-06 88 0
[5.62893324e+04 3.09541465e+00 9.04129498e-02 6.59265858e-02] 36.0892018613203 1.359249701238241e-06 89 1
[5.62893324e+04 3.09541465e+00 9.04129498e-02 6.59265858e-02] 36.0892018613203 1.1298837208073564e-06 90 2
[5.62893324e+04 3.09541465e+00 9.04129498e-02 6.59265858e-02] 36.0892018613203 1.092883593400984e-06 91 3
[5.62893324e+04 3.09541465e+00 9.04129498e-02 6.59265858e-02] 36.0892018613203 2.647851289339087e-07 92 4
[5.62893324e+04 3.09542480e+00 9.03948991e-02 6.59232588e-02] 36.089201706694915 3.3429698476084013e-07 93 0
[5.62893324e+04 3.09542480e+00 9.03948991e-02 6.59232588e-02] 36.089201706694915 3.212602024404987e-07 94 1
[5.62893324e+04 3.09541346e+00 9.03441746e-02 6.59177074e-02] 36.08920157281637 3.9668822182648e-07 95 0
[5.62893324e+04 3.09541346e+00 9.03441746e-02 6.59177074e-02] 36.08920157281637 3.687801921614664e-07 96 1
[5.62893324e+04 3.09541346e+00 9.03441746e-02 6.59177074e-02] 36.08920157281637 2.885039265265732e-07 97 2
[5.62893324e+04 3.09541346e+00 9.03441746e-02 6.59177074e-02] 36.08920157281637 2.0864592897851253e-07 98 3
[5.62893324e+04 3.09541346e+00 9.03441746e-02 6.59177074e-02] 36.08920157281637 1.4104262646696952e-07 99 4
[5.62893324e+04 3.09542011e+00 9.04412196e-02 6.59229262e-02] 36.089201350853386 3.5584152868750607e-07 100 0
[5.62893324e+04 3.09542011e+00 9.04412196e-02 6.59229262e-02] 36.089201350853386 3.3708185753766884e-07 101 1
[5.62893324e+04 3.09542011e+00 9.04412196e-02 6.59229262e-02] 36.089201350853386 2.9103910748062845e-07 102 2
[5.62893324e+04 3.09542011e+00 9.04412196e-02 6.59229262e-02] 36.089201350853386 2.505239464767328e-07 103 3
[5.62893323e+04 3.09541565e+00 9.03788580e-02 6.59244323e-02] 36.08920134836567 2.2445070158028102e-07 104 0
[5.62893323e+04 3.09542667e+00 9.05263244e-02 6.59294166e-02] 36.08920130965015 1.9817284879763974e-07 105 0
[5.62893323e+04 3.09542667e+00 9.05263244e-02 6.59294166e-02] 36.08920130965015 1.9561442599069778e-07 106 1
[5.62893324e+04 3.09542356e+00 9.04498469e-02 6.59288997e-02] 36.08920129268581 9.270042511388965e-08 107 0
[5.62893324e+04 3.09542104e+00 9.04214967e-02 6.59244384e-02] 36.08920125626532 9.458806715656465e-08 108 0
[5.62893324e+04 3.09542104e+00 9.04214967e-02 6.59244384e-02] 36.08920125626532 9.210035045725817e-08 109 1
[5.62893323e+04 3.09541966e+00 9.04200179e-02 6.59263939e-02] 36.08920123705373 9.559299485317752e-08 110 0
[5.62893323e+04 3.09541966e+00 9.04200179e-02 6.59263939e-02] 36.08920123705373 7.259642131884902e-08 111 1
[5.62893324e+04 3.09542425e+00 9.04809240e-02 6.59282970e-02] 36.08920122742225 6.526355633695857e-08 112 0
[5.62893324e+04 3.09542425e+00 9.04809240e-02 6.59282970e-02] 36.08920122742225 3.234856649214635e-08 113 1
[5.62893323e+04 3.09542121e+00 9.04400157e-02 6.59260901e-02] 36.08920122318861 3.3076709371471225e-08 114 0
[5.62893323e+04 3.09542121e+00 9.04400157e-02 6.59260901e-02] 36.08920122318861 1.9412830454257346e-08 115 1
[5.62893324e+04 3.09542028e+00 9.04371012e-02 6.59243827e-02] 36.0892012145209 2.2532830712407304e-08 116 0
[5.62893324e+04 3.09542028e+00 9.04371012e-02 6.59243827e-02] 36.0892012145209 1.290135287490557e-08 117 1
[5.62893323e+04 3.09542300e+00 9.04639850e-02 6.59269450e-02] 36.089201208070314 1.6843678452005406e-08 118 0
[5.62893323e+04 3.09542300e+00 9.04639850e-02 6.59269450e-02] 36.089201208070314 1.5645824191778956e-08 119 1
[5.62893323e+04 3.09542236e+00 9.04815234e-02 6.59256103e-02] 36.089201205600745 1.7587865386303747e-08 120 0
[5.62893323e+04 3.09542236e+00 9.04815234e-02 6.59256103e-02] 36.089201205600745 8.920153504732298e-09 121 1
[5.62893323e+04 3.09542136e+00 9.04505527e-02 6.59252357e-02] 36.08920120318214 6.6271965692976664e-09 122 0
[5.62893323e+04 3.09542079e+00 9.04645007e-02 6.59259684e-02] 36.08920119764748 1.042283059859983e-08 123 0
[5.62893323e+04 3.09542079e+00 9.04645007e-02 6.59259684e-02] 36.08920119764748 9.770985798240872e-09 124 1
[5.62893323e+04 3.09542079e+00 9.04645007e-02 6.59259684e-02] 36.08920119764748 8.101174842067849e-09 125 2
[5.62893323e+04 3.09542079e+00 9.04645007e-02 6.59259684e-02] 36.08920119764748 7.953261160764669e-09 126 3
[5.62893323e+04 3.09542079e+00 9.04645007e-02 6.59259684e-02] 36.08920119764748 7.611319574607478e-09 127 4
[5.62893323e+04 3.09542083e+00 9.04667547e-02 6.59251749e-02] 36.08920119737095 5.811195080696052e-09 128 0
[5.62893323e+04 3.09542094e+00 9.04549373e-02 6.59252701e-02] 36.08920119707152 4.590951618865802e-09 129 0
[5.62893323e+04 3.09542094e+00 9.04549373e-02 6.59252701e-02] 36.08920119707152 2.3547528371636872e-09 130 1
[5.62893323e+04 3.09542094e+00 9.04549373e-02 6.59252701e-02] 36.08920119707152 1.7569306010045693e-09 131 2
[5.62893323e+04 3.09542058e+00 9.04592713e-02 6.59257600e-02] 36.089201195591926 2.0555575019898242e-09 132 0
[5.62893323e+04 3.09542058e+00 9.04592713e-02 6.59257600e-02] 36.089201195591926 1.867398680133192e-09 133 1
[5.62893323e+04 3.09542130e+00 9.04677021e-02 6.59257352e-02] 36.08920119557934 1.7916050865096622e-09 134 0
[5.62893323e+04 3.09542130e+00 9.04677021e-02 6.59257352e-02] 36.08920119557934 1.4921752722329984e-09 135 1
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 7.496581133636937e-10 136 0
iter F[0] 137 36.08920119525342
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 857.0523390173076 1 1
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 238.6118266536029 2 2
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 55.03393285423037 3 3
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 54.16826147573644 4 4
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 41.66744569839118 5 5
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 40.069432706878644 6 6
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 38.8631379323846 7 7
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 13.3029636018005 8 8
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 13.02572194817725 9 9
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 12.644359182710062 10 10
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 10.20347555622525 11 11
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 7.854451095571584 12 12
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 7.736082054499178 13 13
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 4.693142419329497 14 14
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 4.638754653200557 15 15
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 3.9859729853895374 16 16
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 3.3828111182717464 17 17
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 3.019631928423941 18 18
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 2.846605551922103 19 19
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 2.1630740615233393 20 20
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 1.9192040276837545 21 21
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 1.7000796898613189 22 22
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 1.6235433262985168 23 23
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 1.4749746718787264 24 24
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 1.1029564184559106 25 25
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 1.0928461495163972 26 26
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.8197458165071154 27 27
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.6575168965702574 28 28
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.5622190356628494 29 29
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.47451664620002276 30 30
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.4542159562562773 31 31
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.38552418680244926 32 32
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.35359430135130765 33 33
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.34230375332404606 34 34
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.33197821821654827 35 35
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.31481006049644833 36 36
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.2108437038543869 37 37
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.16014030361382936 38 38
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.1483239886896044 39 39
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.1412112139407924 40 40
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.09614692981598694 41 41
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.09021644923888772 42 42
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.08449701549551492 43 43
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0822687827864712 44 44
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.07612387124993347 45 45
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.03350231968998685 46 46
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.030219887063609008 47 47
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.030069519453640225 48 48
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.02780508242837243 49 49
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.025581293589596044 50 50
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.02534733816143131 51 51
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.019960870758318094 52 52
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.014426488766957846 53 53
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.011843231065732596 54 54
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.010791148721999377 55 55
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.009406417431229386 56 56
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.008439037390331805 57 57
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.008236423003232574 58 58
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.007009310673169011 59 59
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.004095020534187199 60 60
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0037465415057624796 61 61
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.003602897838213437 62 62
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0035545598716524296 63 63
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0030890999018282628 64 64
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.002017674766037203 65 65
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0018215140930095686 66 66
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0016739845944542253 67 67
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0010792533572185903 68 68
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0009794559579390238 69 69
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0006418009156590188 70 70
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0005675271945051463 71 71
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0003973008681228407 72 72
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0003879405346296494 73 73
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.00038633190029457865 74 74
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.00034263846822568667 75 75
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.00031347659958669283 76 76
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.00023370464914052036 77 77
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.0001465160236051588 78 78
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.00012748225098846433 79 79
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.00012102560179272359 80 80
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.00011791960414342384 81 81
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.00010377972241570887 82 82
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.00010369390641074006 83 83
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 0.00010327961660294704 84 84
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 9.647218873709562e-05 85 85
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 8.159336287150154e-05 86 86
[5.62893323e+04 3.09542091e+00 9.04579090e-02 6.59255341e-02] 36.08920119525342 8.075651002314999e-05 87 87
