DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41738785e+04 6.57621758e+00 9.97387069e-01 2.01907135e-01] 62.349561753690324 1.7917014361046313e-07 96 0
[5.41738785e+04 6.57621758e+00 9.97387069e-01 2.01907135e-01] 62.349561753690324 1.4962904515414266e-07 97 1
[5.41738785e+04 6.57621555e+00 9.97387973e-01 2.01908017e-01] 62.34956174440585 1.2261637749588772e-07 98 0
[5.41738785e+04 6.57621685e+00 9.97395383e-01 2.01907673e-01] 62.34956174222195 1.2317309483478311e-07 99 0
[5.41738785e+04 6.57622001e+00 9.97384737e-01 2.01909799e-01] 62.34956173571671 4.3284600792503625e-08 100 0
[5.41738785e+04 6.57621776e+00 9.97373238e-01 2.01907610e-01] 62.34956171557033 3.8119992495921906e-08 101 0
[5.41738785e+04 6.57621756e+00 9.97386201e-01 2.01907705e-01] 62.34956169979887 4.460697766717203e-08 102 0
[5.41738785e+04 6.57621756e+00 9.97386201e-01 2.01907705e-01] 62.34956169979887 4.242308193624922e-08 103 1
[5.41738785e+04 6.57621756e+00 9.97386201e-01 2.01907705e-01] 62.34956169979887 3.5917842922117416e-08 104 2
[5.41738785e+04 6.57621756e+00 9.97386201e-01 2.01907705e-01] 62.34956169979887 3.231318856933285e-08 105 3
[5.41738785e+04 6.57621756e+00 9.97386201e-01 2.01907705e-01] 62.34956169979887 1.8832373882560205e-08 106 4
[5.41738785e+04 6.57621756e+00 9.97386201e-01 2.01907705e-01] 62.34956169979887 1.5771462358316057e-08 107 5
[5.41738785e+04 6.57621756e+00 9.97386201e-01 2.01907705e-01] 62.34956169979887 1.2864440179782832e-08 108 6
[5.41738785e+04 6.57621708e+00 9.97383986e-01 2.01907967e-01] 62.349561699458164 1.3118125252731261e-08 109 0
[5.41738785e+04 6.57621708e+00 9.97383986e-01 2.01907967e-01] 62.349561699458164 6.691593057439604e-09 110 1
[5.41738785e+04 6.57621826e+00 9.97388907e-01 2.01908717e-01] 62.349561699236254 2.325691639271099e-09 111 0
[5.41738785e+04 6.57621786e+00 9.97380554e-01 2.01908191e-01] 62.349561696783596 4.458001967577729e-09 112 0
[5.41738785e+04 6.57621786e+00 9.97380554e-01 2.01908191e-01] 62.349561696783596 3.0152733643262764e-09 113 1
[5.41738785e+04 6.57621771e+00 9.97385443e-01 2.01908006e-01] 62.34956169664012 2.8180409117339877e-09 114 0
[5.41738785e+04 6.57621754e+00 9.97384517e-01 2.01908142e-01] 62.34956169657473 2.661522557900753e-09 115 0
[5.41738785e+04 6.57621754e+00 9.97384517e-01 2.01908142e-01] 62.34956169657473 2.578175894996093e-09 116 1
[5.41738785e+04 6.57621754e+00 9.97384517e-01 2.01908142e-01] 62.34956169657473 1.1372591757208284e-09 117 2
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.979785555609851e-10 118 0
iter F[0] 119 62.34956169618562
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2375.336947370918 1 1
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 629.6523673513557 2 2
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 156.89176017373453 3 3
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 150.809804838698 4 4
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 125.97900354388199 5 5
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 103.94699584722127 6 6
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 55.16072107213155 7 7
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 40.286668804837774 8 8
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 32.80937412122722 9 9
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 23.442157802195055 10 10
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 14.150470060267992 11 11
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 10.915011884606827 12 12
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 9.889592703703144 13 13
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.472399859153697 14 14
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 7.836767427959899 15 15
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.562210832249448 16 16
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.916773150327344 17 17
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.9179596259271534 18 18
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.4574078582557917 19 19
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.547090371276539 20 20
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.4917856426029914 21 21
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.2708834072050763 22 22
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.1731491695472016 23 23
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.0255710169080814 24 24
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.8871402162418178 25 25
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.8790256153465492 26 26
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.7627733915636554 27 27
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.6614843657792306 28 28
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.5111488059800777 29 29
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.40686661144503944 30 30
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.21472690005303718 31 31
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.18510788068422102 32 32
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.1478441386414744 33 33
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.13956484602550034 34 34
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.11833842479491352 35 35
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.10646623992392534 36 36
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.10127128182552525 37 37
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.06393855087885925 38 38
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.05045800477491014 39 39
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.042938514776388104 40 40
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0406984316149277 41 41
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.03898618303691137 42 42
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.037086435587170286 43 43
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.026534400582185924 44 44
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.01976998573343991 45 45
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.019097127447139428 46 46
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.016503463950925834 47 47
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.01611540266939926 48 48
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.014066895617560249 49 49
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.01251834786248196 50 50
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.012218437317571329 51 51
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.010681676797297257 52 52
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.008382938946667196 53 53
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.008297286913204971 54 54
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.007392768038471331 55 55
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.006603281746748735 56 56
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.004443922405172884 57 57
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.003242019889732717 58 58
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0032095446481363865 59 59
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0031206210676231194 60 60
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.002596992058130354 61 61
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.002544714335741105 62 62
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0021574731259761393 63 63
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0016796385890600618 64 64
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0015493080151713912 65 65
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.001381595965149529 66 66
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0010394076190536339 67 67
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0007676947542663015 68 68
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0006367531309976471 69 69
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0006006412919603576 70 70
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0005501145180346612 71 71
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0005118383384541403 72 72
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0004135498382282776 73 73
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00038693606657602686 74 74
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00033361440421231237 75 75
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00031647046317573313 76 76
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0003010699803951411 77 77
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0002822403910158755 78 78
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00027458850748018904 79 79
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0002648820097945759 80 80
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00026034291563803436 81 81
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00018739276303847419 82 82
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.00011377704309012415 83 83
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 0.0001045992953976338 84 84
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 9.280402264977283e-05 85 85
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 6.914086301890165e-05 86 86
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 6.748562971381489e-05 87 87
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.403526213854093e-05 88 88
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.1903447136680825e-05 89 89
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.606347697944102e-05 90 90
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.536490769169177e-05 91 91
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.253290712341595e-05 92 92
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.6910323633444477e-05 93 93
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.0645196229907015e-05 94 94
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.8434276398693328e-05 95 95
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.7042547710843792e-05 96 96
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.5355068242683956e-05 97 97
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.1612614521538944e-05 98 98
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.114338915897406e-05 99 99
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.0025993510964781e-05 100 100
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.819211515742609e-06 101 101
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 6.090038965567146e-06 102 102
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.741354783594943e-06 103 103
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.103840680613757e-06 104 104
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.057437820392806e-06 105 105
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.2373150276043816e-06 106 106
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.764576763070181e-06 107 107
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.663243016343131e-06 108 108
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.6337343825844073e-06 109 109
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.4264917612981662e-06 110 110
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.062277708603233e-06 111 111
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.842639413496272e-06 112 112
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.1570210105560363e-06 113 113
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.0561467433944927e-06 114 114
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.777238562629464e-07 115 115
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.049354249806129e-07 116 116
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 6.915719055200498e-07 117 117
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.6667435782410394e-07 118 118
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 4.517782414836802e-07 119 119
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.6639285383444076e-07 120 120
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.483437112095089e-07 121 121
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.348922348322958e-07 122 122
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.166850675029309e-07 123 123
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.6680886122676384e-07 124 124
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.913602147851634e-07 125 125
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.636667121829305e-07 126 126
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.4867966058318416e-07 127 127
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.2107391000881762e-07 128 128
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 9.455790461743163e-08 129 129
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.640513016189288e-08 130 130
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 6.769501226244756e-08 131 131
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.393854962676414e-08 132 132
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.308154982230917e-08 133 133
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 5.1783963783691433e-08 134 134
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.098121936773168e-08 135 135
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 3.0027145214717166e-08 136 136
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.7830949989038345e-08 137 137
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 2.4029944256653835e-08 138 138
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.642344216179481e-08 139 139
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.320067610777187e-08 140 140
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.2583967645696248e-08 141 141
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 1.2055693332513329e-08 142 142
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.34956169618562 8.674632567817753e-09 143 143
iter F[0] 144 62.34956169618562
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 62.88431398038284
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 206.432602048383
1 0.5 1000000.0 1.0 100.04792669594886
1 0.25 1000000.0 1.0 71.99239637347108
1 0.125 1000000.0 1.0 64.78810156211128
1 0.0625 1000000.0 1.0 62.96270969268047
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 63.85768610569091
2 0.5 1000000.0 1.0 62.726600121094805
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 63.75258292328317
3 0.5 1000000.0 1.0 62.69819877578971
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[    53.28912143   -620.71414086     67.97296154    363.44582555]
 [  -620.71414086  15787.30880371   -817.18490459 -11359.58041792]
 [    67.97296154   -817.18490459    150.80951194    475.98943221]
 [   363.44582555 -11359.58041792    475.98943221  13861.55341877]]
final chi2 from NM 62.34956169618562
trimming around  54174.38
maxruncount  15
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 2375.2067149018876 1 1
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 629.6448028234073 2 2
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 156.81697913255135 3 3
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 150.73575915170363 4 4
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 125.9992071728338 5 5
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 103.98838677770387 6 6
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 55.18632842766171 7 7
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 40.29993052633738 8 8
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 32.83808597170949 9 9
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 23.481161285989643 10 10
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 14.17336365636163 11 11
[5.41738785e+04 6.57621796e+00 9.97384144e-01 2.01908209e-01] 62.36492895224971 10.94197333814651 12 12
