DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.0508202308301406e-08 151 151
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 1.0457611665515287e-08 152 152
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 70.23607761985535 7.876650442995015e-09 153 153
iter F[0] 154 70.23607761985535
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 71.03100451393263
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 214.18668309728716
1 0.5 1000000.0 1.0 107.89969880182767
1 0.25 1000000.0 1.0 79.86997755416208
1 0.125 1000000.0 1.0 72.67233391106129
1 0.0625 1000000.0 1.0 70.84863931246596
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 73.33882812015702
2 0.5 1000000.0 1.0 71.01176036660567
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 71.70403971901574
3 0.5 1000000.0 1.0 70.60110594398341
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[    78.82665006   -490.4441926     102.70025495    308.0820216 ]
 [  -490.4441926   15772.84042488   -933.25499474 -10757.53272083]
 [   102.70025495   -933.25499474    310.27700136    554.74310921]
 [   308.0820216  -10757.53272083    554.74310921  14521.44220135]]
final chi2 from NM 70.23607761985535
trimming around  54813.22
maxruncount  15
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 2359.5630789704664 1 1
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 634.4813690100042 2 2
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 312.02684362004936 3 3
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 227.12680470125875 4 4
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 163.38385962455885 5 5
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 138.79062639554456 6 6
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 91.08575107990484 7 7
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 58.19528516801313 8 8
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 39.098822382902654 9 9
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 36.99796151080237 10 10
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 30.18101895397018 11 11
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 26.720131253174117 12 12
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 26.322627141390342 13 13
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 21.75198981605014 14 14
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 15.577141768142425 15 15
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 13.30526398327504 16 16
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 12.567664799971126 17 17
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 10.2737928964671 18 18
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 9.003490598416889 19 19
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 7.475080134434762 20 20
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 7.100465357558932 21 21
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 5.100078354522282 22 22
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 4.734793073335254 23 23
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 4.524684580757764 24 24
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 4.126291043629365 25 25
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 3.9030502468824295 26 26
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 2.3056879362374474 27 27
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 2.11799617829638 28 28
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 1.990244645284264 29 29
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 1.9376018095764067 30 30
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 1.6659843632645845 31 31
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 1.0844823775292127 32 32
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.7124079882622709 33 33
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.6469042232134257 34 34
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.5963649104297559 35 35
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.4916849228085596 36 36
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.31542785217898484 37 37
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.3007552564418461 38 38
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.2809136690410696 39 39
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.26452449680098766 40 40
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.23276022636764537 41 41
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.18577848858924995 42 42
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.18414413351095504 43 43
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.17651094425400515 44 44
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.1269459058248259 45 45
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.1193707432427118 46 46
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.10311072680444511 47 47
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.07488854014152935 48 48
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.07168774746679674 49 49
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.05521227888603164 50 50
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.05343977085757956 51 51
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.04753100826586376 52 52
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.04654783281492314 53 53
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.03821629595994125 54 54
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.037039419961857334 55 55
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.03294868073834323 56 56
[ 5.48128755e+04  5.35884156e+00 -1.14747598e+00 -2.88873028e-02] 69.80514732229878 0.015058564635111793 57 57
[ 5.48128712e+04  5.35801011e+00 -1.15070513e+00 -2.99439547e-02] 69.80436169090854 0.013941547350626138 58 0
[ 5.48128637e+04  5.35805545e+00 -1.14488773e+00 -2.96273126e-02] 69.80238297965738 0.013878124384206103 59 0
[ 5.48128788e+04  5.35775648e+00 -1.15070438e+00 -3.00764619e-02] 69.80162385666638 0.006290214832176844 60 0
[ 5.48128699e+04  5.35824023e+00 -1.14611649e+00 -2.99323026e-02] 69.80137781256451 0.0037695097342691497 61 0
[ 5.48128732e+04  5.35842856e+00 -1.14778970e+00 -2.93911554e-02] 69.80033235829718 0.004029332611352743 62 0
[ 5.48128732e+04  5.35842856e+00 -1.14778970e+00 -2.93911554e-02] 69.80033235829718 0.002050621360197624 63 1
[ 5.48128685e+04  5.35810966e+00 -1.14602569e+00 -2.96848540e-02] 69.79971388195975 0.002015751914441921 64 0
[ 5.48128721e+04  5.35818199e+00 -1.14585154e+00 -2.96704275e-02] 69.79949907640457 0.0021247802618091782 65 0
[ 5.48128748e+04  5.35799830e+00 -1.14857512e+00 -2.98730734e-02] 69.79924820877615 0.002129603788361578 66 0
[ 5.48128748e+04  5.35799830e+00 -1.14857512e+00 -2.98730734e-02] 69.79924820877615 0.0013297014365321047 67 1
[ 5.48128748e+04  5.35799830e+00 -1.14857512e+00 -2.98730734e-02] 69.79924820877615 0.0010841495210343055 68 2
[ 5.48128748e+04  5.35799830e+00 -1.14857512e+00 -2.98730734e-02] 69.79924820877615 0.00046567318359791443 69 3
[ 5.48128707e+04  5.35806992e+00 -1.14653308e+00 -2.97225233e-02] 69.79906480750958 0.0005340158922138016 70 0
[ 5.48128719e+04  5.35794548e+00 -1.14666290e+00 -2.98383259e-02] 69.79902247133809 0.00047660506648128376 71 0
[ 5.48128719e+04  5.35794548e+00 -1.14666290e+00 -2.98383259e-02] 69.79902247133809 0.0003368054439363277 72 1
[ 5.48128730e+04  5.35806382e+00 -1.14758768e+00 -2.96628999e-02] 69.7989371439009 0.0003110648752482348 73 0
[ 5.48128735e+04  5.35799649e+00 -1.14798555e+00 -2.98150824e-02] 69.79891997588463 0.0002525264417698736 74 0
[ 5.48128728e+04  5.35795922e+00 -1.14799629e+00 -2.97821621e-02] 69.79888918150996 0.00017562599961706837 75 0
[ 5.48128717e+04  5.35803059e+00 -1.14704559e+00 -2.97485704e-02] 69.79888262014732 0.00013985119076664887 76 0
[ 5.48128723e+04  5.35797901e+00 -1.14715834e+00 -2.97952523e-02] 69.79886945209202 6.769180887999937e-05 77 0
[ 5.48128728e+04  5.35802757e+00 -1.14756706e+00 -2.97240834e-02] 69.79885954840528 6.042747935453008e-05 78 0
[ 5.48128730e+04  5.35799779e+00 -1.14771368e+00 -2.97887997e-02] 69.79885543667751 3.374483245011106e-05 79 0
[ 5.48128726e+04  5.35798398e+00 -1.14768373e+00 -2.97731693e-02] 69.79884603284434 3.658730298639057e-05 80 0
[ 5.48128726e+04  5.35798398e+00 -1.14768373e+00 -2.97731693e-02] 69.79884603284434 2.3419247682454625e-05 81 1
[ 5.48128725e+04  5.35799240e+00 -1.14736075e+00 -2.97783137e-02] 69.79884424967231 1.52987329613552e-05 82 0
[ 5.48128727e+04  5.35801229e+00 -1.14753932e+00 -2.97495081e-02] 69.79884423684588 1.1199831632779933e-05 83 0
[ 5.48128727e+04  5.35799921e+00 -1.14759084e+00 -2.97769548e-02] 69.79884271395015 4.613511208617638e-06 84 0
[ 5.48128724e+04  5.35800540e+00 -1.14741590e+00 -2.97644674e-02] 69.79884026728462 5.76555972031656e-06 85 0
[ 5.48128724e+04  5.35800540e+00 -1.14741590e+00 -2.97644674e-02] 69.79884026728462 3.982387696055412e-06 86 1
[ 5.48128726e+04  5.35799746e+00 -1.14744616e+00 -2.97718032e-02] 69.79884018657371 4.050272167432922e-06 87 0
[ 5.48128726e+04  5.35799746e+00 -1.14744616e+00 -2.97718032e-02] 69.79884018657371 2.527376437910789e-06 88 1
[ 5.48128726e+04  5.35799746e+00 -1.14744616e+00 -2.97718032e-02] 69.79884018657371 1.910738603783102e-06 89 2
[ 5.48128725e+04  5.35799110e+00 -1.14746502e+00 -2.97809778e-02] 69.79883962129644 2.0026134990303035e-06 90 0
[ 5.48128724e+04  5.35799412e+00 -1.14742287e+00 -2.97721425e-02] 69.79883961071096 8.404799842764987e-07 91 0
[ 5.48128725e+04  5.35799509e+00 -1.14750885e+00 -2.97712939e-02] 69.79883902998192 1.2373026976320034e-06 92 0
[ 5.48128725e+04  5.35799509e+00 -1.14750885e+00 -2.97712939e-02] 69.79883902998192 1.1565917930056457e-06 93 1
[ 5.48128725e+04  5.35799509e+00 -1.14750885e+00 -2.97712939e-02] 69.79883902998192 5.913145173508383e-07 94 2
[ 5.48128725e+04  5.35799509e+00 -1.14750885e+00 -2.97712939e-02] 69.79883902998192 5.807290364145956e-07 95 3
[ 5.48128725e+04  5.35799509e+00 -1.14750885e+00 -2.97712939e-02] 69.79883902998192 4.653577150293131e-07 96 4
[ 5.48128725e+04  5.35799509e+00 -1.14750885e+00 -2.97712939e-02] 69.79883902998192 3.808122244208789e-07 97 5
[ 5.48128725e+04  5.35799735e+00 -1.14746489e+00 -2.97715689e-02] 69.79883901217656 2.9771364040698245e-07 98 0
[ 5.48128725e+04  5.35799735e+00 -1.14746489e+00 -2.97715689e-02] 69.79883901217656 1.347421942909932e-07 99 1
[ 5.48128725e+04  5.35799735e+00 -1.14746489e+00 -2.97715689e-02] 69.79883901217656 1.1188095072611759e-07 100 2
[ 5.48128725e+04  5.35799681e+00 -1.14749930e+00 -2.97706463e-02] 69.79883896400514 8.213002899992716e-08 101 0
[ 5.48128725e+04  5.35799532e+00 -1.14748470e+00 -2.97728265e-02] 69.79883893290646 9.707545700621267e-08 102 0
[ 5.48128725e+04  5.35799569e+00 -1.14749779e+00 -2.97717259e-02] 69.79883892914162 8.690822994594782e-08 103 0
[ 5.48128725e+04  5.35799569e+00 -1.14749779e+00 -2.97717259e-02] 69.79883892914162 8.303493359562708e-08 104 1
[ 5.48128725e+04  5.35799569e+00 -1.14749779e+00 -2.97717259e-02] 69.79883892914162 3.4863518294514506e-08 105 2
[ 5.48128725e+04  5.35799569e+00 -1.14749779e+00 -2.97717259e-02] 69.79883892914162 2.009753075071785e-08 106 3
[ 5.48128725e+04  5.35799585e+00 -1.14747594e+00 -2.97718351e-02] 69.7988389117786 3.063171050143865e-08 107 0
[ 5.48128725e+04  5.35799640e+00 -1.14747961e+00 -2.97708717e-02] 69.79883890854052 2.436594570554007e-08 108 0
[ 5.48128725e+04  5.35799575e+00 -1.14748365e+00 -2.97721434e-02] 69.79883890540192 2.4343933091586223e-08 109 0
[ 5.48128725e+04  5.35799575e+00 -1.14748365e+00 -2.97721434e-02] 69.79883890540192 2.373970175995055e-08 110 1
[ 5.48128725e+04  5.35799575e+00 -1.14748365e+00 -2.97721434e-02] 69.79883890540192 1.902363067074475e-08 111 2
[ 5.48128725e+04  5.35799549e+00 -1.14747777e+00 -2.97717490e-02] 69.7988388980349 1.3743701288149168e-08 112 0
[ 5.48128725e+04  5.35799509e+00 -1.14749386e+00 -2.97716044e-02] 69.79883889648326 1.2057256526532001e-08 113 0
[ 5.48128725e+04  5.35799577e+00 -1.14748403e+00 -2.97713873e-02] 69.79883889156446 1.637241098251252e-08 114 0
[ 5.48128725e+04  5.35799488e+00 -1.14749170e+00 -2.97719180e-02] 69.79883888806087 1.734105126161012e-08 115 0
[ 5.48128725e+04  5.35799488e+00 -1.14749170e+00 -2.97719180e-02] 69.79883888806087 9.974030490411678e-09 116 1
[ 5.48128725e+04  5.35799532e+00 -1.14748384e+00 -2.97716364e-02] 69.79883888569094 1.079231992662244e-08 117 0
[ 5.48128725e+04  5.35799532e+00 -1.14748384e+00 -2.97716364e-02] 69.79883888569094 6.2701417391508585e-09 118 1
[ 5.48128725e+04  5.35799532e+00 -1.14748384e+00 -2.97716364e-02] 69.79883888569094 5.8735167840495706e-09 119 2
[ 5.48128725e+04  5.35799532e+00 -1.14748384e+00 -2.97716364e-02] 69.79883888569094 4.14813428051275e-09 120 3
[ 5.48128725e+04  5.35799532e+00 -1.14748384e+00 -2.97716364e-02] 69.79883888569094 2.369930029999523e-09 121 4
[ 5.48128725e+04  5.35799495e+00 -1.14748886e+00 -2.97718424e-02] 69.79883888387614 2.673559151844529e-09 122 0
[ 5.48128725e+04  5.35799502e+00 -1.14748608e+00 -2.97719404e-02] 69.79883888330227 2.982673663609603e-09 123 0
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.3489442330392194e-09 124 0
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.181270358254551e-09 125 1
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.9947208329540445e-09 126 2
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.366473156849679e-09 127 3
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 7.925962108856766e-10 128 4
iter F[0] 129 69.79883888250967
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 2358.358136805448 1 1
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 633.5270952126222 2 2
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 312.13492519784154 3 3
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 226.31539272760912 4 4
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 162.32072293452947 5 5
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 138.09835106083816 6 6
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 90.79375491850124 7 7
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 57.51732748048484 8 8
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 38.53499975506104 9 9
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 36.299699556995435 10 10
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 30.122697696727926 11 11
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 26.3243484839832 12 12
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 26.079088557607463 13 13
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 21.20229335118171 14 14
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 15.090874911097188 15 15
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 13.102475871796443 16 16
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 12.291599023309942 17 17
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 10.33744707539617 18 18
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 9.158456749767524 19 19
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 7.766448755124841 20 20
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 7.311650575512743 21 21
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 4.832720217572415 22 22
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 4.663754072696278 23 23
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 4.511011031159612 24 24
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 4.034546879041571 25 25
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 3.9753453467948674 26 26
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.910658286369653 27 27
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.8466747049891978 28 28
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.733008462764559 29 29
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.6791135451091606 30 30
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.4810475524795663 31 31
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.4063702470320578 32 32
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.3299583482488657 33 33
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 1.2610033781822665 34 34
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.8089691679145545 35 35
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.6773293703232213 36 36
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.6700578267636388 37 37
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.39914105444955794 38 38
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.3444324929843958 39 39
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.2638811067348996 40 40
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.225833751595502 41 41
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.22072122189960908 42 42
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.1515949405726218 43 43
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.1203580329298859 44 44
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0923998133013555 45 45
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.08073063627507793 46 46
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.06682796175556405 47 47
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.06662880992149667 48 48
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.06579942219624968 49 49
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.058687569056445454 50 50
[ 5.48128725e+04  5.35799477e+00 -1.14748828e+00 -2.97717297e-02] 69.79883888250967 0.0510771548428437 51 51
