DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.8976984118610005 21 21
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.8133798834532868 22 22
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.7525291639070701 23 23
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.6926051364578143 24 24
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.68385805303447 25 25
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.5402309713525426 26 26
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.5123672791433549 27 27
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.4201424279791013 28 28
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.379191264432464 29 29
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.2461499968590175 30 30
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.20684462471935205 31 31
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.20254068071069753 32 32
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.15694996931699734 33 33
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.14820791471564831 34 34
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.14515999638034316 35 35
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.1384749754492418 36 36
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.13472176850952167 37 37
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.09774108048944186 38 38
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.09161632279975862 39 39
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0671701626902177 40 40
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.06561817939189751 41 41
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.056599967716131516 42 42
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.04272947013996031 43 43
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.03740646279457138 44 44
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.03594486148728748 45 45
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.029831134997373 46 46
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.02711213158336534 47 47
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.023579162359553152 48 48
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.02233265303176779 49 49
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.020285627579916365 50 50
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.01683008063217528 51 51
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.014441119216897391 52 52
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.011724201493805708 53 53
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.007087723634143117 54 54
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.005453382882961932 55 55
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.005079931302226726 56 56
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.004748911253010135 57 57
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.004417744236107524 58 58
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.004212895027031038 59 59
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.003768032218886219 60 60
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0031647541130368495 61 61
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.003155983906353299 62 62
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.002970919441295905 63 63
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.002010037205110393 64 64
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0016945958218599344 65 65
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0016845133144585134 66 66
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.001344165965427635 67 67
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0012492412924416385 68 68
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.001101687935850748 69 69
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0009590329520108298 70 70
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0007347518833498157 71 71
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0007249760622727308 72 72
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0006027109140873677 73 73
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0005984759759627423 74 74
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.00041496659036965866 75 75
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0002762613597582231 76 76
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.0002322522148006101 77 77
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.00022451378038113035 78 78
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.00018103075733932883 79 79
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.00014146279757198954 80 80
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 0.00012808205261194416 81 81
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 8.785511507625188e-05 82 82
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 8.510262395589052e-05 83 83
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 6.307407869599047e-05 84 84
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 5.098566796846171e-05 85 85
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 4.815898847709832e-05 86 86
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 4.419518226228547e-05 87 87
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.733324270172034e-05 88 88
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.542583540649957e-05 89 89
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.481631108570582e-05 90 90
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.472518123714963e-05 91 91
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.062791599006687e-05 92 92
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.0189100300503924e-05 93 93
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.9610619077070623e-05 94 94
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.5042782578689184e-05 95 95
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.4766372402164052e-05 96 96
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.285994422062231e-05 97 97
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.041370701670985e-05 98 98
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 9.546414865724273e-06 99 99
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 7.966626590416581e-06 100 100
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 6.139546776751104e-06 101 101
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 5.810598253219723e-06 102 102
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.841468739551601e-06 103 103
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.531736510353767e-06 104 104
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.203437167087486e-06 105 105
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.7804250066765235e-06 106 106
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.5260082594513733e-06 107 107
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.414333522438028e-06 108 108
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.1361596864721832e-06 109 109
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.8681067288639497e-06 110 110
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.8385955655730868e-06 111 111
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.3647274101913354e-06 112 112
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 9.818592019428252e-07 113 113
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 8.74089877811457e-07 114 114
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 7.920734290678411e-07 115 115
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 7.42511602425111e-07 116 116
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 6.14926520370318e-07 117 117
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 5.59686149870231e-07 118 118
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 5.181324596037484e-07 119 119
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 4.796416845920248e-07 120 120
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.1401373945527666e-07 121 121
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.7078621656073665e-07 122 122
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.51813176532778e-07 123 123
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.3748468436224357e-07 124 124
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.208294489491891e-07 125 125
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.703624121773828e-07 126 126
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.6962909654694158e-07 127 127
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.0832233243718292e-07 128 128
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 9.185747273932066e-08 129 129
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 8.856258659761806e-08 130 130
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 8.605164225627959e-08 131 131
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 8.11139386769355e-08 132 132
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 8.076024471392884e-08 133 133
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 7.499924947751424e-08 134 134
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 4.934591402161459e-08 135 135
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.9105785276660754e-08 136 136
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.567847528529455e-08 137 137
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 3.541577342502933e-08 138 138
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.0069080619578017e-08 139 139
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.6450464102035767e-08 140 140
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.0779203307720309e-08 141 141
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.0691643126392592e-08 142 142
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.0675620387701201e-08 143 143
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 7.3554957680244115e-09 144 144
iter F[0] 145 47.61452479155105
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 71.14557491372071
1 0.5 1000000.0 1.0 53.77129279368463
1 0.25 1000000.0 1.0 49.18937283106103
1 0.125 1000000.0 1.0 48.012788847119204
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 48.36111690296339
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 48.0570814735565
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   16.53414033   -95.50295946    21.14659623   112.58393783]
 [  -95.50295946  2578.34391227  -296.79740702 -2559.3294379 ]
 [   21.14659623  -296.79740702    74.66025551   225.84320436]
 [  112.58393783 -2559.3294379    225.84320436  4374.10824361]]
final chi2 from NM 47.61452479155105
trimming around  53974.325557
maxruncount  15
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 374.53188208692274 1 1
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 90.52264645169862 2 2
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 74.7567015672818 3 3
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 59.37149882442821 4 4
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 49.49725110670152 5 5
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 20.067489395278862 6 6
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 16.00358787021539 7 7
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 15.2511917665013 8 8
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 12.26701737175403 9 9
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 11.350947417402061 10 10
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 6.4002121391384605 11 11
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 4.408215409597567 12 12
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 4.386580263696267 13 13
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 4.336102090153517 14 14
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 2.5239212536386546 15 15
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 2.318561238367252 16 16
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 2.0686138947672816 17 17
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 2.0101012559720317 18 18
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 1.4575869900870515 19 19
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 1.2346635943836688 20 20
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.8927521414303001 21 21
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.8107194677338256 22 22
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.7507177337044126 23 23
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.6976890940814044 24 24
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.6927328354521833 25 25
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.5460116169816871 26 26
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.5131811809521736 27 27
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.42226041896997657 28 28
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.3820507222382403 29 29
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.25109450538217715 30 30
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.20832279797501485 31 31
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.20602498207569653 32 32
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.15947292504500865 33 33
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.14935616338495805 34 34
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.14344970079066854 35 35
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.13762028730551634 36 36
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.1329814525785693 37 37
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.09955188025414685 38 38
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.09152951112932328 39 39
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.06807420871719216 40 40
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.06446923076456557 41 41
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.05769715620175475 42 42
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.04178679165324439 43 43
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.03819849726918534 44 44
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.03591863611183044 45 45
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.029159246300608288 46 46
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.026898366185058364 47 47
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.024074735761921318 48 48
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.02302028459433103 49 49
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.019935467505341364 50 50
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.015849634112548472 51 51
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.014125188423371071 52 52
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.01170641424596397 53 53
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.65499452397578 0.011470418087348833 54 54
