DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0025788255693868223 66 66
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0016876276000203916 67 67
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.001621821156788883 68 68
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.001393853758273167 69 69
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.001361389985689243 70 70
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0012458376459960618 71 71
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.001138328955434531 72 72
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0007234545645786739 73 73
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0006779920591526434 74 74
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0006036985727462252 75 75
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0004512495434170205 76 76
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0004210545307330449 77 77
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.00041314600635189436 78 78
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0003460366296792472 79 79
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.00031626411879415173 80 80
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0002898566915519041 81 81
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.00024929047546606853 82 82
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.00022619768660092632 83 83
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.00017573501897061305 84 84
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.00015999165056257425 85 85
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.00012457200055848716 86 86
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 9.786972971426167e-05 87 87
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 9.756850300846054e-05 88 88
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 7.204759964452023e-05 89 89
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 7.14932717329475e-05 90 90
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 6.980714648818775e-05 91 91
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.9712204479892534e-05 92 92
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.7299743607045457e-05 93 93
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.5195698484026252e-05 94 94
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.2619402585632997e-05 95 95
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.2114462751687824e-05 96 96
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.8015038094176816e-05 97 97
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.3774204603578255e-05 98 98
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.3364473645083308e-05 99 99
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.2887775284298186e-05 100 100
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.0440932271649217e-05 101 101
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 7.824737224382261e-06 102 102
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 6.4307328102586325e-06 103 103
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 6.014095802697739e-06 104 104
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 5.585364320381814e-06 105 105
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 5.231165829400197e-06 106 106
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 5.1738356461328294e-06 107 107
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.237633251274019e-06 108 108
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.02985064593031e-06 109 109
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.018571234747469e-06 110 110
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.7938689726170196e-06 111 111
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.6871153266938563e-06 112 112
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.4596294281309383e-06 113 113
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 9.790911121854151e-07 114 114
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 9.410697714429261e-07 115 115
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 9.089320798238987e-07 116 116
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 7.3672647715739e-07 117 117
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 7.227570648637993e-07 118 118
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 7.222195250733421e-07 119 119
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 6.294914811633134e-07 120 120
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.709511560145984e-07 121 121
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.586939527622235e-07 122 122
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.5666325004513055e-07 123 123
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.308603595542081e-07 124 124
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.868904545039186e-07 125 125
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.518865329648179e-07 126 126
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.436242994008353e-07 127 127
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.3589510672318283e-07 128 128
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.3119820607698784e-07 129 129
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.0596461663681112e-07 130 130
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 9.887271801289899e-08 131 131
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 9.580142545928538e-08 132 132
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 8.747251456497906e-08 133 133
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 6.66354509348821e-08 134 134
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 5.894706589515408e-08 135 135
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 4.957702515184792e-08 136 136
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 4.283704413410305e-08 137 137
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.34513998723196e-08 138 138
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.232580070289259e-08 139 139
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.17642729896761e-08 140 140
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.9160332815081347e-08 141 141
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.3461382170353318e-08 142 142
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.193766590607993e-08 143 143
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.7246279071514437e-08 144 144
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.2252939995960332e-08 145 145
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.1978457337136206e-08 146 146
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 6.843052346994227e-09 147 147
iter F[0] 148 104.76409673203874
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 105.31426417403921
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 161.42841803768127
1 0.5 1000000.0 1.0 119.58997704501753
1 0.25 1000000.0 1.0 108.55641686335133
1 0.125 1000000.0 1.0 105.72313231719839
1 0.0625 1000000.0 1.0 105.00524234134569
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 105.3669425003236
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 105.52143354137563
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 5.45767335e+01  1.09366972e+02 -4.60572906e+00 -9.99143261e+01]
 [ 1.09366972e+02  6.20874291e+03 -3.13966225e+02 -4.37398856e+03]
 [-4.60572906e+00 -3.13966225e+02  6.02868523e+01  1.11359778e+02]
 [-9.99143261e+01 -4.37398856e+03  1.11359778e+02  7.51159596e+03]]
final chi2 from NM 104.76409673203874
trimming around  54388.376937
maxruncount  15
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 957.0894631295423 1 1
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 270.5530407432777 2 2
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 82.33097716435891 3 3
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 63.69924497193749 4 4
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 60.28080772355382 5 5
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 57.70359267103761 6 6
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 38.1483133523803 7 7
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 17.2941044815295 8 8
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 17.135836161970758 9 9
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 17.09311751685844 10 10
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 12.587975586378704 11 11
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 12.165031108670831 12 12
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 11.651571797422292 13 13
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 8.987845508905465 14 14
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 5.540546528987363 15 15
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 4.7755021525007635 16 16
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 4.614884538051214 17 17
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 3.8719414539700807 18 18
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 3.6963107973526093 19 19
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 3.150221499025662 20 20
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 2.4770987120546977 21 21
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 2.0980597037208923 22 22
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 1.8944720380839755 23 23
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 1.7824315343232513 24 24
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 1.6573101306104263 25 25
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 1.4626234924779737 26 26
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 1.1719554929718186 27 27
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 1.0975186577431515 28 28
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 1.0490757265479118 29 29
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.6595330577450085 30 30
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.6495640614084408 31 31
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.5830074274816752 32 32
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.4807970179354868 33 33
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.41316969742645426 34 34
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.3050325997504899 35 35
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.2933733385357584 36 36
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.28199143659087156 37 37
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.1362988260541158 38 38
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.11018893095611304 39 39
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.09765739358319081 40 40
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.09640485718882985 41 41
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.09640055087680821 42 42
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.09246751169494871 43 43
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.09129083047966446 44 44
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.07419911776065646 45 45
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.052828829877583416 46 46
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.04636707459214051 47 47
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.046085041989286424 48 48
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.03900033068354958 49 49
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.02984355124800686 50 50
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.024430158715219363 51 51
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.019416373597763936 52 52
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.01846171875239122 53 53
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.018282635387009805 54 54
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.016115874513232598 55 55
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.010883657554771275 56 56
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.00759473748807693 57 57
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.007572451318438311 58 58
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.007246701419049373 59 59
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.005410411143557781 60 60
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.004203789558943072 61 61
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.003286928466025074 62 62
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.0027929692402466344 63 63
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.002255298133064798 64 64
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.002088043883347268 65 65
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.001459914661651851 66 66
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.0014447302298208342 67 67
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.001363351369548127 68 68
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.0009131745376436129 69 69
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.0007000900739910776 70 70
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.0005015066789013645 71 71
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.0004824954545767923 72 72
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.0004493301142645123 73 73
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.00037692312734805 74 74
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.00032777964504759893 75 75
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.00031623372801448113 76 76
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.00028176792207545986 77 77
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.00022136693877428115 78 78
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.00016030642851205812 79 79
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.00014603567139204188 80 80
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.00014295791628171628 81 81
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.0001265982629803375 82 82
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 0.00012393719637771028 83 83
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 7.075972555981025e-05 84 84
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 6.572161389328812e-05 85 85
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 5.1814507955327826e-05 86 86
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 5.0794891009786625e-05 87 87
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 4.8196218642715394e-05 88 88
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 4.4797241088190276e-05 89 89
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 3.74837390495486e-05 90 90
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 3.680951471096705e-05 91 91
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 2.6962305327060676e-05 92 92
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 2.034459511435216e-05 93 93
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 1.977087151772139e-05 94 94
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.7599162984106 1.9400081711751227e-05 95 95
