DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40214110e+04  8.81394054e+00 -6.78476118e-01  5.26438272e-02] 121.43471705121411 4.937675157634658e-09 112 1
[ 5.40214110e+04  8.81394054e+00 -6.78476118e-01  5.26438272e-02] 121.43471705121411 4.517701768236293e-09 113 2
[ 5.40214110e+04  8.81394054e+00 -6.78476118e-01  5.26438272e-02] 121.43471705121411 3.734029974111763e-09 114 3
[ 5.40214110e+04  8.81394054e+00 -6.78476118e-01  5.26438272e-02] 121.43471705121411 2.5875550591081264e-09 115 4
[ 5.40214110e+04  8.81394073e+00 -6.78478462e-01  5.26440160e-02] 121.4347170510805 1.883876166175469e-09 116 0
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 4.035740630570217e-10 117 0
iter F[0] 118 121.43471705106184
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 907.305559792238 1 1
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 236.9127357406416 2 2
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 108.34860209416844 3 3
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 94.38307836640892 4 4
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 52.954133429647825 5 5
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 46.602557393444826 6 6
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 29.931873164366735 7 7
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 22.822414816755057 8 8
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 22.63156410440122 9 9
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 16.312077319305004 10 10
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 11.150601364003464 11 11
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 11.145350298348191 12 12
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 9.835091103634724 13 13
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 8.211596920736454 14 14
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 7.7738187849015645 15 15
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 6.642137256390143 16 16
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 5.5964883699674175 17 17
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 4.361316852387432 18 18
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 3.540052977684752 19 19
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 3.092046544849353 20 20
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.5956388277563036 21 21
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.5854463967776553 22 22
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.2785835733477313 23 23
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.6613433970654938 24 24
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.471425488648265 25 25
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.2561029485518986 26 26
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.0495964751796834 27 27
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.0190538496758137 28 28
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.7864635710332237 29 29
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.5264840718856192 30 30
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.5226891611862072 31 31
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.4225310873739687 32 32
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.40474081158019715 33 33
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.3952472975873036 34 34
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.3327245252305602 35 35
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.2902778746959598 36 36
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.22090842458985094 37 37
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.21431659858326668 38 38
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.20424498167506044 39 39
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.17236867981762316 40 40
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.16101599924373033 41 41
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.11981160630929821 42 42
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.10713945043868023 43 43
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.1012832965798367 44 44
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.07992155676986101 45 45
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.06461785876565784 46 46
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.05282961409687914 47 47
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.04465671524175718 48 48
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.04419339051986526 49 49
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0372892505778708 50 50
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.022281938418828418 51 51
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.01638605696200557 52 52
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.015198705458630002 53 53
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.013599520604572035 54 54
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.013492986602102519 55 55
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.01159038855607264 56 56
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.008551381489041887 57 57
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.008515901724663877 58 58
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.006088486596411258 59 59
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0055135109872139765 60 60
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.004358675914502896 61 61
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0039452487910125456 62 62
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0036591543211130784 63 63
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0035314793032910075 64 64
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0013126594903951627 65 65
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0012649625637948247 66 66
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0011793212359378913 67 67
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0011328181732750409 68 68
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0009910732936475597 69 69
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0009101367471373578 70 70
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0008156330470541207 71 71
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0006393624451703772 72 72
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0004925735362064643 73 73
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.00032184131404733307 74 74
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0002833866786033923 75 75
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.00022830635420234557 76 76
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.00019242560040311218 77 77
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.00019107061440593043 78 78
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0001887024127569248 79 79
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.0001693682903720628 80 80
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 0.00010171299774697218 81 81
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 8.976791312420573e-05 82 82
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 8.811601773572875e-05 83 83
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 7.097709134029628e-05 84 84
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 6.99712941099051e-05 85 85
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 6.992138189332309e-05 86 86
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 6.437858010599484e-05 87 87
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 4.1799720449375855e-05 88 88
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 3.0003685282053993e-05 89 89
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.8484998509270554e-05 90 90
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.6543224024067058e-05 91 91
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.0455726797763418e-05 92 92
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.817132476844563e-05 93 93
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.671491045840412e-05 94 94
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.1335865437445136e-05 95 95
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 8.950085117476192e-06 96 96
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 7.518648473592293e-06 97 97
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 7.063241014293453e-06 98 98
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 6.428947330050505e-06 99 99
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 4.801882951710468e-06 100 100
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 4.4935766538856114e-06 101 101
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 4.114044060088418e-06 102 102
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 3.935257922194069e-06 103 103
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 3.786972385455556e-06 104 104
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 3.534572343255604e-06 105 105
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 3.1055137128532806e-06 106 106
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.7787308337346985e-06 107 107
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.5570878559856283e-06 108 108
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.4972465862683748e-06 109 109
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.1966642148308893e-06 110 110
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.1708723661740805e-06 111 111
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 9.442761097488983e-07 112 112
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 7.715809999808698e-07 113 113
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 5.206427573511974e-07 114 114
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 4.2851405623878236e-07 115 115
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 4.186438928854841e-07 116 116
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 3.714508380880943e-07 117 117
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 3.008060076581387e-07 118 118
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.9336803208934725e-07 119 119
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.1820308404585376e-07 120 120
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.1738721045494458e-07 121 121
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.164100720847273e-07 122 122
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.8993335970662883e-07 123 123
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.1545739653229248e-07 124 124
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.1189830217972485e-07 125 125
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 8.890621927548636e-08 126 126
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 8.600549961101933e-08 127 127
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 7.528279866164667e-08 128 128
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 7.296108606169582e-08 129 129
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 7.166472926201095e-08 130 130
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 7.156992865020584e-08 131 131
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 6.837944965809584e-08 132 132
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 5.0239606252944213e-08 133 133
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 4.997259850370028e-08 134 134
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 4.097211103726295e-08 135 135
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 3.433567030697304e-08 136 136
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 2.952566546809976e-08 137 137
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.5273101894308638e-08 138 138
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.2508039048952924e-08 139 139
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 1.0169813435823016e-08 140 140
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.43471705106184 9.237751896762347e-09 141 141
iter F[0] 142 121.43471705106184
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 121.97966083355011
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 176.83047890756472
1 0.5 1000000.0 1.0 135.92860469591767
1 0.25 1000000.0 1.0 125.14207479448638
1 0.125 1000000.0 1.0 122.37224545084379
1 0.0625 1000000.0 1.0 121.67044413360242
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 122.51818476271734
2 0.5 1000000.0 1.0 121.70557889306288
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 122.28055969281377
3 0.5 1000000.0 1.0 121.64497023518328
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[ 5.46850337e+01 -1.67210974e+02  3.93947921e+00  8.47281270e+01]
 [-1.67210974e+02  6.06978350e+03 -4.09078006e+02 -5.10555044e+03]
 [ 3.93947921e+00 -4.09078006e+02  1.08348806e+02  2.53651490e+02]
 [ 8.47281270e+01 -5.10555044e+03  2.53651490e+02  8.36163430e+03]]
final chi2 from NM 121.43471705106184
trimming around  54020.195393
maxruncount  15
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 908.262016714589 1 1
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 237.2766921896697 2 2
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 108.31808900361328 3 3
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 94.41264124205587 4 4
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 53.21234292381446 5 5
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 46.74102218021399 6 6
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 29.91848352205365 7 7
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 22.931880298294047 8 8
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 22.644948857786986 9 9
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 16.411385878654087 10 10
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 11.216935316805902 11 11
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 11.142595626944612 12 12
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 9.856624794106366 13 13
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 8.279729914137775 14 14
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 7.801433753943101 15 15
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 6.626611878037423 16 16
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 5.568221591485383 17 17
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 4.368141436568607 18 18
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 3.555535669910171 19 19
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 3.0909356834948767 20 20
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 2.5835279129010615 21 21
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 2.2636554099890986 22 22
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 1.6646631815349764 23 23
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 1.4661226776007368 24 24
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 1.273658375506443 25 25
[ 5.40214110e+04  8.81394050e+00 -6.78479209e-01  5.26442883e-02] 121.53193601373668 1.0543172685241728 26 26
