DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.36977187e+04  4.98108022e+00 -6.22325249e-01  1.91218462e-01] 53.75161753796274 2.0604082351383113e-07 95 0
[ 5.36977187e+04  4.98107914e+00 -6.22308883e-01  1.91217340e-01] 53.75161753562319 5.72114373653676e-08 96 0
[ 5.36977187e+04  4.98107914e+00 -6.22308883e-01  1.91217340e-01] 53.75161753562319 3.0991664345947356e-08 97 1
[ 5.36977187e+04  4.98108092e+00 -6.22317226e-01  1.91218992e-01] 53.7516174880729 7.547536284846501e-08 98 0
[ 5.36977187e+04  4.98108092e+00 -6.22317226e-01  1.91218992e-01] 53.7516174880729 7.398008250447674e-08 99 1
[ 5.36977187e+04  4.98108204e+00 -6.22317448e-01  1.91218918e-01] 53.75161748070585 5.725688367874682e-08 100 0
[ 5.36977187e+04  4.98108204e+00 -6.22317448e-01  1.91218918e-01] 53.75161748070585 5.4917336456128396e-08 101 1
[ 5.36977187e+04  4.98108204e+00 -6.22317448e-01  1.91218918e-01] 53.75161748070585 1.060706011912771e-08 102 2
[ 5.36977187e+04  4.98108204e+00 -6.22317448e-01  1.91218918e-01] 53.75161748070585 7.367049192907871e-09 103 3
[ 5.36977187e+04  4.98108080e+00 -6.22317072e-01  1.91218616e-01] 53.75161747352477 1.438078811588639e-08 104 0
[ 5.36977187e+04  4.98108080e+00 -6.22317072e-01  1.91218616e-01] 53.75161747352477 1.017785677959182e-08 105 1
[ 5.36977187e+04  4.98108076e+00 -6.22318254e-01  1.91218551e-01] 53.75161747150745 1.1112312847672001e-08 106 0
[ 5.36977187e+04  4.98108076e+00 -6.22318254e-01  1.91218551e-01] 53.75161747150745 1.07176845176582e-08 107 1
[ 5.36977187e+04  4.98108076e+00 -6.22318254e-01  1.91218551e-01] 53.75161747150745 9.198402040055953e-09 108 2
[ 5.36977187e+04  4.98108142e+00 -6.22317642e-01  1.91218659e-01] 53.75161747109076 2.6638815597834764e-09 109 0
[ 5.36977187e+04  4.98108070e+00 -6.22317397e-01  1.91218225e-01] 53.751617469922756 3.6020111338075367e-09 110 0
[ 5.36977187e+04  4.98108070e+00 -6.22317397e-01  1.91218225e-01] 53.751617469922756 3.2192772891903587e-09 111 1
[ 5.36977187e+04  4.98108118e+00 -6.22318682e-01  1.91218447e-01] 53.751617469804096 2.4273489884762967e-09 112 0
[ 5.36977187e+04  4.98108118e+00 -6.22318682e-01  1.91218447e-01] 53.751617469804096 1.8388632838650665e-09 113 1
[ 5.36977187e+04  4.98108086e+00 -6.22317346e-01  1.91218416e-01] 53.75161746927958 2.227871220839006e-09 114 0
[ 5.36977187e+04  4.98108090e+00 -6.22318010e-01  1.91218494e-01] 53.75161746905151 2.03925054620413e-09 115 0
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 9.394653943672893e-10 116 0
iter F[0] 117 53.75161746898329
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2702.497983981644 1 1
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 755.276987334912 2 2
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 224.99326732755816 3 3
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 213.83526825676398 4 4
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 206.96070998601908 5 5
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 175.00040976954594 6 6
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 168.3140643355706 7 7
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 61.92812766548496 8 8
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 60.444315948508425 9 9
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 52.692233634496624 10 10
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 45.11888510200213 11 11
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 39.841834436576825 12 12
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 33.06728257776344 13 13
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 16.066217447904684 14 14
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 14.504761635877863 15 15
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 13.917277113772663 16 16
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 12.96760332014987 17 17
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 12.120988722212054 18 18
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 11.576573896942854 19 19
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 10.188183416576102 20 20
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 9.109235847698443 21 21
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 7.054371851066961 22 22
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.775025925816344 23 23
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.669832749993134 24 24
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.434567236881151 25 25
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.9267416585541994 26 26
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.5680798051885816 27 27
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.6472943826106174 28 28
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.528572183042094 29 29
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.440860611059364 30 30
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.757503516347711 31 31
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.7486210773095152 32 32
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.586060466120955 33 33
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.5146949320486556 34 34
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.0626282183932574 35 35
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.6777134438338308 36 36
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.6622588367694746 37 37
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.6050639538885818 38 38
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.5937924592207935 39 39
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.57966756596214 40 40
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.542034892774538 41 41
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.48472350753744564 42 42
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.36037307073673475 43 43
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.3439858050756044 44 44
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.313597121588046 45 45
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.27659848113648167 46 46
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.18326196168192865 47 47
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.15706207910643855 48 48
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.15700748047400026 49 49
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.14817820543158433 50 50
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.13964568475305583 51 51
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.13739340404159606 52 52
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.09101083455825432 53 53
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.08117057139514827 54 54
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.07784186209502053 55 55
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.05830574525168686 56 56
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.056173713794450464 57 57
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.05367842618363028 58 58
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.029030925599229818 59 59
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.01894151735474736 60 60
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.016808383342464595 61 61
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.01669497180169799 62 62
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.016353175670232645 63 63
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.010369620414628855 64 64
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.008239508172550813 65 65
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.006134637378814034 66 66
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.005919279553197043 67 67
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.00589827075358329 68 68
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.004240892746167901 69 69
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0035668627618861137 70 70
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.003372223592499779 71 71
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0031953779781801472 72 72
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0031003174912029863 73 73
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0024573058281802673 74 74
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0020474784465775997 75 75
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.001505264912260884 76 76
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0013721346034500925 77 77
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0013607958221939498 78 78
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0011301676769477353 79 79
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0010798066534505324 80 80
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0010334418089499309 81 81
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0007725042590323028 82 82
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0007486332812050023 83 83
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0005053880177783299 84 84
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0004967409784555343 85 85
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.00047453848453216096 86 86
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0004265803869145657 87 87
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.00031418654067749685 88 88
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.00029897609044837736 89 89
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0002227369159868431 90 90
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.00020807490811591833 91 91
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.00017716756944707868 92 92
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0001455753168002616 93 93
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 0.0001174554121945448 94 94
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 9.107114598094768e-05 95 95
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 8.787680254584984e-05 96 96
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 8.394542125955695e-05 97 97
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.928914103809802e-05 98 98
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.653761298736072e-05 99 99
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 5.8123991117042806e-05 100 100
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 4.3571856863877656e-05 101 101
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.425911876320242e-05 102 102
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.246915797916472e-05 103 103
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.818622067479737e-05 104 104
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.3951213918849135e-05 105 105
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.529263776234302e-05 106 106
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.4060803884774487e-05 107 107
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.1033170757457356e-05 108 108
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.0069274914314974e-05 109 109
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 9.010402692410935e-06 110 110
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 7.87601509699698e-06 111 111
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.829992585721811e-06 112 112
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.378337708667914e-06 113 113
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 5.094901531776941e-06 114 114
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 4.080274379703042e-06 115 115
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.7533660446342765e-06 116 116
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.623148437270629e-06 117 117
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.2304499626434335e-06 118 118
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.402225000253111e-06 119 119
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.083924705686968e-06 120 120
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.0400708393708555e-06 121 121
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.3289417495343514e-06 122 122
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.219431119636738e-06 123 123
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.1494786349430797e-06 124 124
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 8.729935316864612e-07 125 125
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.278606718979063e-07 126 126
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 5.546997527972053e-07 127 127
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 5.442748047812529e-07 128 128
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 4.6561967792513315e-07 129 129
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 4.4551007505333473e-07 130 130
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.9488964631573253e-07 131 131
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.20590181956959e-07 132 132
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.5569362804844786e-07 133 133
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.1799004912281816e-07 134 134
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.01573236324748e-07 135 135
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.6194756824461365e-07 136 136
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.4820787441749417e-07 137 137
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.4039443385627237e-07 138 138
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.2701154616934218e-07 139 139
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.1488116058444575e-07 140 140
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 9.249296795132977e-08 141 141
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 7.31387643782e-08 142 142
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.227435989103469e-08 143 143
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 5.4025207418817445e-08 144 144
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 5.230170074810303e-08 145 145
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 4.361625371984701e-08 146 146
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 3.4886767252828577e-08 147 147
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.2442456781845976e-08 148 148
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 2.083657335560929e-08 149 149
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.9453509025879612e-08 150 150
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.8093665232754574e-08 151 151
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.5715905021806975e-08 152 152
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.3821782829381846e-08 153 153
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.2255178205577977e-08 154 154
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 1.063001064949276e-08 155 155
[ 5.36977187e+04  4.98108117e+00 -6.22317750e-01  1.91218527e-01] 53.75161746898329 6.7366272560320795e-09 156 156
iter F[0] 157 53.75161746898329
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 55.928299911588915
0 0.5 1000000.0 1.0 54.29661798275427
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 214.59253735783307
1 0.5 1000000.0 1.0 95.83469740581482
1 0.25 1000000.0 1.0 64.51608022577408
1 0.125 1000000.0 1.0 56.473834656388604
1 0.0625 1000000.0 1.0 54.43611009162295
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 56.001534717193124
2 0.5 1000000.0 1.0 54.31409249629527
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 55.262927469616265
3 0.5 1000000.0 1.0 54.12724824743131
