DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.45347922e+04  5.59604393e+00 -6.01797771e-02 -4.84552768e-03] 41.03869108908486 1.2217776841794148e-05 94 0
[ 5.45347923e+04  5.59604865e+00 -6.00911026e-02 -4.85530312e-03] 41.03868939415751 9.337841390788526e-06 95 0
[ 5.45347923e+04  5.59604865e+00 -6.00911026e-02 -4.85530312e-03] 41.03868939415751 8.339283269265252e-06 96 1
[ 5.45347923e+04  5.59604865e+00 -6.00911026e-02 -4.85530312e-03] 41.03868939415751 6.469937595454667e-06 97 2
[ 5.45347922e+04  5.59606586e+00 -6.00427226e-02 -4.82895389e-03] 41.03868830421898 4.071503667546494e-06 98 0
[ 5.45347922e+04  5.59606586e+00 -6.00427226e-02 -4.82895389e-03] 41.03868830421898 3.2214269509722726e-06 99 1
[ 5.45347922e+04  5.59606586e+00 -6.00427226e-02 -4.82895389e-03] 41.03868830421898 2.784865877458742e-06 100 2
[ 5.45347922e+04  5.59606586e+00 -6.00427226e-02 -4.82895389e-03] 41.03868830421898 1.8907491963204848e-06 101 3
[ 5.45347922e+04  5.59605849e+00 -6.00227242e-02 -4.84531357e-03] 41.03868813506991 1.8592202621903198e-06 102 0
[ 5.45347922e+04  5.59605849e+00 -6.00227242e-02 -4.84531357e-03] 41.03868813506991 1.259087596849895e-06 103 1
[ 5.45347923e+04  5.59605587e+00 -6.00705817e-02 -4.84763758e-03] 41.03868764631541 9.861269418820484e-07 104 0
[ 5.45347923e+04  5.59605587e+00 -6.00705817e-02 -4.84763758e-03] 41.03868764631541 9.82299113161389e-07 105 1
[ 5.45347923e+04  5.59606604e+00 -6.00235103e-02 -4.83648079e-03] 41.038687528622404 7.833660262690501e-07 106 0
[ 5.45347923e+04  5.59606648e+00 -6.00427411e-02 -4.83898496e-03] 41.038687364682666 9.395363136377455e-07 107 0
[ 5.45347922e+04  5.59606379e+00 -6.00413059e-02 -4.83552906e-03] 41.03868732320011 8.118698033854344e-07 108 0
[ 5.45347922e+04  5.59606379e+00 -6.00413059e-02 -4.83552906e-03] 41.03868732320011 5.663053599391787e-07 109 1
[ 5.45347923e+04  5.59606533e+00 -6.00554400e-02 -4.83683036e-03] 41.038687299871604 3.464438051992147e-07 110 0
[ 5.45347923e+04  5.59606064e+00 -6.00556655e-02 -4.84229694e-03] 41.03868716914898 3.594734252487797e-07 111 0
[ 5.45347923e+04  5.59606064e+00 -6.00556655e-02 -4.84229694e-03] 41.03868716914898 1.9553368701963336e-07 112 1
[ 5.45347923e+04  5.59605943e+00 -6.00704977e-02 -4.83851315e-03] 41.03868709274125 2.3045885910732977e-07 113 0
[ 5.45347923e+04  5.59605943e+00 -6.00704977e-02 -4.83851315e-03] 41.03868709274125 2.0713035553399095e-07 114 1
[ 5.45347923e+04  5.59605943e+00 -6.00704977e-02 -4.83851315e-03] 41.03868709274125 1.966887737125944e-07 115 2
[ 5.45347923e+04  5.59605943e+00 -6.00704977e-02 -4.83851315e-03] 41.03868709274125 1.5623783866658414e-07 116 3
[ 5.45347923e+04  5.59605943e+00 -6.00704977e-02 -4.83851315e-03] 41.03868709274125 1.0717887022337891e-07 117 4
[ 5.45347922e+04  5.59605975e+00 -6.00551683e-02 -4.83960703e-03] 41.03868708244288 8.670610185390615e-08 118 0
[ 5.45347923e+04  5.59606047e+00 -6.00585044e-02 -4.84073788e-03] 41.03868706829945 4.885943383214908e-08 119 0
[ 5.45347923e+04  5.59605991e+00 -6.00631454e-02 -4.84008780e-03] 41.038687064545904 2.9101016707500094e-08 120 0
[ 5.45347923e+04  5.59606136e+00 -6.00572203e-02 -4.83862427e-03] 41.03868705803989 3.4701358231359336e-08 121 0
[ 5.45347923e+04  5.59605990e+00 -6.00645036e-02 -4.83913870e-03] 41.03868705700402 2.5438858131110464e-08 122 0
[ 5.45347923e+04  5.59605990e+00 -6.00645036e-02 -4.83913870e-03] 41.03868705700402 1.813899785929607e-08 123 1
[ 5.45347923e+04  5.59606074e+00 -6.00636810e-02 -4.83966723e-03] 41.03868705526556 1.3033890411406901e-08 124 0
[ 5.45347923e+04  5.59606048e+00 -6.00603210e-02 -4.84005869e-03] 41.03868705225879 1.2287117101550393e-08 125 0
[ 5.45347923e+04  5.59606133e+00 -6.00597175e-02 -4.83865664e-03] 41.03868705134196 6.697931098642584e-09 126 0
[ 5.45347923e+04  5.59606099e+00 -6.00596380e-02 -4.83900229e-03] 41.03868704974438 7.259636447543016e-09 127 0
[ 5.45347923e+04  5.59606039e+00 -6.00626715e-02 -4.83924246e-03] 41.03868704886331 6.402252950010734e-09 128 0
[ 5.45347923e+04  5.59606039e+00 -6.00626715e-02 -4.83924246e-03] 41.03868704886331 3.3954776768041484e-09 129 1
[ 5.45347923e+04  5.59606067e+00 -6.00606806e-02 -4.83957372e-03] 41.03868704766313 3.678827908970561e-09 130 0
[ 5.45347923e+04  5.59606102e+00 -6.00604993e-02 -4.83898733e-03] 41.038687047604704 2.1396786564764625e-09 131 0
[ 5.45347923e+04  5.59606102e+00 -6.00604993e-02 -4.83898733e-03] 41.038687047604704 1.2777334745806002e-09 132 1
[ 5.45347923e+04  5.59606049e+00 -6.00614690e-02 -4.83926127e-03] 41.03868704703108 1.8322268147130671e-09 133 0
[ 5.45347923e+04  5.59606049e+00 -6.00614690e-02 -4.83926127e-03] 41.03868704703108 1.1913527941942448e-09 134 1
[ 5.45347923e+04  5.59606061e+00 -6.00620497e-02 -4.83947616e-03] 41.038687046658595 1.0045368981081992e-09 135 0
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 9.977227932722599e-10 136 0
iter F[0] 137 41.03868704662593
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2708.2577499570393 1 1
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 678.5474893746989 2 2
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 449.6200605652609 3 3
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 412.23557041091465 4 4
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 207.87402090482485 5 5
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 206.821073148611 6 6
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 192.13937932337845 7 7
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 123.57357115309335 8 8
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 111.37133127970912 9 9
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 70.87889074975297 10 10
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 70.08936501410929 11 11
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 46.29552309004634 12 12
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 41.693273241304205 13 13
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 31.082507033550193 14 14
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 28.18047862768376 15 15
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 25.283577718953758 16 16
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 14.63980626647966 17 17
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 13.724089397508777 18 18
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 10.8393705049331 19 19
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 10.22594884484149 20 20
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 8.02676624708105 21 21
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 6.524202050878252 22 22
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 6.462497265187771 23 23
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 5.992351776926483 24 24
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.4988278338311005 25 25
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.056423608096935 26 26
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 3.6455362286981625 27 27
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2.793031199297573 28 28
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2.2019168512444978 29 29
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.883244862668235 30 30
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.720887754171585 31 31
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.5391232747672632 32 32
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.215322365873007 33 33
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.7738141056982641 34 34
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.6634018091413552 35 35
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.5998360343729274 36 36
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.5916617097463686 37 37
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.4108922090504521 38 38
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.3573302459727472 39 39
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.2977490914700809 40 40
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.24964703828564438 41 41
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.21937363179500835 42 42
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.16510019104165252 43 43
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.16391205825932076 44 44
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.08955023410207019 45 45
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.08293245791217885 46 46
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.07416861346162307 47 47
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.07105405829942413 48 48
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.06639268062338033 49 49
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.06634806547056371 50 50
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.03512006773096488 51 51
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.03466463708795686 52 52
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.03324536929959976 53 53
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.031181708547677545 54 54
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.029045153903908272 55 55
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.024318138643593556 56 56
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.024286853195519598 57 57
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.018539074243669518 58 58
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.014828397444254904 59 59
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.013173987362250728 60 60
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.008556697227788845 61 61
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.008476372578499536 62 62
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.005267120153071403 63 63
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0047348284968435905 64 64
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0036728290224203874 65 65
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0035335356941104124 66 66
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0031570384434118637 67 67
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.003000825060425427 68 68
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.00277723296998289 69 69
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0014422573454595522 70 70
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0011762571274971378 71 71
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0011196763017622402 72 72
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0010591330194955617 73 73
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0008967385775733305 74 74
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0005058935019732758 75 75
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0005009438697669566 76 76
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0004215499462389971 77 77
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.0004176863479656845 78 78
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.00033960377772501715 79 79
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.00031674426509198383 80 80
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.000219077609948215 81 81
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.00018814415457057976 82 82
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.00015330204424657268 83 83
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.00013408398233138996 84 84
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.00013355023003214228 85 85
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.00012098353570877407 86 86
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 0.00011787344595148852 87 87
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 6.575562235155985e-05 88 88
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 5.642753246348775e-05 89 89
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 5.2665096099246966e-05 90 90
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 5.082083512775171e-05 91 91
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.743222267222791e-05 92 92
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.5242450653404376e-05 93 93
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.077515354339312e-05 94 94
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 3.273157728500564e-05 95 95
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 3.06533097926831e-05 96 96
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2.6327126967373715e-05 97 97
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2.2966631384235825e-05 98 98
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.5524681536760454e-05 99 99
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.2725210467579018e-05 100 100
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.2550091454954782e-05 101 101
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.064926232174912e-05 102 102
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.0482532125877242e-05 103 103
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 9.718631666544297e-06 104 104
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 7.658716874914262e-06 105 105
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 6.861129357105256e-06 106 106
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 6.406247521795194e-06 107 107
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.373666136814336e-06 108 108
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.012601763747625e-06 109 109
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 3.971444080264064e-06 110 110
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 3.352046064719616e-06 111 111
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2.748115001338647e-06 112 112
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2.4360457189231965e-06 113 113
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.8100060472647783e-06 114 114
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.413892093182767e-06 115 115
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.308228384289123e-06 116 116
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.2259386039659148e-06 117 117
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.136752253216855e-06 118 118
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.1067869820635678e-06 119 119
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 8.623427945053663e-07 120 120
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 7.717044283594987e-07 121 121
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 6.049130689689264e-07 122 122
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.529978880896124e-07 123 123
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 3.7786768558589756e-07 124 124
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 3.363534872846685e-07 125 125
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2.402483190167004e-07 126 126
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2.1060170496411956e-07 127 127
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.9086839841975234e-07 128 128
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.6679093306493087e-07 129 129
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.5098872552243847e-07 130 130
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.490812024940169e-07 131 131
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.30410732879227e-07 132 132
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.2916392932993404e-07 133 133
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 1.2551267758453832e-07 134 134
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 7.522631051415374e-08 135 135
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 7.151459158194484e-08 136 136
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 5.140746850429423e-08 137 137
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.946980425302172e-08 138 138
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.87733089471476e-08 139 139
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 4.169248768448597e-08 140 140
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 3.7172448230649024e-08 141 141
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 3.0750662460832245e-08 142 142
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2.816573640984643e-08 143 143
[ 5.45347923e+04  5.59606072e+00 -6.00608838e-02 -4.83943769e-03] 41.03868704662593 2.0869286743163684e-08 144 144
