DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.65714962e+04 5.66436838e+00 1.94908253e-02 4.90440944e-02] 15.47771008118738 9.029810890126555e-06 70 0
[5.65714962e+04 5.66436838e+00 1.94908253e-02 4.90440944e-02] 15.47771008118738 5.757918163595832e-06 71 1
[5.65714966e+04 5.66431174e+00 1.83991560e-02 4.90138456e-02] 15.477704002179841 1.1314096155956577e-05 72 0
[5.65714966e+04 5.66431174e+00 1.83991560e-02 4.90138456e-02] 15.477704002179841 9.561242093170108e-06 73 1
[5.65714966e+04 5.66431174e+00 1.83991560e-02 4.90138456e-02] 15.477704002179841 7.954273705479409e-06 74 2
[5.65714966e+04 5.66431174e+00 1.83991560e-02 4.90138456e-02] 15.477704002179841 6.079007539128156e-06 75 3
[5.65714966e+04 5.66431174e+00 1.83991560e-02 4.90138456e-02] 15.477704002179841 2.981004694646572e-06 76 4
[5.65714973e+04 5.66434793e+00 1.85631448e-02 4.89819493e-02] 15.477703509004282 3.165115916914374e-06 77 0
[5.65714973e+04 5.66434793e+00 1.85631448e-02 4.89819493e-02] 15.477703509004282 2.888372938159023e-06 78 1
[5.65714967e+04 5.66433780e+00 1.89655707e-02 4.89965712e-02] 15.477702593082102 2.4471529656011626e-06 79 0
[5.65714971e+04 5.66431230e+00 1.85306870e-02 4.89841336e-02] 15.4777023663048 1.9946229201650567e-06 80 0
[5.65714969e+04 5.66430542e+00 1.83629090e-02 4.89771464e-02] 15.477702167656126 1.8345237151606852e-06 81 0
[5.65714968e+04 5.66431880e+00 1.85023670e-02 4.89993979e-02] 15.477701676948747 1.8320555348338985e-06 82 0
[5.65714968e+04 5.66431880e+00 1.85023670e-02 4.89993979e-02] 15.477701676948747 9.161333540674832e-07 83 1
[5.65714968e+04 5.66431880e+00 1.85023670e-02 4.89993979e-02] 15.477701676948747 9.042942501480411e-07 84 2
[5.65714968e+04 5.66431880e+00 1.85023670e-02 4.89993979e-02] 15.477701676948747 6.893560531295861e-07 85 3
[5.65714968e+04 5.66431880e+00 1.85023670e-02 4.89993979e-02] 15.477701676948747 4.907073787308036e-07 86 4
[5.65714970e+04 5.66433428e+00 1.84645635e-02 4.90000300e-02] 15.47770153876577 4.61610603963436e-07 87 0
[5.65714970e+04 5.66432668e+00 1.84812251e-02 4.89889094e-02] 15.47770148912318 4.151517423167661e-07 88 0
[5.65714971e+04 5.66432344e+00 1.85337447e-02 4.89972147e-02] 15.4777014790963 3.694380303898015e-07 89 0
[5.65714970e+04 5.66431654e+00 1.83762312e-02 4.89889841e-02] 15.477701413345384 2.636033631375767e-07 90 0
[5.65714969e+04 5.66432202e+00 1.84831540e-02 4.89965912e-02] 15.47770136892913 1.6983663897462975e-07 91 0
[5.65714970e+04 5.66432822e+00 1.84665761e-02 4.89964774e-02] 15.477701339472892 1.4965028860558505e-07 92 0
[5.65714970e+04 5.66431843e+00 1.84486280e-02 4.90007243e-02] 15.477701320704664 1.5839163580722015e-07 93 0
[5.65714970e+04 5.66431843e+00 1.84486280e-02 4.90007243e-02] 15.477701320704664 9.264071998416057e-08 94 1
[5.65714970e+04 5.66431965e+00 1.84239974e-02 4.89932729e-02] 15.47770131543317 5.3495959662086534e-08 95 0
[5.65714970e+04 5.66431965e+00 1.84239974e-02 4.89932729e-02] 15.47770131543317 3.350954180803001e-08 96 1
[5.65714971e+04 5.66432224e+00 1.84438845e-02 4.89968028e-02] 15.477701294547643 4.4925249298444214e-08 97 0
[5.65714970e+04 5.66432445e+00 1.84589388e-02 4.89966455e-02] 15.47770128189991 4.3612301325879343e-08 98 0
[5.65714970e+04 5.66432445e+00 1.84589388e-02 4.89966455e-02] 15.47770128189991 3.880475496487179e-08 99 1
[5.65714970e+04 5.66431986e+00 1.84344409e-02 4.89984117e-02] 15.47770128029521 3.860933084354201e-08 100 0
[5.65714970e+04 5.66432019e+00 1.83972549e-02 4.89969792e-02] 15.477701275847622 3.958554906091649e-08 101 0
[5.65714970e+04 5.66432372e+00 1.84432622e-02 4.90011467e-02] 15.477701270805209 2.3742433796769546e-08 102 0
[5.65714970e+04 5.66432372e+00 1.84432622e-02 4.90011467e-02] 15.477701270805209 1.1094700269609348e-08 103 1
[5.65714970e+04 5.66432296e+00 1.84436741e-02 4.89975836e-02] 15.47770126748335 1.2811860017336585e-08 104 0
[5.65714970e+04 5.66432296e+00 1.84436741e-02 4.89975836e-02] 15.47770126748335 8.36427105355142e-09 105 1
[5.65714970e+04 5.66432178e+00 1.84177037e-02 4.89978018e-02] 15.477701263788967 7.452992889511734e-09 106 0
[5.65714970e+04 5.66432178e+00 1.84177037e-02 4.89978018e-02] 15.477701263788967 7.0162418097652335e-09 107 1
[5.65714970e+04 5.66432337e+00 1.84371519e-02 4.89995385e-02] 15.477701263143489 4.6427075517385674e-09 108 0
[5.65714970e+04 5.66432337e+00 1.84371519e-02 4.89995385e-02] 15.477701263143489 4.339861803259737e-09 109 1
[5.65714970e+04 5.66432337e+00 1.84371519e-02 4.89995385e-02] 15.477701263143489 2.68694400062941e-09 110 2
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 3.021414229920083e-09 111 0
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.4400890197284753e-09 112 1
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.9530439487880358e-09 113 2
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.7946106822819274e-09 114 3
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.6006733716267263e-09 115 4
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 9.781206955494781e-10 116 5
iter F[0] 117 15.477701261348878
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 332.48597788153035 1 1
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 96.01598896007887 2 2
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 23.441231699170586 3 3
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 15.498687358449603 4 4
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 12.4956732803966 5 5
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 9.681326112691911 6 6
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 5.992143453673966 7 7
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 5.298150079958168 8 8
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 4.149431409107676 9 9
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.986941746768478 10 10
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.3949609915745658 11 11
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.2081090651394444 12 12
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.06309473543938 13 13
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.9510773338274792 14 14
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.7669957655514263 15 15
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.417281461262471 16 16
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.1660286480819568 17 17
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.8717921391239631 18 18
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.717597385182442 19 19
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.7075544989563607 20 20
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.6095033071861575 21 21
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.5732647736801137 22 22
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.5249162937346785 23 23
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.4903811691340003 24 24
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.4752937959721226 25 25
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.4086823325264195 26 26
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.36138442064560117 27 27
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.2736120888135005 28 28
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.262962009821333 29 29
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.2045579258214989 30 30
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.1922458137535621 31 31
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.14020312212144148 32 32
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.11581584842168091 33 33
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.10542070467943887 34 34
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.10138539845318029 35 35
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.09264460694514476 36 36
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.07498647715561901 37 37
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.05617007816013597 38 38
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.04996683761219245 39 39
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0497358526747842 40 40
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.045973972427766796 41 41
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0441440856393438 42 42
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.040138101088111 43 43
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.03211883072327737 44 44
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.01774569947699156 45 45
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.016563169733993632 46 46
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.016199085126766377 47 47
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.014698919892680351 48 48
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.013411302629439348 49 49
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.013168011681200298 50 50
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.011444005627440745 51 51
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.010914519748242313 52 52
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.008520466242201152 53 53
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.005732729759728272 54 54
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.005101995364396927 55 55
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.004675218537819603 56 56
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.004590970926097171 57 57
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.004565039538521276 58 58
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.004088893400959748 59 59
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.003328085855180518 60 60
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.002243569204717133 61 61
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0022151142160904413 62 62
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0014005357067325974 63 63
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.001320042954201739 64 64
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0012884667375434589 65 65
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0011983587238315607 66 66
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0008898841708706584 67 67
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0006383182754490235 68 68
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0005285497304754472 69 69
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0005034897007778483 70 70
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0004246947063837325 71 71
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00036493096632561617 72 72
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.0003436025664527165 73 73
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00032777585515475494 74 74
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00032729500443551274 75 75
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.000148408712892234 76 76
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00012346500811588612 77 77
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00012282948146946637 78 78
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00012069356972510548 79 79
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00012034326685572694 80 80
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00011081117800770812 81 81
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00010614733816716182 82 82
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00010480263206780194 83 83
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 0.00010167787036330367 84 84
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 7.077570303692937e-05 85 85
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 6.93747330977601e-05 86 86
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 6.289720802854504e-05 87 87
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 4.984975223543131e-05 88 88
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.318388550470729e-05 89 89
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.288423567620157e-05 90 90
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.1544645555593434e-05 91 91
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.0365182868076204e-05 92 92
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.943393405134941e-05 93 93
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.7822232642572544e-05 94 94
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.741640196151195e-05 95 95
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.5873510461617002e-05 96 96
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.1559979792963304e-05 97 97
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.0436851100692479e-05 98 98
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 8.22891358964739e-06 99 99
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 7.918821362196127e-06 100 100
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 7.040514132583553e-06 101 101
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 4.426207608432264e-06 102 102
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 4.234533127700502e-06 103 103
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 3.560535910551721e-06 104 104
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 3.142659567245687e-06 105 105
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 3.0892915372504604e-06 106 106
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.409490631904987e-06 107 107
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.681750397608539e-06 108 108
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.562390744780373e-06 109 109
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.5043416290438927e-06 110 110
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.4320856234206758e-06 111 111
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 5.445056903141676e-07 112 112
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 5.316510165442878e-07 113 113
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 4.7391442770106096e-07 114 114
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 4.404142881497819e-07 115 115
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 4.398304387365215e-07 116 116
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 4.113457645615881e-07 117 117
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.7119411782905445e-07 118 118
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.400604177665855e-07 119 119
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.958449011851826e-07 120 120
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.8403462931360082e-07 121 121
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.732441727853029e-07 122 122
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.345981068823221e-07 123 123
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.0214261259022805e-07 124 124
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 7.83029303619287e-08 125 125
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 7.32553182558604e-08 126 126
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 7.14723764616565e-08 127 127
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 6.947444575189365e-08 128 128
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 5.0039767884868525e-08 129 129
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 4.70219720938303e-08 130 130
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.602664217477013e-08 131 131
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 2.4858669789296073e-08 132 132
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.9750073576574323e-08 133 133
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.8904023235677414e-08 134 134
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.779793556977438e-08 135 135
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 1.7707741051253834e-08 136 136
[5.65714970e+04 5.66432281e+00 1.84167945e-02 4.89992653e-02] 15.477701261348878 9.48550216151034e-09 137 137
iter F[0] 138 15.477701261348878
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 34.9868564100953
1 0.5 1000000.0 1.0 20.582137132978797
1 0.25 1000000.0 1.0 16.78335866312198
1 0.125 1000000.0 1.0 15.807882907241698
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[  11.01847041  -64.83572272    7.02681644  -18.4730429 ]
