DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.155877435543573e-05 91 91
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.1012611569327646e-05 92 92
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 6.046323342445703e-06 93 93
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 5.861185051969642e-06 94 94
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 5.108644977269705e-06 95 95
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 4.204794166184911e-06 96 96
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 3.2080871577022663e-06 97 97
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 2.7129692430349905e-06 98 98
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 2.6369370580425766e-06 99 99
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 2.5506046519296888e-06 100 100
[ 5.42808909e+04  5.37531307e+00 -5.04577880e-02  4.39067680e-02] 12.28024797455123 1.8361253122378685e-06 101 101
[ 5.42808911e+04  5.37530311e+00 -5.07681721e-02  4.38822068e-02] 12.280247518185028 7.778254129675588e-07 102 0
[ 5.42808911e+04  5.37530311e+00 -5.07681721e-02  4.38822068e-02] 12.280247518185028 7.641920145573522e-07 103 1
[ 5.42808909e+04  5.37528818e+00 -5.05735938e-02  4.38771606e-02] 12.280247053294698 1.1604711200874362e-06 104 0
[ 5.42808909e+04  5.37528818e+00 -5.05735938e-02  4.38771606e-02] 12.280247053294698 9.442870130271785e-07 105 1
[ 5.42808909e+04  5.37528818e+00 -5.05735938e-02  4.38771606e-02] 12.280247053294698 9.212565323934996e-07 106 2
[ 5.42808909e+04  5.37528818e+00 -5.05735938e-02  4.38771606e-02] 12.280247053294698 8.42787125421296e-07 107 3
[ 5.42808909e+04  5.37528818e+00 -5.05735938e-02  4.38771606e-02] 12.280247053294698 7.168934317292042e-07 108 4
[ 5.42808909e+04  5.37528818e+00 -5.05735938e-02  4.38771606e-02] 12.280247053294698 4.6489033067587116e-07 109 5
[ 5.42808911e+04  5.37529969e+00 -5.06897844e-02  4.38847537e-02] 12.280247008986368 1.792440631476211e-07 110 0
[ 5.42808911e+04  5.37529969e+00 -5.06897844e-02  4.38847537e-02] 12.280247008986368 1.5026576960508464e-07 111 1
[ 5.42808909e+04  5.37529545e+00 -5.05839639e-02  4.38838608e-02] 12.280246947729596 2.0136853429164603e-07 112 0
[ 5.42808910e+04  5.37530042e+00 -5.05926271e-02  4.38891672e-02] 12.280246913164477 1.864431595777205e-07 113 0
[ 5.42808910e+04  5.37530042e+00 -5.05926271e-02  4.38891672e-02] 12.280246913164477 1.4013022031633682e-07 114 1
[ 5.42808910e+04  5.37529428e+00 -5.05914306e-02  4.38805336e-02] 12.280246840582674 1.6840369454484971e-07 115 0
[ 5.42808910e+04  5.37529428e+00 -5.05914306e-02  4.38805336e-02] 12.280246840582674 1.2948993344252813e-07 116 1
[ 5.42808910e+04  5.37530155e+00 -5.05662961e-02  4.38807361e-02] 12.280246808584842 1.3914475438525642e-07 117 0
[ 5.42808910e+04  5.37530187e+00 -5.05309995e-02  4.38818323e-02] 12.280246804333743 1.0883073464640347e-07 118 0
[ 5.42808910e+04  5.37530187e+00 -5.05309995e-02  4.38818323e-02] 12.280246804333743 5.8586305584640286e-08 119 1
[ 5.42808909e+04  5.37529887e+00 -5.05217962e-02  4.38814987e-02] 12.280246799595686 4.0986988025792925e-08 120 0
[ 5.42808910e+04  5.37529739e+00 -5.05690206e-02  4.38814114e-02] 12.280246792604594 1.5980248235791805e-08 121 0
[ 5.42808910e+04  5.37530051e+00 -5.05567940e-02  4.38815971e-02] 12.280246784468314 2.322229875062476e-08 122 0
[ 5.42808910e+04  5.37530051e+00 -5.05567940e-02  4.38815971e-02] 12.280246784468314 1.9865428413368136e-08 123 1
[ 5.42808910e+04  5.37530049e+00 -5.05409513e-02  4.38818967e-02] 12.280246781296986 1.829869944458551e-08 124 0
[ 5.42808910e+04  5.37530049e+00 -5.05409513e-02  4.38818967e-02] 12.280246781296986 1.2029051532636004e-08 125 1
[ 5.42808910e+04  5.37530049e+00 -5.05409513e-02  4.38818967e-02] 12.280246781296986 1.1307607294952504e-08 126 2
[ 5.42808910e+04  5.37530049e+00 -5.05409513e-02  4.38818967e-02] 12.280246781296986 3.9258996054059025e-09 127 3
[ 5.42808910e+04  5.37530049e+00 -5.05409513e-02  4.38818967e-02] 12.280246781296986 3.1713280890244278e-09 128 4
[ 5.42808910e+04  5.37530049e+00 -5.05409513e-02  4.38818967e-02] 12.280246781296986 2.9715359062265634e-09 129 5
[ 5.42808910e+04  5.37529983e+00 -5.05600605e-02  4.38812273e-02] 12.280246779919787 3.145206761701047e-09 130 0
[ 5.42808910e+04  5.37529942e+00 -5.05604093e-02  4.38817655e-02] 12.280246779779079 2.65045407843445e-09 131 0
[ 5.42808910e+04  5.37529974e+00 -5.05643486e-02  4.38820136e-02] 12.28024677946154 2.875475857422316e-09 132 0
[ 5.42808910e+04  5.37529932e+00 -5.05596256e-02  4.38817890e-02] 12.280246779182784 2.114202146685784e-09 133 0
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 8.760494552007003e-10 134 0
iter F[0] 135 12.280246779043738
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 492.1101270492758 1 1
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 137.64455220513014 2 2
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 31.630317183402852 3 3
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 26.754403956711073 4 4
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 21.702179357096924 5 5
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 21.101149264635744 6 6
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 21.05467317540362 7 7
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 7.183931366593386 8 8
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 6.946004333972207 9 9
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 6.758835658823257 10 10
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 5.973659465157793 11 11
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 5.363386951649977 12 12
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 5.353781949441158 13 13
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.9483492794726605 14 14
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.8523862546141157 15 15
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.473611392772396 16 16
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.949170263057237 17 17
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.7702868498386763 18 18
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.1741384455844042 19 19
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.1337375457608996 20 20
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.0058937256877432 21 21
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.851009529619942 22 22
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.8178224588723584 23 23
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.7658201002728973 24 24
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.742358733435692 25 25
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.4098773412020531 26 26
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.40138507148431124 27 27
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.3256158702863239 28 28
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.31862845847089005 29 29
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.30962467559340645 30 30
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.21161681537430077 31 31
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.2075442344175098 32 32
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.15933654974264755 33 33
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.15448629217512 34 34
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.11988849213718034 35 35
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.10483979684637035 36 36
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.08030115720914743 37 37
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.07599336445007765 38 38
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.059057576484997654 39 39
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0489532320502537 40 40
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.029678487562808442 41 41
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.02904471963320887 42 42
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.02826067099479701 43 43
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0196317461973905 44 44
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.015200822634838573 45 45
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.011670705777076407 46 46
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.011605744575756916 47 47
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.011372572142727577 48 48
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.010938370384101503 49 49
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.008374928340515453 50 50
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.005487008435187235 51 51
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.004845041067808253 52 52
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.004099219440126589 53 53
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.003084328732132491 54 54
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.002582763931515686 55 55
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0022304291284704902 56 56
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0020465780475209527 57 57
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.001988381572312292 58 58
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0016457228721069583 59 59
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0014465121034650252 60 60
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0013629077887689078 61 61
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0013295345369019884 62 62
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0011849666160514971 63 63
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0008688801035621196 64 64
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0008191179841148255 65 65
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0005732196522458821 66 66
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0005301402896371599 67 67
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0004585550194100563 68 68
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0003579364294186149 69 69
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.00033669914822631597 70 70
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0003123819621304591 71 71
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.00030382822540886423 72 72
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.000269337064178643 73 73
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.00026893414210782396 74 74
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.0002688220352808912 75 75
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.00015989334474930672 76 76
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.00013160000496625912 77 77
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.00012920579639263963 78 78
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.00011371743430466097 79 79
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 0.00011047004335118515 80 80
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 7.071810484937657e-05 81 81
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 7.021467989964947e-05 82 82
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 6.125045244331773e-05 83 83
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 5.3463430218059216e-05 84 84
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 5.0062718775834014e-05 85 85
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 3.819635187340964e-05 86 86
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 3.235792137523674e-05 87 87
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.29577468147113e-05 88 88
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.0303134204979756e-05 89 89
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.9923897889739806e-05 90 90
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.7499310995816586e-05 91 91
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.3249159380279707e-05 92 92
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.2924600779840034e-05 93 93
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 9.981272402370678e-06 94 94
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 9.686425327615211e-06 95 95
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 9.139492002319116e-06 96 96
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 8.392458683559312e-06 97 97
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 7.160511998449692e-06 98 98
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 5.8175300559071275e-06 99 99
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 3.79555411633703e-06 100 100
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 3.632065508796245e-06 101 101
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 3.4983265759791493e-06 102 102
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.6763551552733134e-06 103 103
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.411684819847437e-06 104 104
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.1587070762052463e-06 105 105
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.6514096863318173e-06 106 106
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.325553474984531e-06 107 107
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.305138722429433e-06 108 108
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.2159956721546905e-06 109 109
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 9.782908740874063e-07 110 110
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 8.438119767362195e-07 111 111
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 5.362066257674769e-07 112 112
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 5.037122825513052e-07 113 113
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 4.6375045847923957e-07 114 114
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 3.5530956665752456e-07 115 115
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 3.514003381610564e-07 116 116
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.935409337823103e-07 117 117
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.9276890778362485e-07 118 118
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.0315769511114468e-07 119 119
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.6422691651030163e-07 120 120
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.369913533721956e-07 121 121
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.1416246259443597e-07 122 122
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.1157364454561502e-07 123 123
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 7.096189413857701e-08 124 124
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 6.51070184432001e-08 125 125
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 6.178316169780373e-08 126 126
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 4.7421480076081934e-08 127 127
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 4.1719804499962265e-08 128 128
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 3.341492593733619e-08 129 129
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 3.240400126003351e-08 130 130
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.451543323900296e-08 131 131
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 2.2651772013659865e-08 132 132
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.5749293424960342e-08 133 133
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.3079203498023162e-08 134 134
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.2935512216927236e-08 135 135
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.2428680307152717e-08 136 136
[ 5.42808910e+04  5.37530003e+00 -5.05510312e-02  4.38817978e-02] 12.280246779043738 1.2281693884119704e-08 137 137
