DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.46738374e+04  5.00211909e+00 -6.73832240e-01  9.92866405e-02] 23.44780358478795 5.5733605822894106e-05 59 2
[ 5.46738374e+04  5.00211909e+00 -6.73832240e-01  9.92866405e-02] 23.44780358478795 2.5162572836023855e-05 60 3
[ 5.46738374e+04  5.00211909e+00 -6.73832240e-01  9.92866405e-02] 23.44780358478795 2.2664280571405016e-05 61 4
[ 5.46738375e+04  5.00205698e+00 -6.74681561e-01  9.91910833e-02] 23.447801302467163 2.0220064381959446e-05 62 0
[ 5.46738379e+04  5.00219638e+00 -6.73874841e-01  9.93168385e-02] 23.44779531922415 1.5808423153629292e-05 63 0
[ 5.46738376e+04  5.00211081e+00 -6.74611346e-01  9.92646662e-02] 23.447791555532657 1.7915239919119585e-05 64 0
[ 5.46738376e+04  5.00211081e+00 -6.74611346e-01  9.92646662e-02] 23.447791555532657 1.2029255291423624e-05 65 1
[ 5.46738375e+04  5.00211809e+00 -6.74087569e-01  9.92747573e-02] 23.447791305702133 9.996765029995913e-06 66 0
[ 5.46738376e+04  5.00209468e+00 -6.74437981e-01  9.92374379e-02] 23.44779010298483 5.216239319594251e-06 67 0
[ 5.46738378e+04  5.00215166e+00 -6.74105013e-01  9.92903905e-02] 23.4477886695232 4.427721634669979e-06 68 0
[ 5.46738378e+04  5.00215166e+00 -6.74105013e-01  9.92903905e-02] 23.4477886695232 3.855814330933072e-06 69 1
[ 5.46738378e+04  5.00215166e+00 -6.74105013e-01  9.92903905e-02] 23.4477886695232 2.886009458080707e-06 70 2
[ 5.46738378e+04  5.00215166e+00 -6.74105013e-01  9.92903905e-02] 23.4477886695232 2.6361789338125163e-06 71 3
[ 5.46738376e+04  5.00212019e+00 -6.74210879e-01  9.92691093e-02] 23.447788598302168 1.504682661135348e-06 72 0
[ 5.46738376e+04  5.00211167e+00 -6.74357697e-01  9.92544086e-02] 23.447788266741373 7.538322535083353e-07 73 0
[ 5.46738376e+04  5.00211167e+00 -6.74357697e-01  9.92544086e-02] 23.447788266741373 5.234972597634169e-07 74 1
[ 5.46738377e+04  5.00212454e+00 -6.74231937e-01  9.92743025e-02] 23.447787956612196 7.179493728415309e-07 75 0
[ 5.46738376e+04  5.00212187e+00 -6.74328174e-01  9.92686523e-02] 23.447787893283827 7.762393714472182e-07 76 0
[ 5.46738377e+04  5.00213561e+00 -6.74193592e-01  9.92785043e-02] 23.447787748373152 8.499290160557393e-07 77 0
[ 5.46738377e+04  5.00213561e+00 -6.74193592e-01  9.92785043e-02] 23.447787748373152 5.183682212361873e-07 78 1
[ 5.46738377e+04  5.00213561e+00 -6.74193592e-01  9.92785043e-02] 23.447787748373152 2.0823904378630687e-07 79 2
[ 5.46738377e+04  5.00213561e+00 -6.74193592e-01  9.92785043e-02] 23.447787748373152 1.8585503624990451e-07 80 3
[ 5.46738377e+04  5.00212635e+00 -6.74322082e-01  9.92689222e-02] 23.44778768595182 2.0733200756239967e-07 81 0
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 4.5186679997755164e-07 82 0
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 3.641172980906049e-07 83 1
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 3.306624414278758e-07 84 2
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 3.2556237883341055e-07 85 3
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 2.916372601191597e-07 86 4
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 2.6314104673019756e-07 87 5
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 1.1372973673928755e-07 88 6
[ 5.46738378e+04  5.00213773e+00 -6.74237110e-01  9.92699573e-02] 23.447787422810773 9.273406575971421e-08 89 7
[ 5.46738377e+04  5.00213057e+00 -6.74258041e-01  9.92670091e-02] 23.447787347889445 1.653797951917113e-07 90 0
[ 5.46738377e+04  5.00213057e+00 -6.74258041e-01  9.92670091e-02] 23.447787347889445 1.5312167889192096e-07 91 1
[ 5.46738377e+04  5.00213809e+00 -6.74182199e-01  9.92675626e-02] 23.4477873166076 1.5563050581590687e-07 92 0
[ 5.46738377e+04  5.00213672e+00 -6.74239576e-01  9.92636387e-02] 23.44778731318241 1.0962836327621517e-07 93 0
[ 5.46738377e+04  5.00213672e+00 -6.74239576e-01  9.92636387e-02] 23.44778731318241 7.896774434357212e-08 94 1
[ 5.46738377e+04  5.00213672e+00 -6.74239576e-01  9.92636387e-02] 23.44778731318241 3.470703546781806e-08 95 2
[ 5.46738377e+04  5.00213672e+00 -6.74239576e-01  9.92636387e-02] 23.44778731318241 1.876619037943783e-08 96 3
[ 5.46738377e+04  5.00213224e+00 -6.74223008e-01  9.92618899e-02] 23.447787231279307 9.623412466908121e-08 97 0
[ 5.46738377e+04  5.00213224e+00 -6.74223008e-01  9.92618899e-02] 23.447787231279307 9.431390424197161e-08 98 1
[ 5.46738377e+04  5.00213224e+00 -6.74223008e-01  9.92618899e-02] 23.447787231279307 8.532829198770742e-08 99 2
[ 5.46738377e+04  5.00213224e+00 -6.74223008e-01  9.92618899e-02] 23.447787231279307 8.190310296640746e-08 100 3
[ 5.46738377e+04  5.00213224e+00 -6.74223008e-01  9.92618899e-02] 23.447787231279307 3.011886207104908e-08 101 4
[ 5.46738377e+04  5.00213435e+00 -6.74213725e-01  9.92589360e-02] 23.447787227642326 2.6641803430038635e-08 102 0
[ 5.46738377e+04  5.00213218e+00 -6.74234140e-01  9.92606732e-02] 23.44778722514461 2.3139968163832236e-08 103 0
[ 5.46738377e+04  5.00213507e+00 -6.74198785e-01  9.92609626e-02] 23.447787219581986 2.0933843103421168e-08 104 0
[ 5.46738377e+04  5.00213507e+00 -6.74198785e-01  9.92609626e-02] 23.447787219581986 1.5853810708676974e-08 105 1
[ 5.46738377e+04  5.00213507e+00 -6.74198785e-01  9.92609626e-02] 23.447787219581986 1.1697320445591686e-08 106 2
[ 5.46738377e+04  5.00213507e+00 -6.74198785e-01  9.92609626e-02] 23.447787219581986 8.060339951043716e-09 107 3
[ 5.46738377e+04  5.00213507e+00 -6.74198785e-01  9.92609626e-02] 23.447787219581986 5.5626223627314175e-09 108 4
[ 5.46738377e+04  5.00213285e+00 -6.74221824e-01  9.92605186e-02] 23.44778721451428 9.222294039545886e-09 109 0
[ 5.46738377e+04  5.00213388e+00 -6.74210562e-01  9.92596415e-02] 23.447787212903027 1.0503772074343942e-08 110 0
[ 5.46738377e+04  5.00213388e+00 -6.74210562e-01  9.92596415e-02] 23.447787212903027 8.416382257792066e-09 111 1
[ 5.46738377e+04  5.00213631e+00 -6.74201916e-01  9.92617847e-02] 23.447787210139325 9.442661763614524e-09 112 0
[ 5.46738377e+04  5.00213283e+00 -6.74225113e-01  9.92606109e-02] 23.447787208063236 6.451042366961701e-09 113 0
[ 5.46738377e+04  5.00213614e+00 -6.74194665e-01  9.92613922e-02] 23.447787203552526 1.0287628526839399e-08 114 0
[ 5.46738377e+04  5.00213614e+00 -6.74194665e-01  9.92613922e-02] 23.447787203552526 9.35050081807276e-09 115 1
[ 5.46738377e+04  5.00213717e+00 -6.74201602e-01  9.92625087e-02] 23.44778720327419 8.609436719098085e-09 116 0
[ 5.46738377e+04  5.00213440e+00 -6.74209014e-01  9.92626357e-02] 23.447787203138013 7.001311530530074e-09 117 0
[ 5.46738377e+04  5.00213440e+00 -6.74209014e-01  9.92626357e-02] 23.447787203138013 4.925222896190462e-09 118 1
[ 5.46738377e+04  5.00213440e+00 -6.74209014e-01  9.92626357e-02] 23.447787203138013 4.142620468883251e-09 119 2
[ 5.46738377e+04  5.00213627e+00 -6.74196535e-01  9.92628174e-02] 23.447787198222 5.33052713080906e-09 120 0
[ 5.46738377e+04  5.00213627e+00 -6.74196535e-01  9.92628174e-02] 23.447787198222 5.052189777643434e-09 121 1
[ 5.46738377e+04  5.00213579e+00 -6.74206164e-01  9.92625954e-02] 23.44778719537907 7.802121615441138e-09 122 0
[ 5.46738377e+04  5.00213579e+00 -6.74206164e-01  9.92625954e-02] 23.44778719537907 7.758941933388996e-09 123 1
[ 5.46738377e+04  5.00213635e+00 -6.74207724e-01  9.92631544e-02] 23.447787194461917 7.580815974961297e-09 124 0
[ 5.46738377e+04  5.00213635e+00 -6.74207724e-01  9.92631544e-02] 23.447787194461917 3.760082023518407e-09 125 1
[ 5.46738377e+04  5.00213635e+00 -6.74207724e-01  9.92631544e-02] 23.447787194461917 2.904656071223144e-09 126 2
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 5.8259352897493955e-09 127 0
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 5.604398722880433e-09 128 1
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 4.67682070848241e-09 129 2
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 3.759666356017988e-09 130 3
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 7.579963323678385e-10 131 4
iter F[0] 132 23.44778719070225
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 441.3896782925944 1 1
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 123.95060711722931 2 2
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 41.533005553172465 3 3
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 37.817706700693655 4 4
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 28.90042009250803 5 5
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 18.94707063245135 6 6
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 10.418646570723688 7 7
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 9.64952566387285 8 8
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 8.887675704228414 9 9
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 7.561349894012928 10 10
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 5.680844019699798 11 11
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 3.77060861046235 12 12
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 3.6065950145380405 13 13
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 3.451139722032284 14 14
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.8385142977156264 15 15
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.565139997160543 16 16
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.4344442936571937 17 17
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.366318960624575 18 18
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.3152264325008787 19 19
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.105642872395002 20 20
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.0753495362545173 21 21
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 1.7405303697865122 22 22
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 1.7104332438465555 23 23
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 1.4615518633985474 24 24
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 1.2183099833264919 25 25
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.9974806993276211 26 26
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.8212171703359203 27 27
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.735659812231841 28 28
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.4927376613440657 29 29
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.4878603152880352 30 30
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.34555883936494425 31 31
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.23789063315508585 32 32
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.2310363189448168 33 33
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.19489913557635674 34 34
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.18008272098900235 35 35
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.15626006818382976 36 36
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.1067315972415912 37 37
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.09739105272250725 38 38
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.08377385779376922 39 39
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0790692746483721 40 40
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.05412504014313413 41 41
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.04997422591215894 42 42
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.043576082347684064 43 43
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.04267294218889717 44 44
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.03455000243081585 45 45
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.03087884154135523 46 46
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.02432370103008097 47 47
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.02098811972573955 48 48
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.019783870449860075 49 49
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.01752281768175834 50 50
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.012874850323129294 51 51
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.011894192598241204 52 52
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.009322262798395542 53 53
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.00867367565622601 54 54
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.008324476267777214 55 55
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0069858189922982206 56 56
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.006906635923712656 57 57
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.005672851023984293 58 58
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.004740733036289413 59 59
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0042711565629147685 60 60
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0035324814198993693 61 61
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0032003526589612363 62 62
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0027541682465503925 63 63
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0017596670172679296 64 64
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0016283295072305748 65 65
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0014381445070625887 66 66
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0011446577525404678 67 67
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0010357536027107983 68 68
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0009544036769284503 69 69
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0009503315938772516 70 70
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0009118933758927028 71 71
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0007739295116131473 72 72
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0005882161339911818 73 73
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.00043684100073448917 74 74
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0003840024031092071 75 75
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.00036727689001025965 76 76
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0002768584917980377 77 77
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.00026566366442182243 78 78
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.00024261961313953861 79 79
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0002418884400228194 80 80
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.00017933007913129018 81 81
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.0001314940660606112 82 82
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 0.00010251566268948409 83 83
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 9.797722989191016e-05 84 84
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 9.496680886300624e-05 85 85
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 6.968169421384118e-05 86 86
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 6.17129263282834e-05 87 87
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 5.891373054467408e-05 88 88
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 5.584773219879935e-05 89 89
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 4.147264110443416e-05 90 90
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 3.911599856110115e-05 91 91
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.643501738219811e-05 92 92
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.3764100866685567e-05 93 93
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.267224388674549e-05 94 94
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 1.9027743675792408e-05 95 95
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 1.6977438910714682e-05 96 96
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 1.4832288616872802e-05 97 97
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 1.3636557586238496e-05 98 98
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 9.946868729571179e-06 99 99
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 9.643686198046453e-06 100 100
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 7.644147839158677e-06 101 101
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 5.9844929936048175e-06 102 102
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 5.5471955420216545e-06 103 103
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 3.935592200576821e-06 104 104
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.9689769860397064e-06 105 105
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.5388010520543958e-06 106 106
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.469928833903623e-06 107 107
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.1722680756397494e-06 108 108
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 2.1655135391540625e-06 109 109
[ 5.46738377e+04  5.00213530e+00 -6.74213753e-01  9.92622100e-02] 23.44778719070225 1.7183468372650168e-06 110 110
