DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.001997205211864639 61 61
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.001699887682995893 62 62
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0014418758206460325 63 63
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0013925587434187037 64 64
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0011099928478586207 65 65
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0009426636032969782 66 66
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0007374474282428878 67 67
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0005585607662865755 68 68
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0005178911132759367 69 69
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.00045545579015282556 70 70
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.00036268875189904293 71 71
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.00026334941869521344 72 72
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.00023678072560784358 73 73
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.00019135705729667052 74 74
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.00017320285889610432 75 75
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 0.0001126284540688971 76 76
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 8.204419734170187e-05 77 77
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 7.125490292736458e-05 78 78
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 6.571867393745379e-05 79 79
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 5.659880998365452e-05 80 80
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 4.7411994714252614e-05 81 81
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 4.4632132194522e-05 82 82
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 4.380175830220878e-05 83 83
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 4.24572987327565e-05 84 84
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.8995369326878517e-05 85 85
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.8230625758851602e-05 86 86
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.393839490366645e-05 87 87
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.018854767271705e-05 88 88
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.6688286514465744e-05 89 89
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.1868202243192627e-05 90 90
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.1511341064363023e-05 91 91
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.1280597838947415e-05 92 92
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.0094708422059284e-05 93 93
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 8.709689268471266e-06 94 94
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 7.203996666760304e-06 95 95
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 6.740737688915033e-06 96 96
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 6.3758142090364345e-06 97 97
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 5.61993271475103e-06 98 98
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 4.466453127349723e-06 99 99
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 3.4400951847146644e-06 100 100
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 3.120309479243133e-06 101 101
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.8007225694182125e-06 102 102
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.6947620906648808e-06 103 103
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.3134547884874337e-06 104 104
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.1084092008672997e-06 105 105
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.0254704605472398e-06 106 106
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.016717163793146e-06 107 107
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 8.554948891514869e-07 108 108
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 7.699865562926789e-07 109 109
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 6.701097987615867e-07 110 110
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 6.491702535527111e-07 111 111
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 5.697038218954731e-07 112 112
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 4.76456136766501e-07 113 113
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 3.3571913604646397e-07 114 114
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.6770039340817675e-07 115 115
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.6481500015052006e-07 116 116
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.5016901616936593e-07 117 117
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.478474527833896e-07 118 118
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.028447667612454e-07 119 119
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.995571921042938e-07 120 120
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.9162780517945066e-07 121 121
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.8796207967852752e-07 122 122
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.1419551526614669e-07 123 123
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.0336312783465473e-07 124 124
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 9.953038215826382e-08 125 125
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 6.106799332883384e-08 126 126
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 5.736316666116181e-08 127 127
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 4.7316781603967684e-08 128 128
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 4.44221868178829e-08 129 129
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 4.343018389363351e-08 130 130
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 3.667052794753545e-08 131 131
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.848931757171158e-08 132 132
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.255247721905107e-08 133 133
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 2.109478458578451e-08 134 134
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.6343570052868017e-08 135 135
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.5029357314233494e-08 136 136
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.4993744912317197e-08 137 137
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.3056400405275781e-08 138 138
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 1.0938919103864464e-08 139 139
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.804184696042384 7.980780480920657e-09 140 140
iter F[0] 141 53.804184696042384
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 94.30382521191684
1 0.5 1000000.0 1.0 64.4005896083354
1 0.25 1000000.0 1.0 56.514602255496705
1 0.125 1000000.0 1.0 54.489597546089485
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 54.04011456361045
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 54.29196662277323
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   19.11085393   -90.82929791    11.86224426    49.3995083 ]
 [  -90.82929791  4437.67190643  -224.03773761 -3167.83658994]
 [   11.86224426  -224.03773761    23.59193279    69.70751143]
 [   49.3995083  -3167.83658994    69.70751143  4826.34760844]]
final chi2 from NM 53.804184696042384
trimming around  54406.353804
maxruncount  15
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 672.7679418962737 1 1
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 181.91000286117628 2 2
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 53.9610199391703 3 3
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 37.82545386636035 4 4
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 23.56620971327675 5 5
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 21.09509230832127 6 6
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 11.680795989771681 7 7
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 11.141806161035248 8 8
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 8.200791073557951 9 9
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 7.426100517560485 10 10
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 6.79322571327458 11 11
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 6.731628512017856 12 12
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 3.534540320222547 13 13
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 2.3693543793394696 14 14
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 2.327655095985641 15 15
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 1.8241922163813271 16 16
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 1.7381989568323277 17 17
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 1.6454475614643584 18 18
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 1.5114233630065286 19 19
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 1.2812437689873448 20 20
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.859765735921286 21 21
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.7363664100776788 22 22
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.6716319961171706 23 23
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.6459212365254459 24 24
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.6322844488077806 25 25
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.5570186447934731 26 26
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.3458860937879038 27 27
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.33439889872595074 28 28
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.2233924478210909 29 29
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.20546594159884535 30 30
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.1376175920286613 31 31
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.1292600451750161 32 32
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.12108897196295487 33 33
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.11407110426461031 34 34
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.10161522876943252 35 35
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.09358389210408546 36 36
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.06171985722590989 37 37
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.06128644759174762 38 38
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.05420787598301047 39 39
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0407442922554182 40 40
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.02555133061351711 41 41
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.023008734114981166 42 42
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.02208844789591069 43 43
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.019893563399620007 44 44
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.018398593339540525 45 45
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.014858534131960255 46 46
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.013671609235295534 47 47
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.011352516537499469 48 48
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0090781449070505 49 49
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.007692656251506946 50 50
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.007616999373979638 51 51
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.006029477732326427 52 52
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0058240557349975575 53 53
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.004493463765840033 54 54
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0037562759313232164 55 55
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.003219341387357133 56 56
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.002572107440769855 57 57
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.002557526986983305 58 58
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0018898308019927867 59 59
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0014285755930316668 60 60
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0013765931659150965 61 61
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0011342326800232172 62 62
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0009683178774650969 63 63
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0008728876543955266 64 64
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0008142986486276982 65 65
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0007686290921142813 66 66
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0006171324012598234 67 67
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0005905827367271854 68 68
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.00048475140854264964 69 69
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0003471886426780202 70 70
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.00031543711495629623 71 71
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0003044324502141649 72 72
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0002079094314666463 73 73
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.0002051123298656421 74 74
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.00019608768898393691 75 75
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.00015815323209267262 76 76
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.00014687237931809705 77 77
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.00013191704478998645 78 78
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 0.00012479754656880004 79 79
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 6.033444481801098e-05 80 80
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 5.089293377835702e-05 81 81
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 4.805326612711269e-05 82 82
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 4.1591268789886726e-05 83 83
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 3.359508196609795e-05 84 84
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 2.8855036312336324e-05 85 85
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 2.769350370357415e-05 86 86
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 2.3454454996851837e-05 87 87
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 1.9940585389122134e-05 88 88
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 1.4512898893315196e-05 89 89
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 1.153766507400178e-05 90 90
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 1.1198573972137638e-05 91 91
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 7.731997591520212e-06 92 92
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 6.5650412253148716e-06 93 93
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 5.52926940144971e-06 94 94
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 3.460433099178317e-06 95 95
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 2.8852196578554867e-06 96 96
[5.43986633e+04 9.65973571e+00 9.76663656e-01 5.49303287e-02] 53.78048143520219 2.7389626282570134e-06 97 97
[5.43986632e+04 9.65975415e+00 9.77102613e-01 5.49294206e-02] 53.78048138219468 1.7064999582316887e-06 98 0
[5.43986629e+04 9.65975172e+00 9.77041547e-01 5.49359960e-02] 53.78048108227049 8.423549004987763e-07 99 0
