DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.037090461916811535 53 53
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.03247639866307139 54 54
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.032183140530285925 55 55
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.01745805725666827 56 56
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.01708209334324806 57 57
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.015322852972417422 58 58
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.010401876779745578 59 59
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.008354158064705075 60 60
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.006636569590739327 61 61
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.006346577150949884 62 62
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.0037219801468708624 63 63
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.003536047085219707 64 64
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.00277789369580006 65 65
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.002706473267288345 66 66
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.0018238811567314883 67 67
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.0013545450236449597 68 68
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.0011383637312292194 69 69
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.001078681619439692 70 70
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.000966081362868465 71 71
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.000954789355205321 72 72
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.0008603240555515868 73 73
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.0007160769842471382 74 74
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.0006038208870222661 75 75
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.00039342715870560596 76 76
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.00039296128853294476 77 77
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.00029555428862693134 78 78
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.0002486257895313315 79 79
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.00021118846226642063 80 80
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.00012769592948558284 81 81
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.00012766565047428458 82 82
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 0.00011485435843638925 83 83
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 8.521084438228854e-05 84 84
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 8.282177728347051e-05 85 85
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 7.41469364271552e-05 86 86
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 5.3490021954871736e-05 87 87
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.7597079554529955e-05 88 88
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.831434875361083e-05 89 89
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.581257636080636e-05 90 90
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.507864252976333e-05 91 91
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.4968855825591163e-05 92 92
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.7665424245194572e-05 93 93
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.649253674429474e-05 94 94
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.5393418912879042e-05 95 95
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.4408299506385447e-05 96 96
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.0609242814041409e-05 97 97
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 7.933141134230937e-06 98 98
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 6.301010891718306e-06 99 99
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 6.241242076043818e-06 100 100
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.926368592033214e-06 101 101
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.408840363761101e-06 102 102
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.1877428412485642e-06 103 103
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.838679101557773e-06 104 104
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.3001412472467564e-06 105 105
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.1538620700312094e-06 106 106
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.6342291857540658e-06 107 107
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.2681187442353803e-06 108 108
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.1090863409890517e-06 109 109
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 9.161006815361361e-07 110 110
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 8.493186101077299e-07 111 111
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 7.25134349011114e-07 112 112
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 7.065558023100493e-07 113 113
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 5.303947290258293e-07 114 114
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 4.6301474299070833e-07 115 115
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.436896349739982e-07 116 116
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 3.407940312172286e-07 117 117
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.717274441010886e-07 118 118
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.7639712979189426e-07 119 119
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.7304663657569108e-07 120 120
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.515287451070435e-07 121 121
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.3333223591871501e-07 122 122
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.276309689046684e-07 123 123
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.0118750282117617e-07 124 124
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 8.095547343600629e-08 125 125
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 6.572359012579909e-08 126 126
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 6.34769463658813e-08 127 127
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 5.964295013427545e-08 128 128
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 5.861095786485748e-08 129 129
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 5.471337516382846e-08 130 130
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 5.4197826671043003e-08 131 131
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 5.3012264800145203e-08 132 132
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.6239639794312097e-08 133 133
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.5243259926810424e-08 134 134
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.449861113973384e-08 135 135
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 2.4346711313683045e-08 136 136
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.66537219570273e-08 137 137
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.266884908091015e-08 138 138
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.1218126871881395e-08 139 139
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 1.0981622722283646e-08 140 140
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.79924198529103 9.030159731082676e-09 141 141
iter F[0] 142 62.79924198529103
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 63.14638071590767
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 133.32955538547125
1 0.5 1000000.0 1.0 81.25298285166186
1 0.25 1000000.0 1.0 67.51948686538535
1 0.125 1000000.0 1.0 63.99291528755961
1 0.0625 1000000.0 1.0 63.09937416154034
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 63.385964340082225
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 63.812581684741154
3 0.5 1000000.0 1.0 63.05116432419355
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.05     0.0025  ]
0
1
2
3
Weight Matrix  [[   34.55472595  -191.47850961    20.31801234   150.04412847]
 [ -191.47850961  7728.09047255  -341.87925697 -6486.49151728]
 [   20.31801234  -341.87925697    58.6699255    189.82861691]
 [  150.04412847 -6486.49151728   189.82861691 10020.14623455]]
final chi2 from NM 62.79924198529103
trimming around  53663.479262
maxruncount  15
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 1166.9718501536781 1 1
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 312.71456735467603 2 2
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 112.70662889559267 3 3
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 64.47200329984875 4 4
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 58.63142082404463 5 5
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 49.16536251164492 6 6
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 37.375206907960965 7 7
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 26.275440817847105 8 8
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 22.44103081826075 9 9
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 15.425066290414456 10 10
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 14.00626596319858 11 11
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 10.927764244195153 12 12
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 7.921250953762119 13 13
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 7.607709557457959 14 14
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 5.561165921676768 15 15
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 5.141232938108637 16 16
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 4.654890949455243 17 17
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 4.277161960539239 18 18
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 3.972597843910826 19 19
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 3.9113290217369396 20 20
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 3.72021427586116 21 21
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 3.2704040895779727 22 22
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 3.175870551672837 23 23
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 2.9509184538916386 24 24
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 2.59279196113156 25 25
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 2.3045256547224326 26 26
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 1.546819079408742 27 27
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 1.425750001425918 28 28
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 1.2757234394883241 29 29
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 1.2416614445624319 30 30
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.9817029490498612 31 31
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.9289659107379435 32 32
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.8800667978845027 33 33
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.7917615865612078 34 34
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.7237158328462812 35 35
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.6773794408969493 36 36
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.5670920123518215 37 37
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.5215955901757283 38 38
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.4156254054502213 39 39
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.29508397429521693 40 40
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.2809276510816403 41 41
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.2343585430562385 42 42
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.1986077737861649 43 43
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.19330722443618953 44 44
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.1816945238027543 45 45
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.16945508965266498 46 46
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.14894939595944834 47 47
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.08745322476493556 48 48
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.08590957952218048 49 49
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.07868209515195446 50 50
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0785635500288393 51 51
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.053839096307747525 52 52
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.05179184500462952 53 53
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.037281909647603584 54 54
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.03256894679165612 55 55
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.03077943619239676 56 56
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.025548991654268605 57 57
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.01942647592580471 58 58
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.016851230017195462 59 59
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.015888840414689298 60 60
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.015232366782129247 61 61
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.008389462515573598 62 62
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.008092391360271733 63 63
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.006766710397670295 64 64
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.006344722707133599 65 65
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.005916981924748654 66 66
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.004734439850153649 67 67
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.004060461855907249 68 68
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0038142686467281806 69 69
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.00350271983064232 70 70
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0028689820146610145 71 71
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.002452754471711671 72 72
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0018028293206100443 73 73
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0014683675873143898 74 74
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0013557106275357 75 75
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0011339751747954097 76 76
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0009930761998759863 77 77
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0007389264236792314 78 78
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0006904510327245816 79 79
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0005103024449937266 80 80
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.00040356664530349917 81 81
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.00039053816626477555 82 82
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.00032265666743569454 83 83
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0002925636958082123 84 84
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.00028556487060171776 85 85
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.0002683995697978503 86 86
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.00023412611159301377 87 87
[ 5.36639363e+04  8.89598137e+00  1.11012085e+00 -4.21070114e-03] 62.7611293673102 0.00015604517047052013 88 88
