DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.65309987e+04  3.83147250e+00 -4.12584797e-01 -6.42239430e-02] 16.610587023969597 9.314594606735227e-08 101 0
[ 5.65309986e+04  3.83147026e+00 -4.12552535e-01 -6.42242290e-02] 16.610587016639897 4.151948829189678e-08 102 0
[ 5.65309986e+04  3.83147026e+00 -4.12552535e-01 -6.42242290e-02] 16.610587016639897 3.9808561780318996e-08 103 1
[ 5.65309987e+04  3.83147292e+00 -4.12587574e-01 -6.42223027e-02] 16.610587004684195 4.472792269893944e-08 104 0
[ 5.65309987e+04  3.83147292e+00 -4.12587574e-01 -6.42223027e-02] 16.610587004684195 3.2517458947722844e-08 105 1
[ 5.65309987e+04  3.83146982e+00 -4.12585416e-01 -6.42224079e-02] 16.610587000610497 2.335909954354065e-08 106 0
[ 5.65309987e+04  3.83146982e+00 -4.12585416e-01 -6.42224079e-02] 16.610587000610497 1.9166169096251906e-08 107 1
[ 5.65309986e+04  3.83147002e+00 -4.12581211e-01 -6.42228851e-02] 16.61058699888588 1.775401869963389e-08 108 0
[ 5.65309986e+04  3.83147052e+00 -4.12571055e-01 -6.42235654e-02] 16.610586996496103 8.609553958649485e-09 109 0
[ 5.65309986e+04  3.83147052e+00 -4.12571055e-01 -6.42235654e-02] 16.610586996496103 8.188091982219703e-09 110 1
[ 5.65309987e+04  3.83147167e+00 -4.12580813e-01 -6.42224548e-02] 16.61058699271167 1.0251582693854289e-08 111 0
[ 5.65309987e+04  3.83147167e+00 -4.12580813e-01 -6.42224548e-02] 16.61058699271167 8.862112821361734e-09 112 1
[ 5.65309987e+04  3.83147167e+00 -4.12580813e-01 -6.42224548e-02] 16.61058699271167 7.898826481778087e-09 113 2
[ 5.65309987e+04  3.83147167e+00 -4.12580813e-01 -6.42224548e-02] 16.61058699271167 6.1742078116822086e-09 114 3
[ 5.65309987e+04  3.83147167e+00 -4.12580813e-01 -6.42224548e-02] 16.61058699271167 3.784432323072906e-09 115 4
[ 5.65309987e+04  3.83147167e+00 -4.12580813e-01 -6.42224548e-02] 16.61058699271167 3.1491005358930124e-09 116 5
[ 5.65309987e+04  3.83147167e+00 -4.12580813e-01 -6.42224548e-02] 16.61058699271167 2.1973036723466066e-09 117 6
[ 5.65309987e+04  3.83147167e+00 -4.12580813e-01 -6.42224548e-02] 16.61058699271167 1.3934098319623445e-09 118 7
[ 5.65309987e+04  3.83147167e+00 -4.12580813e-01 -6.42224548e-02] 16.61058699271167 1.383963166290414e-09 119 8
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 7.453451189576299e-10 120 0
iter F[0] 121 16.610586992387862
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 504.8805517358171 1 1
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 138.101889936173 2 2
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 37.85415439000795 3 3
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 31.917624977935215 4 4
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 30.42677663897567 5 5
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 26.741657626401082 6 6
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 22.753792989079674 7 7
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 18.057127624632894 8 8
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 11.305106634490752 9 9
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 9.486661234746993 10 10
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 9.369151596753841 11 11
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 5.931748272382528 12 12
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 3.0950535280164573 13 13
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 2.8860649377596204 14 14
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 2.690677752635743 15 15
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 2.132176905315479 16 16
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.729822320869431 17 17
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.1290572800221774 18 18
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.9182447215998764 19 19
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.8736244221272962 20 20
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.7460009331069593 21 21
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.6743204624947623 22 22
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.6603091469538214 23 23
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.5445674541514407 24 24
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.4564189676199355 25 25
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.41861778696832275 26 26
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.29907863728854167 27 27
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.2678653561553581 28 28
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.21596914268985756 29 29
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.1860708523125929 30 30
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.18460289849650025 31 31
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.177704769076648 32 32
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.1710725327771847 33 33
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.16885409085714187 34 34
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.1421104873717134 35 35
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.09644622006070591 36 36
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.08778816962515279 37 37
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.06427059252555267 38 38
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.04418658958986654 39 39
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.031175357552733374 40 40
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.030247843841955557 41 41
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.029750156851697795 42 42
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.02673021497568584 43 43
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.025736368431427792 44 44
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.02306146607867987 45 45
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.021245011943893388 46 46
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.01888607240603335 47 47
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.014566438574195928 48 48
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.01374754039135695 49 49
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.011126605629492303 50 50
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.009284992205362386 51 51
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.007593205486042365 52 52
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.007386722936555401 53 53
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.005767387258693191 54 54
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.005745332372537604 55 55
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0038848465694343304 56 56
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.003768703374117166 57 57
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0032519115285438716 58 58
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.002584117542927089 59 59
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0018736606726470484 60 60
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.001846004469665985 61 61
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0018253257475926432 62 62
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0017125634882262375 63 63
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0016807728470418226 64 64
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0010308145430180105 65 65
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0009350665793341761 66 66
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0008012635533916068 67 67
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0007576698927032055 68 68
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0007094962155775875 69 69
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0006125840796293858 70 70
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0004951563200812359 71 71
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0003370171423178192 72 72
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.00033389820492857325 73 73
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0003250338628362215 74 74
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.00021021296320000715 75 75
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.00020737170611440092 76 76
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0001886166573825676 77 77
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0001286671790978744 78 78
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 0.0001142455880689397 79 79
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 9.545561781365564e-05 80 80
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 7.971395059769293e-05 81 81
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 7.589374069638666e-05 82 82
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 6.634567989749485e-05 83 83
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 6.228086113679865e-05 84 84
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 5.4132956936570054e-05 85 85
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 4.908726162611288e-05 86 86
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 4.5096900393559736e-05 87 87
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 3.4294150381697364e-05 88 88
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 2.6700452295358446e-05 89 89
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 2.3407001290109974e-05 90 90
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.8796831799505753e-05 91 91
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.721639439011824e-05 92 92
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.698260411586716e-05 93 93
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.3658616396128309e-05 94 94
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.0763640531763485e-05 95 95
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 9.217695335905773e-06 96 96
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 8.022213108915821e-06 97 97
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 6.3355687025534735e-06 98 98
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 5.810918626281136e-06 99 99
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 4.808783995002841e-06 100 100
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 4.513445230003299e-06 101 101
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 3.964097459174809e-06 102 102
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 3.936922936986775e-06 103 103
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 2.660795399123117e-06 104 104
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 2.6463360356387966e-06 105 105
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.492743248121542e-06 106 106
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.4821513119045449e-06 107 107
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.2483392097806245e-06 108 108
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.0973576607398172e-06 109 109
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 9.440450803310796e-07 110 110
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 6.344504406285978e-07 111 111
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 6.251818192026803e-07 112 112
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 4.893107714565303e-07 113 113
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 3.991029515759692e-07 114 114
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 3.513759914142156e-07 115 115
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 2.9927511135952045e-07 116 116
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 2.401331578028021e-07 117 117
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.4572991346994968e-07 118 118
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.4550614224617675e-07 119 119
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.3767431283895348e-07 120 120
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.332182968383222e-07 121 121
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.2771535651268096e-07 122 122
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.0981930032016862e-07 123 123
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 8.783379001897629e-08 124 124
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 6.389382534166543e-08 125 125
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 6.249760176046948e-08 126 126
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 5.750062825882196e-08 127 127
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 5.700532668129199e-08 128 128
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 3.444257856699551e-08 129 129
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 3.080512556152826e-08 130 130
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.802487403779196e-08 131 131
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.7536812890739384e-08 132 132
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.4312846019493008e-08 133 133
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.2910938096410973e-08 134 134
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.1806587707496874e-08 135 135
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 1.0083905266355941e-08 136 136
[ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862 6.6431162792923715e-09 137 137
iter F[0] 138 16.610586992387862
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 16.896892779369093
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 46.908716002498466
1 0.5 1000000.0 1.0 24.537943467542167
1 0.25 1000000.0 1.0 18.638346509248436
1 0.125 1000000.0 1.0 17.123393227207995
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 16.98912871833294
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 16.83883423565387
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 2.81302726e+01 -1.32825385e+02  2.21718566e+01 -6.07463556e-01]
 [-1.32825385e+02  3.31981702e+03 -2.30764218e+02 -9.33649462e+02]
 [ 2.21718566e+01 -2.30764218e+02  3.78541524e+01  1.72889859e+01]
 [-6.07463556e-01 -9.33649462e+02  1.72889859e+01  2.28610532e+03]]
final chi2 from NM 16.610586992387862
P F [ 5.65309987e+04  3.83147174e+00 -4.12575438e-01 -6.42228107e-02] 16.610586992387862
uncs [0.25741305 0.02490856 0.26604108 0.02286125]
trimmed_lc_data lc2fl
trimmed_lc_data date
trimmed_lc_data flux
trimmed_lc_data covmat
trimmed_lc_data model_uncertainties
trimmed_lc_data weightmat
other_data bandpassfn
other_data bandpasslambs
other_data bandpasseval
other_data magsysflux
other_data efflamb
other_data MagSys|Instrument|Band
other_data daymax_guess
other_data z_heliocentric
other_data MWEBV
trimmed_lc_data flux [ 9485.53822954 11232.42621955 11236.2849898   9399.51035165
  8147.22591287  6339.50554483  4374.25655607  2439.42375632
  1775.71527363 16811.7963697  16792.88234915 13955.7792656
  9540.50875948  6273.45769645  4302.70901792  3169.25173723
  1363.19343283   974.30271747  9007.896245   12065.45594245
 11997.72739926 11633.94831673  9977.04282186  9386.33820801
  7394.97939158  5415.49052602  4449.13687878]
trimmed_lc_data lc2fl ['lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat' 'lc2fit_UVOT_b.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat' 'lc2fit_UVOT_u.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat'
 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat' 'lc2fit_UVOT_v.dat']
MagSys|Instrument|Band {'lc2fit_UVOT_b.dat': 'VEGAHST|UVOT|UVOT_b', 'lc2fit_UVOT_u.dat': 'VEGAHST|UVOT|UVOT_u', 'lc2fit_UVOT_uvm2.dat': 'VEGAHST|UVOT|UVOT_uvm2', 'lc2fit_UVOT_uvw1.dat': 'VEGAHST|UVOT|UVOT_uvw1', 'lc2fit_UVOT_uvw2.dat': 'VEGAHST|UVOT|UVOT_uvw2', 'lc2fit_UVOT_v.dat': 'VEGAHST|UVOT|UVOT_v'}
unique_instrument_filts ['VEGAHST|UVOT|UVOT_v', 'VEGAHST|UVOT|UVOT_u', 'VEGAHST|UVOT|UVOT_b']
unique_instrument_names_counts {'UVOT': 3}
Not enough unique instruments/bands for a comparison!
trimming around  56530.998658022756
maxruncount  15
iter F[0] 114 16.863904520609708
iter F[0] 142 16.863904520609708
maxruncount  15
iter F[0] 121 16.724651650833508
iter F[0] 144 16.724651650833508
