DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 4.1287529692285005 15 15
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 3.210019734330146 16 16
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.376488357322728 17 17
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.1812363771709187 18 18
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.730096149967025 19 19
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.6667039355331923 20 20
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.5134778803161595 21 21
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.4807277607331315 22 22
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.4222972597871433 23 23
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.2935087556865454 24 24
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.168138210343301 25 25
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.8088924133672322 26 26
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.5414074900322561 27 27
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.4897244824195752 28 28
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.4778320313205029 29 29
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.474019759771906 30 30
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.4025378161189508 31 31
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.3945851712221753 32 32
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.30225211351019254 33 33
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.292245777990928 34 34
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.19786126499479906 35 35
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.17672931004388204 36 36
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.16461713134006573 37 37
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.13255864089582303 38 38
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.12920476845056328 39 39
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.11169863938657443 40 40
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.10351852908556225 41 41
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.07161365168759914 42 42
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0669149810152021 43 43
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.03801901655963036 44 44
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.03395102272251904 45 45
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.026435875948379817 46 46
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.026342096025217643 47 47
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.02322464305851213 48 48
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.018991897414366576 49 49
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.01895273362073624 50 50
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.015339072359111583 51 51
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.015254883701871336 52 52
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.011493433673777531 53 53
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.007234262397318503 54 54
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.005801690035411866 55 55
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.005702267116717508 56 56
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.005323394449135321 57 57
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.004869153476988686 58 58
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.004757205138233189 59 59
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0044675109370473365 60 60
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.004369538462484002 61 61
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0026746812750388926 62 62
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.002040273320886854 63 63
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0019694954616795712 64 64
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0019191943403598088 65 65
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0017770039037117158 66 66
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0014858986112926686 67 67
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0012574956952136063 68 68
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0011438147301703339 69 69
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0008287358796223998 70 70
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0007559438710984523 71 71
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0006134035091918122 72 72
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0005846496314489968 73 73
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0005553285872395008 74 74
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0005334804274923499 75 75
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0004783299484785175 76 76
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0004699537676771115 77 77
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.00045774079453053673 78 78
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0002469193269121206 79 79
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.00024227153983247263 80 80
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.0002346036705773713 81 81
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.00018016689487865278 82 82
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.00016132050288319988 83 83
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.00010508708501788533 84 84
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 0.00010468126586715698 85 85
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 9.916251489983097e-05 86 86
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 8.292492920247696e-05 87 87
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 6.900745385962637e-05 88 88
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 4.5769982421006716e-05 89 89
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 4.345248876802543e-05 90 90
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 3.4273045528721013e-05 91 91
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.9967739905600865e-05 92 92
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.8356723447586774e-05 93 93
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.5006494027479675e-05 94 94
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.4489034558428102e-05 95 95
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.737072075513879e-05 96 96
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.2218134855856988e-05 97 97
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.0182739202946323e-05 98 98
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 9.806383786781225e-06 99 99
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 7.94455485220169e-06 100 100
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 5.1687262327959616e-06 101 101
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 4.997714995624847e-06 102 102
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 3.781277314374165e-06 103 103
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 3.020529845798592e-06 104 104
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.690294053309117e-06 105 105
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.8890630997248081e-06 106 106
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.872807231961815e-06 107 107
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.7048192688662311e-06 108 108
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.50954444677609e-06 109 109
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.4156347702964922e-06 110 110
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.2954160553135807e-06 111 111
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.272498877824546e-06 112 112
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 9.34243729489026e-07 113 113
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 6.075779452885399e-07 114 114
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 5.70160466395464e-07 115 115
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 5.42722645491267e-07 116 116
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 4.125443950897534e-07 117 117
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 3.7863631519030605e-07 118 118
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 3.418529672671866e-07 119 119
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 3.3555066636381525e-07 120 120
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.3436327012404945e-07 121 121
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.9010839480415598e-07 122 122
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.7220963854924776e-07 123 123
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.6261360258340574e-07 124 124
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.4897301525707007e-07 125 125
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 9.396029554409324e-08 126 126
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 9.201352213494829e-08 127 127
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 7.561432369129761e-08 128 128
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 6.415648101665283e-08 129 129
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 5.816015402615449e-08 130 130
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 4.383889518067008e-08 131 131
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 3.4567634088489285e-08 132 132
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 3.087176025928784e-08 133 133
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.555559319716849e-08 134 134
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.448237523822172e-08 135 135
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 2.3817634087208717e-08 136 136
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.561157603191532e-08 137 137
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.3903303397455602e-08 138 138
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.2881429256594856e-08 139 139
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.131223825723282e-08 140 140
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 1.0395282856734411e-08 141 141
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.36605708522167 5.6592881492179e-09 142 142
iter F[0] 143 85.36605708522167
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 85.62619866911758
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 136.61219833630307
1 0.5 1000000.0 1.0 98.77428137068692
1 0.25 1000000.0 1.0 88.7957431102514
1 0.125 1000000.0 1.0 86.23338093039904
1 0.0625 1000000.0 1.0 85.58413932943095
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 85.88187401644264
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 86.08284734043562
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 2.60233576e+01 -6.01431384e+01  1.25141329e+00  1.77670832e+01]
 [-6.01431384e+01  5.61507966e+03 -2.67824099e+02 -4.45141135e+03]
 [ 1.25141329e+00 -2.67824099e+02  5.15839929e+01  1.85454812e+02]
 [ 1.77670832e+01 -4.45141135e+03  1.85454812e+02  7.09655957e+03]]
final chi2 from NM 85.36605708522167
trimming around  53638.460082
maxruncount  15
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 853.3792085568577 1 1
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 232.3886828040835 2 2
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 79.04677722361565 3 3
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 51.56317082119462 4 4
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 49.781041565713295 5 5
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 25.748567963096008 6 6
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 18.064015832033235 7 7
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 13.49227820610379 8 8
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 12.180777087693869 9 9
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 11.761648723813778 10 10
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 8.900826480585039 11 11
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 6.4682573027999695 12 12
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 5.068833084560637 13 13
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 4.578926026855811 14 14
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 4.127960723685746 15 15
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 3.2104612361493565 16 16
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 2.376646902064593 17 17
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 2.1815829064358923 18 18
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 1.7306038293434796 19 19
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 1.6665944747820447 20 20
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 1.512935782164888 21 21
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 1.4811030625730695 22 22
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 1.4229269654520351 23 23
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 1.2929923163439838 24 24
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 1.1687877186795816 25 25
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.8085351108371128 26 26
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.5416481001534947 27 27
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.49026319298826593 28 28
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.47788078055256733 29 29
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.47348367162669547 30 30
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.4018538752095253 31 31
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.39444957242807277 32 32
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.3019577027523468 33 33
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.2922302796371099 34 34
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.19753378524589493 35 35
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.1762323943681281 36 36
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.1642583262852071 37 37
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.13233384008665894 38 38
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.1289971270060306 39 39
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.11163763648036706 40 40
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.10347388336782615 41 41
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.07128828413689803 42 42
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.06683465627827445 43 43
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.03794606016498392 44 44
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.0338783880899598 45 45
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.026253190348398903 46 46
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.026241029993713028 47 47
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.023147929430976433 48 48
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.01904257843678181 49 49
[ 5.36404848e+04  9.27327829e+00  8.93432986e-01 -3.43432174e-02] 85.35076972467003 0.018992000763162764 50 50
