DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 543.7306994159145 1 1
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 148.58654866499413 2 2
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 76.59656108848216 3 3
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 50.72671566349536 4 4
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 49.79293806308872 5 5
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 33.32894962982569 6 6
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 26.91073575399011 7 7
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 23.872606042063452 8 8
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 19.549533017030924 9 9
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 16.57387269316694 10 10
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 13.32080816216719 11 11
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 9.657128975113821 12 12
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 8.962927938779671 13 13
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 6.882232221069472 14 14
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 5.191150076845286 15 15
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.663548596824889 16 16
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.32897509543654 17 17
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 3.5913851447411638 18 18
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 3.4189025301634466 19 19
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 3.3586066843512903 20 20
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.4709944878307333 21 21
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.7323148582378565 22 22
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.6104236826993663 23 23
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.4370101562363828 24 24
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.4309640558428924 25 25
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.1666367067839474 26 26
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.0032197566452545 27 27
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.001048380893149 28 28
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.9892468259581655 29 29
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.8214566254369728 30 30
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.6255264931792226 31 31
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.4307265820055797 32 32
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.3946705374952657 33 33
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.38127281613433084 34 34
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.2696597581087907 35 35
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.24481696298132505 36 36
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.24365906303967222 37 37
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.2242675591386991 38 38
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.15961144405990169 39 39
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.09138383906578085 40 40
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.08386027283915354 41 41
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.07967870159149726 42 42
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0793733371827905 43 43
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.07491560386618445 44 44
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.05818099679865796 45 45
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0545667719550913 46 46
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.05197916691414051 47 47
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.03871130617713092 48 48
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.033294707686987834 49 49
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.030743120784435973 50 50
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.020882492974546807 51 51
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.019929963509515147 52 52
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.017718723460628638 53 53
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.016730935092937216 54 54
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.013794518366442077 55 55
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.012831040952388406 56 56
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.009008079519762902 57 57
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.007651442823867427 58 58
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.00695336976942329 59 59
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.00680640527706089 60 60
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.004899305685672317 61 61
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.004398737395547414 62 62
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.004328097621073113 63 63
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.003297018298784593 64 64
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0030485699598443716 65 65
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0024828395326039754 66 66
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0021763758485668916 67 67
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0018249026614967079 68 68
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.001801204656093347 69 69
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0017163360381999837 70 70
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0014171478284374928 71 71
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.001281675090375245 72 72
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0011720484925810126 73 73
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0009598993963848557 74 74
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0008259021061256533 75 75
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0007693412190405979 76 76
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0006978812268982892 77 77
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.000492911057360601 78 78
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0004619214511230041 79 79
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0003435276587460123 80 80
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.00029734193267216824 81 81
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0002964907381830528 82 82
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.00029249143893039786 83 83
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.0002457982134380643 84 84
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.00017062727415151357 85 85
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.00013994009492535042 86 86
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.00010924995696015571 87 87
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 0.00010260496157243892 88 88
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 9.230167947293921e-05 89 89
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 7.899826681523336e-05 90 90
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 6.626887279637117e-05 91 91
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 5.993024387862533e-05 92 92
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 5.9675033181605386e-05 93 93
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.7421643273537484e-05 94 94
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 3.000701939015471e-05 95 95
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.709599896633108e-05 96 96
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.6479346242780366e-05 97 97
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.4189740731372922e-05 98 98
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.2210629534669124e-05 99 99
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.9127017363729237e-05 100 100
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.795414783956062e-05 101 101
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.7271405141627838e-05 102 102
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.3029321920043913e-05 103 103
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 9.900707851784318e-06 104 104
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 9.473962549577664e-06 105 105
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 9.133034037489551e-06 106 106
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 8.660545979921608e-06 107 107
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 6.982875170535863e-06 108 108
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 5.3583922081656965e-06 109 109
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.91595231011388e-06 110 110
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 3.7630181353165426e-06 111 111
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.86869987320415e-06 112 112
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.8393381512614724e-06 113 113
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.7118864380781815e-06 114 114
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.050586264346066e-06 115 115
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.9877429338066577e-06 116 116
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.6993336942050519e-06 117 117
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.6890174379113887e-06 118 118
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.6336231247748856e-06 119 119
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.3656373134551814e-06 120 120
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.1442553642382336e-06 121 121
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.011286027363667e-06 122 122
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 6.68177435159123e-07 123 123
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 6.526351228330896e-07 124 124
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.852516575226673e-07 125 125
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.669840905080491e-07 126 126
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.3327820620220336e-07 127 127
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.256161076909848e-07 128 128
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.069856913702097e-07 129 129
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 3.54212886577443e-07 130 130
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.9878028229290976e-07 131 131
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.598523707320055e-07 132 132
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.8873020124487994e-07 133 133
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.8648515265340393e-07 134 134
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.788975225736067e-07 135 135
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.4442472107134563e-07 136 136
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.420501014592901e-07 137 137
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.2122260173441646e-07 138 138
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 7.106611477070146e-08 139 139
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 6.980322453387089e-08 140 140
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 6.387094231286028e-08 141 141
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 5.5058318793044236e-08 142 142
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.912940099188745e-08 143 143
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 4.586641111359313e-08 144 144
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 3.521828162433849e-08 145 145
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 3.4338775378728315e-08 146 146
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 2.179833913373841e-08 147 147
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.8257651390740648e-08 148 148
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.422910855808368e-08 149 149
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.4074988285983636e-08 150 150
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.3079805682991719e-08 151 151
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 1.0520647464318245e-08 152 152
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.6756949225638 8.581714894262404e-09 153 153
iter F[0] 154 24.6756949225638
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 25.176714540742573
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 57.353866529660586
1 0.5 1000000.0 1.0 33.225697568072256
1 0.25 1000000.0 1.0 26.862681676952157
1 0.125 1000000.0 1.0 25.22874783857492
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 25.441660669389353
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 24.947570901802955
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 5.00040117e+01 -8.22725185e+01  6.66789721e+00  1.18730980e+00]
 [-8.22725185e+01  3.58063905e+03 -3.21794058e+02 -1.03676293e+03]
 [ 6.66789721e+00 -3.21794058e+02  7.65965596e+01  6.62540927e+01]
 [ 1.18730980e+00 -1.03676293e+03  6.62540927e+01  2.72498326e+03]]
final chi2 from NM 24.6756949225638
trimming around  56648.809866429176
maxruncount  15
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 555.4140856897036 1 1
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 151.49341121289154 2 2
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 78.2679133586703 3 3
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 51.89002446656782 4 4
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 33.857487146243415 5 5
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 28.708200315372718 6 6
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 20.059155889443797 7 7
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 19.364481446771908 8 8
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 15.270194129176186 9 9
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 11.4151628054768 10 10
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 9.981508137228548 11 11
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 9.28123776472449 12 12
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 7.752610885950535 13 13
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 6.789795778208088 14 14
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 5.611113371492976 15 15
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 5.486346950877206 16 16
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 4.969452979604878 17 17
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 4.497450337108916 18 18
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 3.009772750115687 19 19
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 2.813845590583604 20 20
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 1.9282941407022882 21 21
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 1.8278733822818225 22 22
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 1.7538409427318093 23 23
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 1.2365103529913526 24 24
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 0.8330358711219468 25 25
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 0.5964033441467329 26 26
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 0.5786021359499038 27 27
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 0.5512286918354761 28 28
[ 5.66488006e+04  4.15077794e+00 -9.99982567e-01 -5.02773271e-03] 24.8824682736669 0.4254022278857903 29 29
