DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 56.276455288455296 3 3
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 52.355460101753735 4 4
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 39.84630834846587 5 5
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 33.04763128534766 6 6
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 32.28272306892741 7 7
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 13.574254639212256 8 8
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 12.03027645471839 9 9
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 9.77108828335082 10 10
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 9.187426274671196 11 11
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 7.476619305732001 12 12
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.095070800002048 13 13
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 4.385627029687043 14 14
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 4.023011560744621 15 15
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 3.737864042714804 16 16
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 3.4409676777221136 17 17
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.838647559651534 18 18
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.881154192121599 19 19
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.825951091122377 20 20
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.6642219169320924 21 21
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.6154325155703901 22 22
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.6144741939105955 23 23
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.4310374264097732 24 24
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.3433947709768148 25 25
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.0894591177887492 26 26
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.7567096099793673 27 27
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.7476644030170831 28 28
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.6485044405633857 29 29
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.6171630477712995 30 30
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.5849963591697644 31 31
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.4383443384064236 32 32
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.2302610571346264 33 33
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.22569261124081663 34 34
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.2090248003963353 35 35
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.17664077298486802 36 36
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.15059360808301392 37 37
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.10854920518126221 38 38
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.10504288510919935 39 39
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.09698342359244805 40 40
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0826852145565482 41 41
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.07176038676027474 42 42
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.05137900614396074 43 43
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.040657560046838626 44 44
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.038896736938667686 45 45
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.03607308288735567 46 46
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0332341891456025 47 47
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.02415412062752864 48 48
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.02378781309781175 49 49
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.022313654615203404 50 50
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.019296607179512648 51 51
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.01868559606786846 52 52
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.016706704387686955 53 53
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.009698391522420025 54 54
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.008674836225665672 55 55
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0075774130953476515 56 56
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.006697054620047993 57 57
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.006348906862214676 58 58
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.005570634495697391 59 59
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.004706525710716392 60 60
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.003855389506711049 61 61
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.003065995709803815 62 62
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.002668159696114003 63 63
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0022075903755194304 64 64
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.002109791536625494 65 65
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0019061161687545791 66 66
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0014375621123434712 67 67
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.001355478116863651 68 68
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0013507469538751593 69 69
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0011731373043204485 70 70
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0005692165090493972 71 71
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0005208643392080603 72 72
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0005187957935817167 73 73
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0005083098037061973 74 74
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.000458254886694931 75 75
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0004446249596412599 76 76
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0003565708734498685 77 77
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.00034843305191145646 78 78
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.00025155448781788436 79 79
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.00023325750676406187 80 80
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.00018203439294950385 81 81
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.00017230175194526964 82 82
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.00016456779194129467 83 83
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 0.0001296516125250946 84 84
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 9.734507779057822e-05 85 85
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 7.4411478792058e-05 86 86
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 7.202934956751506e-05 87 87
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 7.034567799735214e-05 88 88
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.7975012992983466e-05 89 89
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 4.584918781347369e-05 90 90
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.8107409562494468e-05 91 91
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.666517924865275e-05 92 92
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.4546177471052033e-05 93 93
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.385922111614036e-05 94 94
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.342184788517443e-05 95 95
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.2375063181812038e-05 96 96
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.049637666345916e-05 97 97
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.6839443375715746e-05 98 98
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.0458088667064658e-05 99 99
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.017528030899939e-05 100 100
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 9.750470155722724e-06 101 101
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 9.119716878558393e-06 102 102
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 8.802304293453744e-06 103 103
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.792088174416676e-06 104 104
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 4.4219974029147124e-06 105 105
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 4.137356157229988e-06 106 106
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 3.7425516978828455e-06 107 107
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.928443990413143e-06 108 108
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.4981684560998474e-06 109 109
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.144851762864164e-06 110 110
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.030715293699359e-06 111 111
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.5180175552131914e-06 112 112
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.4036688043006507e-06 113 113
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.329632709712314e-06 114 114
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 9.291052123217014e-07 115 115
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 7.092966853861071e-07 116 116
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 6.203024156548054e-07 117 117
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.597521237632463e-07 118 118
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.550335089310465e-07 119 119
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.489427792326751e-07 120 120
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 4.2136971956097113e-07 121 121
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 3.6962705962650944e-07 122 122
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.923009105870733e-07 123 123
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.542765287216753e-07 124 124
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.3411067218148673e-07 125 125
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.508659295268444e-07 126 126
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.0804338046455086e-07 127 127
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 8.834868481244484e-08 128 128
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 8.558828312743572e-08 129 129
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 7.920347400158789e-08 130 130
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 6.523254114654264e-08 131 131
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.7931089259000146e-08 132 132
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.43862768154213e-08 133 133
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.328745089627773e-08 134 134
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 5.054127427683852e-08 135 135
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.383323760568601e-08 136 136
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.380062369411462e-08 137 137
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 2.1826451757078758e-08 138 138
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.9946639895351836e-08 139 139
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.8727220663095068e-08 140 140
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.6859644347277936e-08 141 141
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.386442249895481e-08 142 142
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 1.1238213915021333e-08 143 143
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.70015156819959 8.98957353001606e-09 144 144
iter F[0] 145 79.70015156819959
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 80.03303754548735
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 121.99565032488366
1 0.5 1000000.0 1.0 90.7665117097798
1 0.25 1000000.0 1.0 82.53082000701394
1 0.125 1000000.0 1.0 80.41599515048507
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 80.26290522496362
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 80.18549992125473
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 3.33449905e+01 -1.11879248e+02  3.67193859e-01  2.58782281e+01]
 [-1.11879248e+02  4.63441152e+03 -2.76736174e+02 -2.81555413e+03]
 [ 3.67193859e-01 -2.76736174e+02  5.62765764e+01  9.60962623e+01]
 [ 2.58782281e+01 -2.81555413e+03  9.60962623e+01  4.81868504e+03]]
final chi2 from NM 79.70015156819959
trimming around  54024.497256
maxruncount  15
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 702.4438713098494 1 1
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 189.88995105230134 2 2
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 56.23890483832007 3 3
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 52.350959828736606 4 4
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 39.842978526549715 5 5
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 33.04728966096765 6 6
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 32.25354200029693 7 7
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 13.566361412912372 8 8
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 12.029771015877415 9 9
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 9.76010857355162 10 10
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 9.187599598634037 11 11
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 7.479037721763149 12 12
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 5.091212490359467 13 13
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 4.384536483135562 14 14
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 4.025041915035374 15 15
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 3.7350961883896048 16 16
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 3.4416638343067234 17 17
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 2.840522488211562 18 18
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.8816208135425398 19 19
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.825410944878925 20 20
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.6605419966359136 21 21
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.615389759020644 22 22
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.610983318250021 23 23
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.4323347215986786 24 24
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.3438212723415575 25 25
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 1.0878033003571375 26 26
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.7557788427857304 27 27
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.7482291719146446 28 28
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.6467523258296382 29 29
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.6177569221926973 30 30
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.5857602736778489 31 31
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.43762988243044276 32 32
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.22972938359343686 33 33
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.22601216738399899 34 34
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.20946282698463392 35 35
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.17628176891533087 36 36
[ 5.40258664e+04  9.62535018e+00  1.60208635e-01 -1.07395584e-01] 79.68574079532495 0.15029119075767028 37 37
