DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0042006931919047474 45 45
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0030854887794191654 46 46
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0030242932884618767 47 47
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.001748675125767818 48 48
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0015224150283330573 49 49
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0012266175696140635 50 50
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0011922762647600393 51 51
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.000907032986887657 52 52
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0008693502153960253 53 53
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0008541041770655511 54 54
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0006317116549183766 55 55
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0005291422275064406 56 56
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0004214856270010614 57 57
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.00033596886997599995 58 58
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.00030554813841376927 59 59
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.00024953723254839133 60 60
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.00020180777629263957 61 61
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0001855880097281215 62 62
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.00018474231438858624 63 63
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 0.0001553127039244373 64 64
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 9.848807357570877e-05 65 65
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 8.272099277917278e-05 66 66
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 7.59767105478204e-05 67 67
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 7.506376070409715e-05 68 68
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 5.26800643427805e-05 69 69
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 5.180475029931131e-05 70 70
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 4.565225287933572e-05 71 71
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 4.278191535433962e-05 72 72
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 4.238184986604665e-05 73 73
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 3.763342068907605e-05 74 74
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.1383946432251832e-05 75 75
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.9615869490507976e-05 76 76
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.7661477130559433e-05 77 77
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.4449615107992031e-05 78 78
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.2932590053083004e-05 79 79
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.163117271119063e-05 80 80
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 6.697757456208819e-06 81 81
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 6.389974444687141e-06 82 82
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 5.778413836310392e-06 83 83
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 5.5029881025348e-06 84 84
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 4.6207331081404845e-06 85 85
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 4.514136620059617e-06 86 86
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 3.877858617329366e-06 87 87
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 3.657720696992328e-06 88 88
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.7123657559968706e-06 89 89
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.6914235888853e-06 90 90
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.138659823458511e-06 91 91
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.089085384682221e-06 92 92
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.8796573186818932e-06 93 93
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.8544958635402509e-06 94 94
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.2835553206969053e-06 95 95
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.0314671925470975e-06 96 96
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 9.666501767924274e-07 97 97
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 7.633578888999182e-07 98 98
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 7.307188383265384e-07 99 99
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 6.193958341782491e-07 100 100
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 5.236359896798604e-07 101 101
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 4.894430105650827e-07 102 102
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 4.6279573950869235e-07 103 103
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 3.642751096322172e-07 104 104
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 3.169166689076519e-07 105 105
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.421433720201094e-07 106 106
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.0457122218431323e-07 107 107
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.740606734301764e-07 108 108
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.540536800348491e-07 109 109
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.3545481181154173e-07 110 110
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.3414383204235492e-07 111 111
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.1132920008094516e-07 112 112
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 7.421445502586721e-08 113 113
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 6.512033223771141e-08 114 114
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 6.201121038884594e-08 115 115
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 6.003212149607862e-08 116 116
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 4.037411827084725e-08 117 117
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 3.698818318298436e-08 118 118
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 3.449848406944511e-08 119 119
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.833787959843903e-08 120 120
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 2.6136163455703354e-08 121 121
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.7569945498507877e-08 122 122
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.603991961474094e-08 123 123
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.4829737438049051e-08 124 124
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.4044573504179425e-08 125 125
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.394462856296741e-08 126 126
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.3161766787561646e-08 127 127
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 1.0207273248852289e-08 128 128
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23678161451498 5.453429707813484e-09 129 129
iter F[0] 130 67.23678161451498
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 67.28135657443504
dx[free_params.index(i)],  0.2
1 1.0 1000000.0 -1000000.0 79.66209292723332
1 0.5 1000000.0 1.0 70.48778820993331
1 0.25 1000000.0 1.0 68.0683575232745
1 0.125 1000000.0 1.0 67.4470774746353
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.2     0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[ 4.48128735e+00  3.49831871e+00  1.14537389e+00  1.44414260e+00]
 [ 3.49831871e+00  1.36146916e+03 -6.49524831e+01 -1.19075511e+03]
 [ 1.14537389e+00 -6.49524831e+01  9.36173630e+00  3.49647715e+01]
 [ 1.44414260e+00 -1.19075511e+03  3.49647715e+01  1.69095837e+03]]
final chi2 from NM 67.23678161451498
trimming around  54358.146651
maxruncount  15
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 207.3394365977258 1 1
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 56.661426997042156 2 2
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 19.41076651762569 3 3
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 12.132216691456534 4 4
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 9.36159689306804 5 5
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 5.034546684735872 6 6
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 3.9455391770394783 7 7
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 3.0904646361504433 8 8
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 2.861253031243777 9 9
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 2.6933731030175494 10 10
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 2.071503911095249 11 11
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 1.3147361142860063 12 12
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 1.0349428244679757 13 13
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.8639324886522104 14 14
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.6623444988504446 15 15
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.6508816658238601 16 16
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.5033310949952181 17 17
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.4376988733549041 18 18
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.29575405875847594 19 19
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.294767146944082 20 20
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.23081043618248032 21 21
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.1777541037918553 22 22
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.17511181460602643 23 23
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.12528286246241294 24 24
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.12492423048122703 25 25
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.1231955228918622 26 26
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.09142624932833598 27 27
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.08533878924012583 28 28
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.07214613635271405 29 29
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.043656129696387325 30 30
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0306628867482317 31 31
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.026798899348605687 32 32
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.026726181090523937 33 33
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.022348562887245293 34 34
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.01627457201870186 35 35
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.010245301583083233 36 36
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.010199855380392364 37 37
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.008619534168275322 38 38
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.007116253204074496 39 39
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0067558994267784556 40 40
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.006714782611382475 41 41
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.005139804851438612 42 42
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.004981889287961394 43 43
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.004239214192864438 44 44
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.004201208694084357 45 45
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0030800670619868242 46 46
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0030221331853681477 47 47
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.001746371910641642 48 48
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0015214524859743506 49 49
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0012232227096831139 50 50
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0011903585250081505 51 51
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0009043370953634167 52 52
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.000871015340905501 53 53
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0008521702019947952 54 54
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0006314368826281225 55 55
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0005292931258651379 56 56
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.000421081165313808 57 57
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.00033654281270401043 58 58
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.00030463416734960447 59 59
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0002493759589583533 60 60
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.00020188632365147896 61 61
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.00018503853225126932 62 62
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.0001844776773225476 63 63
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 0.00015407109516729633 64 64
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 9.918379416262724e-05 65 65
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 8.250281447885754e-05 66 66
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 7.548654194522442e-05 67 67
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 7.46879167508041e-05 68 68
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 5.32824591203962e-05 69 69
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 5.216009407149613e-05 70 70
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 4.552936324841994e-05 71 71
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 4.29947567539557e-05 72 72
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 4.2273439632367626e-05 73 73
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 3.7545183076304056e-05 74 74
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 2.174291167023057e-05 75 75
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 1.9612247641020986e-05 76 76
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 1.790297743298197e-05 77 77
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 1.7854342218015518e-05 78 78
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 1.4224706220034022e-05 79 79
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 1.2962970657781625e-05 80 80
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 1.2529810902606187e-05 81 81
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 6.770589408233718e-06 82 82
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 6.394082134875134e-06 83 83
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 5.320716695678129e-06 84 84
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 5.047084584930417e-06 85 85
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 4.5857478170319155e-06 86 86
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 4.574787283218029e-06 87 87
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 4.488600779950502e-06 88 88
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 3.832367198697284e-06 89 89
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 3.450983456332324e-06 90 90
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 2.4171725812038858e-06 91 91
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 2.3749243922566166e-06 92 92
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 2.0404084466463246e-06 93 93
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 1.1520405109877174e-06 94 94
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 8.394601849204264e-07 95 95
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 8.046357748980881e-07 96 96
[5.43615534e+04 1.05939008e+01 3.73107433e-01 2.33672691e-01] 67.23651162359346 7.849737926335365e-07 97 97
