DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43751967e+04  9.60219459e+00  1.10700936e-01 -4.98543497e-02] 68.11853748937853 2.7059741114499047e-09 142 5
[ 5.43751967e+04  9.60219427e+00  1.10695919e-01 -4.98542000e-02] 68.11853748842651 3.3755327422113623e-09 143 0
[ 5.43751967e+04  9.60219427e+00  1.10695919e-01 -4.98542000e-02] 68.11853748842651 3.278486815361248e-09 144 1
[ 5.43751967e+04  9.60219502e+00  1.10699607e-01 -4.98554926e-02] 68.11853748821157 2.5042652396223275e-09 145 0
[ 5.43751967e+04  9.60219385e+00  1.10689628e-01 -4.98545513e-02] 68.11853748647924 4.026745159535494e-09 146 0
[ 5.43751967e+04  9.60219385e+00  1.10689628e-01 -4.98545513e-02] 68.11853748647924 2.8992843681407976e-09 147 1
[ 5.43751967e+04  9.60219458e+00  1.10698011e-01 -4.98545030e-02] 68.11853748620119 2.2253203724176274e-09 148 0
[ 5.43751967e+04  9.60219458e+00  1.10698011e-01 -4.98545030e-02] 68.11853748620119 2.010381194850197e-09 149 1
[ 5.43751967e+04  9.60219483e+00  1.10697069e-01 -4.98550838e-02] 68.11853748585628 1.315257236456091e-09 150 0
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.1179110970260808e-09 151 0
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 9.927418886945816e-10 152 1
iter F[0] 153 68.1185374854865
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 516.556786780285 1 1
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 131.8990184295123 2 2
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 44.30173481345112 3 3
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 44.09356258393956 4 4
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 43.367470406616974 5 5
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 23.546544358511852 6 6
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 21.39285879137755 7 7
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 20.856765774652146 8 8
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 13.750899962235408 9 9
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 10.730117903135962 10 10
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 8.220597986826874 11 11
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 6.633635175812657 12 12
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 4.788797403095515 13 13
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 4.513362381705775 14 14
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 3.258659261442318 15 15
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 3.1450245244398616 16 16
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 3.1063002373166455 17 17
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 2.545708880274887 18 18
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.7034674112776855 19 19
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.513468797291992 20 20
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.4422558959498843 21 21
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.370552760938324 22 22
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.9172388169134962 23 23
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.8928581351909344 24 24
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.7285862849613096 25 25
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.7145176558781401 26 26
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.6460704367932664 27 27
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.45567288588314625 28 28
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.42180708059868266 29 29
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.4023796302771814 30 30
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.2562506595373577 31 31
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.21492456494708279 32 32
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.17307196004183822 33 33
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.156896754944313 34 34
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.15285157275022243 35 35
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.11362660287046822 36 36
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.08624289579431377 37 37
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.08514772269528237 38 38
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.08382467008763683 39 39
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.06862285715712346 40 40
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.061473939446713644 41 41
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.04834988165232801 42 42
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.04276762621657326 43 43
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.03460794175042281 44 44
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.030118780462046857 45 45
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.02981481134750652 46 46
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.02657629039794074 47 47
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.022287598145737775 48 48
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.018383616178454076 49 49
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.017000470632424936 50 50
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.011580191018708774 51 51
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.01065380740912758 52 52
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.010129150067143655 53 53
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.010022691297805864 54 54
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.007309544180643002 55 55
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.007274349898807486 56 56
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.006880339337811847 57 57
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.006612228511940543 58 58
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.005983532514150625 59 59
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0055138252966173695 60 60
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.005022035125861635 61 61
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.004181908660314093 62 62
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0024708400828075128 63 63
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.002423789382845598 64 64
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.002157820574637981 65 65
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0016276761909921333 66 66
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0013878244499778702 67 67
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.001249514875951263 68 68
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0011554470941348427 69 69
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0010201077210183485 70 70
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0008745345716647535 71 71
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0006994629087131443 72 72
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0005376792231430727 73 73
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.00047693970898876614 74 74
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0003316600231499933 75 75
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.00033123145605884474 76 76
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.0002725077158629574 77 77
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.00020371605324953634 78 78
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.00017024801987020055 79 79
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.00016401923458886358 80 80
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.00015718774909601052 81 81
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.00014941575230409399 82 82
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 0.00012728066720057996 83 83
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 6.722617472121328e-05 84 84
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 6.661737103286214e-05 85 85
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 5.930547854404722e-05 86 86
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 5.754288140735753e-05 87 87
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 5.4699879754593894e-05 88 88
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 4.773919496869894e-05 89 89
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 2.8639871018754093e-05 90 90
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 2.594964668389821e-05 91 91
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 2.3684430885850816e-05 92 92
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.889751673900264e-05 93 93
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.591712450021987e-05 94 94
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.4067451900245942e-05 95 95
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 8.811558856791635e-06 96 96
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 6.737186666327943e-06 97 97
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 6.303318556888371e-06 98 98
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 6.043798663313282e-06 99 99
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 4.8093431672668885e-06 100 100
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 3.191182102568746e-06 101 101
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 3.0237073218586374e-06 102 102
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 2.7893732550410277e-06 103 103
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 2.6254620166810128e-06 104 104
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 2.1778168672881293e-06 105 105
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.7219675640944843e-06 106 106
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.1644855248960084e-06 107 107
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.145558428561344e-06 108 108
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 9.168015111526984e-07 109 109
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 8.319271387335903e-07 110 110
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 7.695782642258564e-07 111 111
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 6.570831061480931e-07 112 112
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 5.576119974648464e-07 113 113
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 4.884627031742639e-07 114 114
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 3.41178875373771e-07 115 115
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 3.4004752080818434e-07 116 116
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 3.233037944028183e-07 117 117
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 2.4371615836571436e-07 118 118
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 2.1959506568691722e-07 119 119
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.8876158947023214e-07 120 120
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.5734083547158662e-07 121 121
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.4007797233261954e-07 122 122
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.1325482773827389e-07 123 123
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.1178877912243479e-07 124 124
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.0384627557868953e-07 125 125
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 7.74137163261912e-08 126 126
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 6.008011155245185e-08 127 127
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 4.8639591909704905e-08 128 128
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 3.5023248301513377e-08 129 129
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 3.014652349975222e-08 130 130
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 2.7838893856824143e-08 131 131
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.9693615627147665e-08 132 132
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.7624387282921816e-08 133 133
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.3057160686003044e-08 134 134
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 1.2325401144153147e-08 135 135
[ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865 8.280068186650169e-09 136 136
iter F[0] 137 68.1185374854865
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 68.35330639037198
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 99.86284744007807
1 0.5 1000000.0 1.0 76.42430086646918
1 0.25 1000000.0 1.0 70.24310133706854
1 0.125 1000000.0 1.0 68.65583023767007
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 68.55220108946118
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 68.51814758007326
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   23.51641483  -125.98262886     9.27867193    62.50549023]
 [ -125.98262886  3478.26799176  -290.42184628 -2580.30717069]
 [    9.27867193  -290.42184628    43.36759374   143.07079266]
 [   62.50549023 -2580.30717069   143.07079266  3953.33872981]]
final chi2 from NM 68.1185374854865
P F [ 5.43751967e+04  9.60219480e+00  1.10695135e-01 -4.98549469e-02] 68.1185374854865
uncs [0.23470738 0.03879231 0.24804071 0.02426888]
trimming around  54375.196741140986
maxruncount  15
iter F[0] 20 925.7104721249266
iter F[0] 20 925.7104721249266
maxruncount  15
iter F[0] 57 88.73460889425034
iter F[0] 67 88.73460889425034
maxruncount  15
iter F[0] 133 81.55961470334685
iter F[0] 143 81.55961470334685
trimming around  54375.196741140986
maxruncount  15
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 516.0856140398348 1 1
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 132.0734601866874 2 2
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 48.14051192371258 3 3
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 47.23878809259733 4 4
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 40.79393329650719 5 5
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 35.57472619966984 6 6
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 23.69034376824895 7 7
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 23.669856480877158 8 8
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 21.021291369089354 9 9
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 9.846701109606997 10 10
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 8.380553635114438 11 11
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 5.741067853504788 12 12
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 4.661478308389647 13 13
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 4.1777782468205515 14 14
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 2.4697500558985297 15 15
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 2.427760872977572 16 16
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 1.518181392290245 17 17
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 1.3539159652494561 18 18
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 1.282892076577852 19 19
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 0.7936864867330229 20 20
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 0.7594899981050958 21 21
[ 5.43753642e+04  9.60666902e+00 -2.26561733e-02 -4.19877840e-02] 69.88502078426433 0.5803962593974035 22 22
[ 5.43754411e+04  9.59230985e+00 -9.16288990e-02 -5.59278505e-02] 69.74157897739053 0.5994881805599732 23 0
[ 5.43754411e+04  9.59230985e+00 -9.16288990e-02 -5.59278505e-02] 69.74157897739053 0.5233262670196837 24 1
[ 5.43754411e+04  9.59230985e+00 -9.16288990e-02 -5.59278505e-02] 69.74157897739053 0.5143931106632493 25 2
[ 5.43754677e+04  9.61009986e+00  3.65771647e-02 -5.05828830e-02] 69.71654838245593 0.25135098244038545 26 0
[ 5.43753779e+04  9.59904779e+00 -6.25401931e-02 -5.25181419e-02] 69.70733983728334 0.1776809469809848 27 0
