DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.3177121595891848 16 16
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.9440630597831117 17 17
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.9096007080034454 18 18
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.7068805032552774 19 19
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.6465490441711808 20 20
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.5843984460151788 21 21
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.5416616436562336 22 22
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.4313188722886139 23 23
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.3838599808175829 24 24
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.3394731953605117 25 25
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.2974635521694964 26 26
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.28810559642833056 27 27
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.21411119865861394 28 28
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.20936034169677242 29 29
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.13082140658035968 30 30
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.11706428804783542 31 31
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.08067048255719556 32 32
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.07594561800222266 33 33
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.06750967065396907 34 34
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.059715615179555925 35 35
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.03753864392346884 36 36
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.02834397035213243 37 37
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.02378219021318273 38 38
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.020257020845242835 39 39
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.01793670317338325 40 40
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.017404218025781404 41 41
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.013564146363926 42 42
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.010113512083265164 43 43
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.009831802930847289 44 44
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.008140729070973407 45 45
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.007462491295747498 46 46
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.006192346932678561 47 47
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.006062756938774783 48 48
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0036792060897425927 49 49
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.003080647705452577 50 50
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.003037404619490758 51 51
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0030011947649981607 52 52
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0023921256341736807 53 53
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0023324026032369716 54 54
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0015059167541409124 55 55
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.001446111718898635 56 56
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.001282976058547547 57 57
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0009775418704052186 58 58
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0008559689067269005 59 59
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0007629652985983171 60 60
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0007232932673062464 61 61
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0005191858352588952 62 62
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0005126660856191734 63 63
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0003704562890334273 64 64
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0003286849162833505 65 65
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00025449020760248686 66 66
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00025146969174727474 67 67
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00021717682904665025 68 68
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00017143892548432405 69 69
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00012053439924386566 70 70
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.00010533939341428322 71 71
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 0.0001041435178166239 72 72
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.720155500758665e-05 73 73
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 8.302776372204335e-05 74 74
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 8.027619517747553e-05 75 75
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 7.254769825237872e-05 76 76
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.741702486579015e-05 77 77
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.212668531446752e-05 78 78
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.86594133409335e-05 79 79
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.4874276678162914e-05 80 80
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.349331825575064e-05 81 81
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.8341255827513123e-05 82 82
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.202933097805726e-05 83 83
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.16645362272061e-05 84 84
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.678438055563447e-05 85 85
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.6464423865159006e-05 86 86
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.183968224135697e-06 87 87
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 8.043949442537723e-06 88 88
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 7.646468759503477e-06 89 89
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 7.369144888969004e-06 90 90
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.394734043624339e-06 91 91
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.371890054561845e-06 92 92
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.201085104682534e-06 93 93
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.018590566090552e-06 94 94
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.008250826359472e-06 95 95
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.575893998686297e-06 96 96
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.0978551279758904e-06 97 97
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.6543523244649805e-06 98 98
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.4296511139377799e-06 99 99
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.407243807705072e-06 100 100
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.299869936133291e-06 101 101
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.2217141360792994e-06 102 102
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.1749054991128105e-06 103 103
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.1526428451702486e-06 104 104
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.90707835815374e-07 105 105
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.110998640451726e-07 106 106
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.69020897955852e-07 107 107
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.6206672976722984e-07 108 108
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.5149154459522833e-07 109 109
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.740471186119976e-07 110 110
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.9799747263959944e-07 111 111
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.9034551002050648e-07 112 112
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.6593620699723033e-07 113 113
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.376443634626412e-07 114 114
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.3729267323014938e-07 115 115
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.54208374537302e-08 116 116
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.480196894173787e-08 117 117
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 7.903353349547615e-08 118 118
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 6.624286186251993e-08 119 119
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 5.198727848210183e-08 120 120
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 4.4390844777808525e-08 121 121
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.605931908623461e-08 122 122
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 3.079936305994124e-08 123 123
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.7739616825783742e-08 124 124
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.1032342090165912e-08 125 125
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 2.0943978995546786e-08 126 126
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.8980735205786914e-08 127 127
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.8247625632739073e-08 128 128
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.694321127843068e-08 129 129
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.6709726935459912e-08 130 130
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 1.2399404170082562e-08 131 131
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20413728286077 9.890428032122145e-09 132 132
iter F[0] 133 46.20413728286077
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 68.97459073498558
1 0.5 1000000.0 1.0 52.161851223120934
1 0.25 1000000.0 1.0 47.72804435649896
1 0.125 1000000.0 1.0 46.589506382050374
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 46.4519337793006
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[    5.03620504   -21.04675381     2.60267057     2.80568571]
 [  -21.04675381  2495.02588425   -79.02573927 -1401.50211662]
 [    2.60267057   -79.02573927     8.12711718    22.23130781]
 [    2.80568571 -1401.50211662    22.23130781  2456.72936067]]
final chi2 from NM 46.20413728286077
trimming around  54388.409184
maxruncount  15
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 385.62249191814755 1 1
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 109.42150350520649 2 2
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 26.97673868349139 3 3
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 25.50459260129101 4 4
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 8.127064726856837 5 5
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 5.969352817174787 6 6
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 5.815523136445826 7 7
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 5.616143105200074 8 8
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 4.530308877989995 9 9
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 4.121427044733117 10 10
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 2.5653196950521817 11 11
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 1.9036310486900163 12 12
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 1.7140183796843758 13 13
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 1.5079762593024952 14 14
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 1.3888006295485837 15 15
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 1.3177259245698636 16 16
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.9440637211276197 17 17
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.9096136054902644 18 18
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.7068925343315229 19 19
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.6465538244421509 20 20
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.5844060521757939 21 21
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.541661192623252 22 22
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.431324909504589 23 23
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.3838636070560284 24 24
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.33947766028572346 25 25
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.297467682097718 26 26
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.2881121868497374 27 27
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.21410805192075344 28 28
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.2093616726394032 29 29
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.1308244965350127 30 30
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.11706724770367316 31 31
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.08067149403405693 32 32
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.07594471349902676 33 33
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.06750848048376668 34 34
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.059717315495433354 35 35
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.03753855403369499 36 36
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.02834220873903348 37 37
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.023783504566907254 38 38
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.020256247760499946 39 39
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.017937902479147283 40 40
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.01740463668525649 41 41
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0135638244003502 42 42
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.010113690601748715 43 43
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.009832365138002785 44 44
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.00814138702537548 45 45
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.007463457715509492 46 46
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.006191984194991562 47 47
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.006063158188801765 48 48
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0036795501821842436 49 49
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0030811755498163507 50 50
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.003037488928818277 51 51
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.003001432918729563 52 52
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0023921038461907074 53 53
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.002332706581420041 54 54
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0015062245213286474 55 55
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0014463006664442446 56 56
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0012833899613724498 57 57
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0009776249376542978 58 58
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0008561896466261487 59 59
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0007631153583815831 60 60
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0007234495356911452 61 61
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.0005193607438727099 62 62
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.000512923094682094 63 63
[5.43874149e+04 1.06028724e+01 2.34210418e-01 5.79886811e-02] 46.20412382619264 0.000370637762671322 64 64
