DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.75489988e+04  2.64808799e+00 -1.16251342e+00  1.23997352e-01] 7.937032813992918 1.5617990456462394e-08 93 0
[ 5.75489988e+04  2.64808799e+00 -1.16251342e+00  1.23997352e-01] 7.937032813992918 1.1650288733733305e-08 94 1
[ 5.75489988e+04  2.64808799e+00 -1.16251342e+00  1.23997352e-01] 7.937032813992918 1.0703605113349113e-08 95 2
[ 5.75489988e+04  2.64808799e+00 -1.16251342e+00  1.23997352e-01] 7.937032813992918 9.127156808119707e-09 96 3
[ 5.75489988e+04  2.64808799e+00 -1.16251342e+00  1.23997352e-01] 7.937032813992918 8.672734530534854e-09 97 4
[ 5.75489988e+04  2.64808878e+00 -1.16252123e+00  1.23994112e-01] 7.937032810383645 1.1723199300206488e-08 98 0
[ 5.75489988e+04  2.64808878e+00 -1.16252123e+00  1.23994112e-01] 7.937032810383645 4.728288871547193e-09 99 1
[ 5.75489988e+04  2.64808878e+00 -1.16252123e+00  1.23994112e-01] 7.937032810383645 4.620713589531533e-09 100 2
[ 5.75489988e+04  2.64808878e+00 -1.16252123e+00  1.23994112e-01] 7.937032810383645 4.1817873608351874e-09 101 3
[ 5.75489988e+04  2.64808878e+00 -1.16252123e+00  1.23994112e-01] 7.937032810383645 3.609272880567005e-09 102 4
[ 5.75489988e+04  2.64808737e+00 -1.16252037e+00  1.23996212e-01] 7.937032809200996 3.0543043649799984e-09 103 0
[ 5.75489988e+04  2.64808650e+00 -1.16253099e+00  1.23995620e-01] 7.937032808788022 2.852874381176207e-09 104 0
[ 5.75489988e+04  2.64808650e+00 -1.16253099e+00  1.23995620e-01] 7.937032808788022 1.5977823508706024e-09 105 1
[ 5.75489988e+04  2.64808650e+00 -1.16253099e+00  1.23995620e-01] 7.937032808788022 1.5956231891323114e-09 106 2
[ 5.75489988e+04  2.64808650e+00 -1.16253099e+00  1.23995620e-01] 7.937032808788022 1.2843841545873147e-09 107 3
[ 5.75489988e+04  2.64808385e+00 -1.16253515e+00  1.23995501e-01] 7.937032808286548 1.2618226463700921e-09 108 0
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.4274972315320156e-09 109 0
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.3229755069232851e-09 110 1
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.0145226880808877e-09 111 2
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 5.472431396924549e-10 112 3
iter F[0] 113 7.937032807773499
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 118.05835000941467 1 1
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 46.34263133637942 2 2
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 26.222149384594736 3 3
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 9.542292511479655 4 4
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 8.985345352757829 5 5
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 6.742166437440676 6 6
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 5.126974340509757 7 7
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 4.53331794546028 8 8
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.975928839135082 9 9
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.5178729878683965 10 10
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.6999229996261151 11 11
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.4450790029673959 12 12
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.9783393338626718 13 13
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.9128211809170841 14 14
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.6057425855183132 15 15
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.4672416173048548 16 16
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.3509694599733644 17 17
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.29300386298959413 18 18
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.23314838382653758 19 19
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.19378273902999776 20 20
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.19118637449117504 21 21
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.17173085399504995 22 22
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.09079288579677058 23 23
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.08275847086841548 24 24
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.08210097186918919 25 25
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.08174163526391798 26 26
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.06974401995443014 27 27
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.06433067673776183 28 28
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.03822988563667984 29 29
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.03816257595044714 30 30
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.030741126872150026 31 31
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.020822810646174084 32 32
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.019480979809872956 33 33
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.018980880538458145 34 34
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.014816881564891915 35 35
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.014235746772577329 36 36
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.011613082778265671 37 37
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.007131873190327376 38 38
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.006546100327805782 39 39
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.004651162561201794 40 40
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.00455920003721122 41 41
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.00434321616104949 42 42
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.004086190260827571 43 43
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.003080783038916124 44 44
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0028548603461970856 45 45
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0021090277327981966 46 46
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0020540539831053195 47 47
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0013621988939345187 48 48
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0011554000506057704 49 49
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0009048996924621022 50 50
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0008294645729485239 51 51
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0008052439452344018 52 52
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0007130603748652931 53 53
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0006884240379374518 54 54
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0005664962057521095 55 55
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.00036618161224133416 56 56
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.00032805621070775004 57 57
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.0002869368334366129 58 58
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.00019682415218547078 59 59
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.00016817979306793518 60 60
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.00013384927052140227 61 61
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 0.00012876763363056654 62 62
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 8.54717790748083e-05 63 63
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 7.39194335794835e-05 64 64
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 7.009096079801935e-05 65 65
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 6.28238056101793e-05 66 66
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 6.233396354371479e-05 67 67
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 5.262801118099958e-05 68 68
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.7617856845019162e-05 69 69
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.5334672242749434e-05 70 70
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.445378092641448e-05 71 71
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.147919168216106e-05 72 72
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.7361586565733944e-05 73 73
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.6979991937837724e-05 74 74
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.5636296200938204e-05 75 75
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.2122395180114154e-05 76 76
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 9.00787237867462e-06 77 77
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 7.691450823799073e-06 78 78
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 7.676739442352698e-06 79 79
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 7.468589449111107e-06 80 80
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 6.823072985717715e-06 81 81
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 6.818469990399478e-06 82 82
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 6.259865089397465e-06 83 83
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 5.8096413981800765e-06 84 84
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 4.636338172936405e-06 85 85
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 4.3155537863270865e-06 86 86
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.7671206064283638e-06 87 87
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.7216335576341066e-06 88 88
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.210949849867916e-06 89 89
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.0487516998457522e-06 90 90
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.9677520999294984e-06 91 91
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.6706661449816806e-06 92 92
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.3357127279789438e-06 93 93
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.1964238195716348e-06 94 94
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.086595760035891e-06 95 95
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 6.110661194824729e-07 96 96
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 4.84544506740292e-07 97 97
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 4.553793404582507e-07 98 98
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 4.075765609456994e-07 99 99
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 3.797285588191812e-07 100 100
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 3.334364651053079e-07 101 101
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 3.112082920253556e-07 102 102
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.1428339636031524e-07 103 103
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.073565443794223e-07 104 104
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.8073405616547689e-07 105 105
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.795297217555003e-07 106 106
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.0364946678720344e-07 107 107
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 7.407090585331844e-08 108 108
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 6.923357531718466e-08 109 109
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 6.917987516175117e-08 110 110
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 6.777418004588753e-08 111 111
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 5.941507552620351e-08 112 112
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 4.448520218858221e-08 113 113
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 4.331817837766039e-08 114 114
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 3.207405097072069e-08 115 115
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.7299797089597178e-08 116 116
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.7101282995545262e-08 117 117
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 2.3961371553582467e-08 118 118
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.666476823203311e-08 119 119
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 1.5840383227327948e-08 120 120
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.937032807773499 8.583200816758563e-09 121 121
iter F[0] 122 7.937032807773499
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 15.554474389784051
1 0.5 1000000.0 1.0 9.930120076322282
1 0.25 1000000.0 1.0 8.446860695873188
dx[free_params.index(i)],  0.0125
2 1.0 1000000.0 -1000000.0 8.400425839931899
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1    0.0125 0.05   0.01  ]
0
1
2
3
Weight Matrix  [[   9.47433656  -50.48181414    8.47285705   10.79145189]
 [ -50.48181414  834.6946278  -180.19130336 -276.59256504]
 [   8.47285705 -180.19130336   46.34300113   47.66348282]
 [  10.79145189 -276.59256504   47.66348282  676.04004173]]
final chi2 from NM 7.937032807773499
trimming around  57548.966958387355
maxruncount  15
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 110.78009637880994 1 1
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 42.18997578856746 2 2
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 24.76873391386451 3 3
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 8.324606372668589 4 4
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 8.229525864053057 5 5
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 8.050632193014337 6 6
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 6.237467157859381 7 7
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 5.387954199164222 8 8
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 5.149705110055756 9 9
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 4.373727973213333 10 10
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 1.9880994750331702 11 11
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 1.5824977669898246 12 12
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 1.5711583737070267 13 13
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 1.483442234050509 14 14
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 1.2266017592932563 15 15
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 1.1072398355820265 16 16
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.6507652149680636 17 17
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.5186564063907451 18 18
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.4534110229116983 19 19
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.4370919695983293 20 20
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.4167215071461925 21 21
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.24196677735788263 22 22
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.20140759967024024 23 23
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.19733077547424216 24 24
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.19555383968883966 25 25
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.11602545300226019 26 26
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.11172553571469024 27 27
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.11100797839361576 28 28
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.10291206573804601 29 29
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.05891273370052641 30 30
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.04192886055450096 31 31
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.03829240853274918 32 32
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.03332468394585586 33 33
[ 5.75489988e+04  2.64808419e+00 -1.16253587e+00  1.23994540e-01] 7.214915129653187 0.018012657036510227 34 34
[ 5.75489425e+04  2.62892914e+00 -1.21031250e+00  1.19027960e-01] 7.21447657475827 0.012818029654359187 35 0
[ 5.75489425e+04  2.62892914e+00 -1.21031250e+00  1.19027960e-01] 7.21447657475827 0.009056446189380729 36 1
[ 5.75489752e+04  2.64237108e+00 -1.16082137e+00  1.21110517e-01] 7.210362805595995 0.0072487430646202 37 0
[ 5.75489523e+04  2.64065377e+00 -1.17069008e+00  1.20426746e-01] 7.208471145664093 0.008544247782856118 38 0
