DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 2.362822497990752 21 21
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 2.3094075482576315 22 22
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 2.1089372282091503 23 23
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 0.760513175546059 24 24
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 0.7470590454222119 25 25
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 0.6780218772797824 26 26
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 0.6612606970100252 27 27
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 0.6132335122723482 28 28
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 0.4337005743780793 29 29
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 0.3759799675949367 30 30
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 0.33235762100034805 31 31
[ 5.39995519e+04  7.00823823e+00 -2.11052564e+00  2.57955833e-01] 27.164749622989675 0.12094191455004477 32 32
[ 5.39995318e+04  7.00976016e+00 -2.11356456e+00  2.62475237e-01] 27.14242156602195 0.09419150621254602 33 0
[ 5.39995318e+04  7.00976016e+00 -2.11356456e+00  2.62475237e-01] 27.14242156602195 0.09091408521442901 34 1
[ 5.39995318e+04  7.00976016e+00 -2.11356456e+00  2.62475237e-01] 27.14242156602195 0.08184792638011373 35 2
[ 5.39995318e+04  7.00976016e+00 -2.11356456e+00  2.62475237e-01] 27.14242156602195 0.07032923612062092 36 3
[ 5.39995318e+04  7.00976016e+00 -2.11356456e+00  2.62475237e-01] 27.14242156602195 0.05839655077176786 37 4
[ 5.39995823e+04  7.01178928e+00 -2.12727468e+00  2.62607908e-01] 27.13525739833885 0.029492224650823573 38 0
[ 5.39995563e+04  7.00911124e+00 -2.11629475e+00  2.59901966e-01] 27.12863295454403 0.024198933655831922 39 0
[ 5.39995563e+04  7.00911124e+00 -2.11629475e+00  2.59901966e-01] 27.12863295454403 0.016085247759505705 40 1
[ 5.39995451e+04  7.00970474e+00 -2.12385290e+00  2.61097699e-01] 27.127134057187305 0.016628455807612852 41 0
[ 5.39995451e+04  7.00970474e+00 -2.12385290e+00  2.61097699e-01] 27.127134057187305 0.015287508834646246 42 1
[ 5.39995458e+04  7.01017133e+00 -2.11653807e+00  2.62014040e-01] 27.12443639878605 0.010820999552802135 43 0
[ 5.39995665e+04  7.01098364e+00 -2.12205106e+00  2.62006142e-01] 27.121878679781478 0.0075428851186778445 44 0
[ 5.39995546e+04  7.01085872e+00 -2.11515410e+00  2.61929380e-01] 27.120270146547178 0.008362807996853405 45 0
[ 5.39995546e+04  7.00977042e+00 -2.11784689e+00  2.60831890e-01] 27.120190620146918 0.006943437040387579 46 0
[ 5.39995546e+04  7.00977042e+00 -2.11784689e+00  2.60831890e-01] 27.120190620146918 0.004245778639131004 47 1
[ 5.39995546e+04  7.00977042e+00 -2.11784689e+00  2.60831890e-01] 27.120190620146918 0.0018072399798683136 48 2
[ 5.39995618e+04  7.01054740e+00 -2.12020369e+00  2.61304459e-01] 27.119335783502148 0.0025428962793299092 49 0
[ 5.39995618e+04  7.01054740e+00 -2.12020369e+00  2.61304459e-01] 27.119335783502148 0.0023518601557128704 50 1
[ 5.39995618e+04  7.01054740e+00 -2.12020369e+00  2.61304459e-01] 27.119335783502148 0.0016820490164413116 51 2
[ 5.39995618e+04  7.01054740e+00 -2.12020369e+00  2.61304459e-01] 27.119335783502148 0.0009531980198467238 52 3
[ 5.39995577e+04  7.01039513e+00 -2.11579706e+00  2.61218361e-01] 27.118853327920668 0.0014168186265095528 53 0
[ 5.39995553e+04  7.01051568e+00 -2.11640231e+00  2.61514688e-01] 27.118613830235997 0.001576789910920695 54 0
[ 5.39995553e+04  7.01051568e+00 -2.11640231e+00  2.61514688e-01] 27.118613830235997 0.0007603116382917108 55 1
[ 5.39995539e+04  7.01028954e+00 -2.11701908e+00  2.61241015e-01] 27.118525475254103 0.0008103082480452883 56 0
[ 5.39995590e+04  7.01054218e+00 -2.11834563e+00  2.61362675e-01] 27.11847756256892 0.000585775779999409 57 0
[ 5.39995590e+04  7.01054218e+00 -2.11834563e+00  2.61362675e-01] 27.11847756256892 0.000375765351748214 58 1
[ 5.39995590e+04  7.01054218e+00 -2.11834563e+00  2.61362675e-01] 27.11847756256892 0.00013626766707730553 59 2
[ 5.39995590e+04  7.01054218e+00 -2.11834563e+00  2.61362675e-01] 27.11847756256892 7.843312646826917e-05 60 3
[ 5.39995574e+04  7.01048306e+00 -2.11754147e+00  2.61282559e-01] 27.118396751419475 0.0001287238346279196 61 0
[ 5.39995557e+04  7.01041593e+00 -2.11715571e+00  2.61305668e-01] 27.118379950681707 0.0001141852377273267 62 0
[ 5.39995571e+04  7.01058249e+00 -2.11709493e+00  2.61419061e-01] 27.11836856150592 0.00011024122981240225 63 0
[ 5.39995571e+04  7.01058249e+00 -2.11709493e+00  2.61419061e-01] 27.11836856150592 0.00010900106299871481 64 1
[ 5.39995571e+04  7.01058249e+00 -2.11709493e+00  2.61419061e-01] 27.11836856150592 2.818991355368894e-05 65 2
[ 5.39995571e+04  7.01058249e+00 -2.11709493e+00  2.61419061e-01] 27.11836856150592 1.4455848852179543e-05 66 3
[ 5.39995568e+04  7.01050613e+00 -2.11711381e+00  2.61384234e-01] 27.118358304247923 2.3407991090351743e-05 67 0
[ 5.39995568e+04  7.01050613e+00 -2.11711381e+00  2.61384234e-01] 27.118358304247923 2.185273426746903e-05 68 1
[ 5.39995572e+04  7.01051255e+00 -2.11750234e+00  2.61362801e-01] 27.1183517597903 2.8190891406154606e-05 69 0
[ 5.39995572e+04  7.01051255e+00 -2.11750234e+00  2.61362801e-01] 27.1183517597903 1.6801715620573532e-05 70 1
[ 5.39995572e+04  7.01051255e+00 -2.11750234e+00  2.61362801e-01] 27.1183517597903 9.388571907464893e-06 71 2
[ 5.39995567e+04  7.01052028e+00 -2.11741764e+00  2.61386663e-01] 27.11835021324494 8.091002982268947e-06 72 0
[ 5.39995567e+04  7.01052028e+00 -2.11741764e+00  2.61386663e-01] 27.11835021324494 7.87439316951577e-06 73 1
[ 5.39995567e+04  7.01052028e+00 -2.11741764e+00  2.61386663e-01] 27.11835021324494 3.914938030646908e-06 74 2
[ 5.39995566e+04  7.01049893e+00 -2.11731952e+00  2.61363609e-01] 27.118348976522615 3.960054655749445e-06 75 0
[ 5.39995569e+04  7.01052815e+00 -2.11732506e+00  2.61383441e-01] 27.118348881299386 2.878490914071108e-06 76 0
[ 5.39995570e+04  7.01051423e+00 -2.11744163e+00  2.61369160e-01] 27.118348604831127 1.8973705948610586e-06 77 0
[ 5.39995570e+04  7.01051423e+00 -2.11744163e+00  2.61369160e-01] 27.118348604831127 1.6084138145799898e-06 78 1
[ 5.39995570e+04  7.01051423e+00 -2.11744163e+00  2.61369160e-01] 27.118348604831127 1.095619197144515e-06 79 2
[ 5.39995569e+04  7.01051079e+00 -2.11730743e+00  2.61368900e-01] 27.11834833143849 8.241453670621013e-07 80 0
[ 5.39995568e+04  7.01051376e+00 -2.11731943e+00  2.61377175e-01] 27.118348196507 7.800156147652615e-07 81 0
[ 5.39995568e+04  7.01050783e+00 -2.11733395e+00  2.61369139e-01] 27.11834812371234 7.575870455411859e-07 82 0
[ 5.39995568e+04  7.01050783e+00 -2.11733395e+00  2.61369139e-01] 27.11834812371234 4.811187857001187e-07 83 1
[ 5.39995569e+04  7.01051365e+00 -2.11738315e+00  2.61371140e-01] 27.118347916207746 4.152307440108416e-07 84 0
[ 5.39995569e+04  7.01051365e+00 -2.11738315e+00  2.61371140e-01] 27.118347916207746 3.4651443669986293e-07 85 1
[ 5.39995569e+04  7.01051365e+00 -2.11738315e+00  2.61371140e-01] 27.118347916207746 2.8029925402961453e-07 86 2
[ 5.39995569e+04  7.01051365e+00 -2.11738315e+00  2.61371140e-01] 27.118347916207746 2.0977127235255466e-07 87 3
[ 5.39995569e+04  7.01051365e+00 -2.11738315e+00  2.61371140e-01] 27.118347916207746 2.0750459484020212e-07 88 4
[ 5.39995569e+04  7.01051635e+00 -2.11739183e+00  2.61376388e-01] 27.11834790179576 9.848069026929807e-08 89 0
[ 5.39995569e+04  7.01051635e+00 -2.11739183e+00  2.61376388e-01] 27.11834790179576 9.638140241463589e-08 90 1
[ 5.39995569e+04  7.01050941e+00 -2.11737134e+00  2.61370830e-01] 27.11834786075746 1.2181342157191466e-07 91 0
[ 5.39995569e+04  7.01051309e+00 -2.11735908e+00  2.61373641e-01] 27.118347844384896 7.360417342283654e-08 92 0
[ 5.39995569e+04  7.01051309e+00 -2.11735908e+00  2.61373641e-01] 27.118347844384896 7.182284988971332e-08 93 1
[ 5.39995569e+04  7.01051309e+00 -2.11735908e+00  2.61373641e-01] 27.118347844384896 5.741086539501339e-08 94 2
[ 5.39995569e+04  7.01051382e+00 -2.11738030e+00  2.61374534e-01] 27.11834783559884 3.199033216105818e-08 95 0
[ 5.39995569e+04  7.01051166e+00 -2.11736949e+00  2.61373761e-01] 27.11834783221632 2.8541141006144244e-08 96 0
[ 5.39995569e+04  7.01051166e+00 -2.11736949e+00  2.61373761e-01] 27.11834783221632 2.3820490469006472e-08 97 1
[ 5.39995569e+04  7.01051399e+00 -2.11737182e+00  2.61374551e-01] 27.118347831078513 2.0147275847648416e-08 98 0
[ 5.39995569e+04  7.01051221e+00 -2.11737397e+00  2.61372714e-01] 27.118347826615057 1.7769838933645588e-08 99 0
[ 5.39995569e+04  7.01051221e+00 -2.11737397e+00  2.61372714e-01] 27.118347826615057 8.983782606719615e-09 100 1
[ 5.39995569e+04  7.01051327e+00 -2.11737537e+00  2.61374116e-01] 27.118347826575473 5.640846012511247e-09 101 0
[ 5.39995569e+04  7.01051239e+00 -2.11737070e+00  2.61373774e-01] 27.118347824829378 6.249134543168111e-09 102 0
[ 5.39995569e+04  7.01051239e+00 -2.11737070e+00  2.61373774e-01] 27.118347824829378 3.873122267350482e-09 103 1
[ 5.39995569e+04  7.01051267e+00 -2.11736968e+00  2.61373538e-01] 27.118347824736382 3.736701614798221e-09 104 0
[ 5.39995569e+04  7.01051204e+00 -2.11737194e+00  2.61373085e-01] 27.1183478244818 2.13325890285887e-09 105 0
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 3.0234055259370507e-09 106 0
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.277310701652823e-09 107 1
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.184314868396541e-09 108 2
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 9.297309588873759e-10 109 3
iter F[0] 110 27.118347823552067
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1449.4249054391503 1 1
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 390.78596921391227 2 2
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 116.25836361837166 3 3
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 95.61619475236112 4 4
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 91.44902904056917 5 5
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 82.48852296885283 6 6
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 33.685479490300736 7 7
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 24.04531024673391 8 8
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 20.593457819852024 9 9
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 18.968811175020573 10 10
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 18.87649817754762 11 11
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 8.951247133118866 12 12
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 7.292572267764431 13 13
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 7.054265228647605 14 14
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 6.244027815915647 15 15
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.455915767731252 16 16
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.782221774841279 17 17
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.511238921007237 18 18
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 3.3192976016019955 19 19
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.6181746622267106 20 20
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.6093726895774942 21 21
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.508992476859568 22 22
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 2.3983466789861723 23 23
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.7669669399100805 24 24
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.1325975278865883 25 25
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.1315710877720235 26 26
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.0804206831748182 27 27
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 1.0035232231130031 28 28
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.9149047729514237 29 29
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.6120592302594261 30 30
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.39128231488425413 31 31
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.387751302030118 32 32
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.3800909881457777 33 33
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.35632726349000166 34 34
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.31749137405596173 35 35
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.24431255975838084 36 36
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.22657892911914246 37 37
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.2206849256807537 38 38
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.149342460663501 39 39
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.14657657062003793 40 40
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.12747091320339266 41 41
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.10101869061510271 42 42
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.08340442462661812 43 43
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.08209814550585293 44 44
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.06364023667456209 45 45
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.06152467000558559 46 46
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.044417687051126364 47 47
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.04353280129754111 48 48
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.03182408685755789 49 49
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.021398468562377815 50 50
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.016454961269705137 51 51
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.014945198446785213 52 52
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.011273575618471199 53 53
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.010973424251950803 54 54
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.010905750743898324 55 55
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.006494155296049797 56 56
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.005446249328485919 57 57
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.004559540830960884 58 58
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.004392502758388872 59 59
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.004168585084901366 60 60
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0034771862758944394 61 61
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.002966190292799098 62 62
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0027330192540055975 63 63
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0022897869699143314 64 64
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0015439473450804542 65 65
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0014303200713357 66 66
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0013608993136209335 67 67
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0013438506069185507 68 68
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0009742646321697634 69 69
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0008025860880493951 70 70
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0005849734462479717 71 71
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0005752567500749706 72 72
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00044599262032107845 73 73
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0004448731023458663 74 74
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0004134542465479285 75 75
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0004085836701541723 76 76
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0003715039175027357 77 77
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0002477605478325984 78 78
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0002320182382753444 79 79
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00020119942188401296 80 80
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00018906786934635988 81 81
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.0001732210251645938 82 82
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00015996967884746027 83 83
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00014024876298890376 84 84
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 0.00013591020640646434 85 85
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 6.88684829484032e-05 86 86
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 6.76531470134023e-05 87 87
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.5435883869137115e-05 88 88
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.5203459147890044e-05 89 89
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.307466158654961e-05 90 90
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 5.2946273772391805e-05 91 91
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.771867819286513e-05 92 92
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 4.089465102907752e-05 93 93
[ 5.39995569e+04  7.01051240e+00 -2.11737295e+00  2.61373171e-01] 27.118347823552067 3.543435115460625e-05 94 94
