DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 14.415133163383837 7 7
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 13.474559288217483 8 8
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 8.542282986910967 9 9
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.999255028107942 10 10
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.922977721414268 11 11
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.54783900114788 12 12
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.500163003286833 13 13
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.4506186827808705 14 14
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.639825120080939 15 15
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.5869500971653707 16 16
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.565913701066492 17 17
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.1539820217608519 18 18
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.9636715951919559 19 19
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.7281293270882561 20 20
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.7276523428783026 21 21
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.39194547468419216 22 22
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.38012594400114175 23 23
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.3427502599970129 24 24
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.31538333088653836 25 25
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.1888354326723487 26 26
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.1769045094382964 27 27
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.15982686498723453 28 28
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.15366542287781648 29 29
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.13916725127243268 30 30
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.1196781468827961 31 31
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.06865349545332755 32 32
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.06381039919553899 33 33
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.06020438242367199 34 34
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.04968002013414541 35 35
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.04848828582996312 36 36
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.042508751356995944 37 37
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.037905318031283386 38 38
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.03602104204410317 39 39
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.031714861447600384 40 40
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.023645224021066724 41 41
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.023282198263098408 42 42
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.019619438780868137 43 43
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.017848275162448246 44 44
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.013670238002875479 45 45
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.012043834260254016 46 46
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.011343281944723671 47 47
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.009653430304055632 48 48
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.009201856230227179 49 49
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.005629689453090947 50 50
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.005579561508122666 51 51
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.005118827908242807 52 52
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.005114273905451938 53 53
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.004349362571028692 54 54
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0041102997896551585 55 55
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.003959726945323538 56 56
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0019263840759169426 57 57
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0016724979178501798 58 58
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0015630410772278225 59 59
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0014561166144417825 60 60
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0013637055963204858 61 61
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0010583411949216526 62 62
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.001054586817604175 63 63
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0010205187646583624 64 64
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0009349079751999056 65 65
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0007898995014148369 66 66
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0007407847974167936 67 67
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.00043844854643992903 68 68
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0003795102080221824 69 69
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.00031863338055515555 70 70
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.0003109265089697999 71 71
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.00022674447972725886 72 72
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.00020937499456152864 73 73
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.00019198245736085084 74 74
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.00018905709115912828 75 75
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.00011946355427028266 76 76
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 0.00010844255221265087 77 77
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 9.75452809122146e-05 78 78
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 8.876036044647151e-05 79 79
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 6.968667580764532e-05 80 80
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 6.619959830089783e-05 81 81
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.703325440580386e-05 82 82
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 3.825604180640596e-05 83 83
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 3.6084857736540243e-05 84 84
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 3.272625707140264e-05 85 85
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.136153327825241e-05 86 86
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.0993145213310527e-05 87 87
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.640351779919058e-05 88 88
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.56377257081175e-05 89 89
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.1798216062786082e-05 90 90
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.1057485130194777e-05 91 91
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 9.80270272421535e-06 92 92
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 7.710792072401773e-06 93 93
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 7.370192831146483e-06 94 94
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 6.509560490641775e-06 95 95
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 5.190082982053923e-06 96 96
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 5.153306739558161e-06 97 97
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.658315864602969e-06 98 98
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.0908103731140955e-06 99 99
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 3.474475542830646e-06 100 100
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.6934269872214145e-06 101 101
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.337700205856663e-06 102 102
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.3254576788644954e-06 103 103
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.0078255200672857e-06 104 104
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.8032501625242503e-06 105 105
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.7511445911111423e-06 106 106
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.6411842871377758e-06 107 107
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.5078182045158428e-06 108 108
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.0742467093649566e-06 109 109
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 9.761312913525444e-07 110 110
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 9.361789707895696e-07 111 111
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 6.791823157215049e-07 112 112
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.517508180867935e-07 113 113
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 3.806002393247354e-07 114 114
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 3.665282175546736e-07 115 115
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 3.4357957723329946e-07 116 116
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 3.2573650088352224e-07 117 117
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.6486604021158655e-07 118 118
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.6248576467935436e-07 119 119
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.59524679080414e-07 120 120
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 2.461555013155703e-07 121 121
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.868415751005159e-07 122 122
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.2309483388150966e-07 123 123
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.0248027138004545e-07 124 124
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.0178116127690373e-07 125 125
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 7.114532252217032e-08 126 126
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 6.897564119867639e-08 127 127
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 5.963235771844211e-08 128 128
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 5.650599455009342e-08 129 129
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 5.2447377996145406e-08 130 130
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 5.114759993318785e-08 131 131
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.417005250445527e-08 132 132
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.2678907519189124e-08 133 133
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 4.2326798066483207e-08 134 134
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.8645044619347573e-08 135 135
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.5447540135937743e-08 136 136
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.4410961313160442e-08 137 137
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.4365722833531436e-08 138 138
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.153970963230222e-08 139 139
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 1.1382335074472394e-08 140 140
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.437618548029581 5.0500865711455845e-09 141 141
iter F[0] 142 8.437618548029581
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 8.714597961027259
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 27.509688169681247
1 0.5 1000000.0 1.0 13.427738766745076
1 0.25 1000000.0 1.0 9.714058193401135
1 0.125 1000000.0 1.0 8.760423036256583
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.1     0.01   ]
0
1
2
3
Weight Matrix  [[ 2.76651304e+01 -4.50550625e+01  4.43736985e-01  7.44730404e+00]
 [-4.50550625e+01  2.08975559e+03 -1.46125597e+02 -2.33505874e+02]
 [ 4.43736985e-01 -1.46125597e+02  1.91633690e+01 -2.51103583e+01]
 [ 7.44730404e+00 -2.33505874e+02 -2.51103583e+01  1.52820917e+03]]
final chi2 from NM 8.437618548029581
trimming around  55872.21618002377
maxruncount  15
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 320.7698364596701 1 1
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 90.81815820214531 2 2
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 27.247521693254253 3 3
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 26.218157798352653 4 4
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 21.41851949751085 5 5
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 18.83629571811795 6 6
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 14.355925085490249 7 7
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 13.106738128428844 8 8
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 8.485319163012012 9 9
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 5.009853281339369 10 10
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 4.788622508302774 11 11
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 4.532239019381446 12 12
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 4.40263652433288 13 13
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 2.4726308269277837 14 14
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 1.6255712212468634 15 15
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 1.5932431527093502 16 16
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 1.5394468448854255 17 17
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.7683256192164976 18 18
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.7481015483028877 19 19
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.7291017843825554 20 20
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.7283414508222155 21 21
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.6881224831941992 22 22
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.37635745405344956 23 23
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.36282624028775423 24 24
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.3376140318466909 25 25
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.31705274458031063 26 26
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.2717356986403967 27 27
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.15435671743609625 28 28
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.14028970699974863 29 29
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.12868543987982406 30 30
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.1257191576412815 31 31
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.09090153103207399 32 32
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.08705793511449578 33 33
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.07618172930809308 34 34
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.06147448977517378 35 35
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.05187241253421426 36 36
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.04833415888181314 37 37
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.03648929052273431 38 38
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.028417892160813807 39 39
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.027558722859536644 40 40
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.020632310959141975 41 41
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.01582190639395975 42 42
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.013151714797718483 43 43
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.009608855650441228 44 44
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.007475295570138485 45 45
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.006408157652188606 46 46
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.005770888283437969 47 47
[5.58722179e+04 5.80797645e+00 4.27849822e-01 9.59809383e-02] 8.361121985414119 0.0021441091464282636 48 48
