DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.54064733e+04  5.65552518e+00 -4.63289854e-01  2.43085698e-01] 31.08452204058539 0.0004445829784884836 58 0
[ 5.54064688e+04  5.65549704e+00 -4.62480820e-01  2.43300921e-01] 31.08449397597673 0.0004278485418680589 59 0
[ 5.54064688e+04  5.65549704e+00 -4.62480820e-01  2.43300921e-01] 31.08449397597673 0.00038937135008509927 60 1
[ 5.54064688e+04  5.65549704e+00 -4.62480820e-01  2.43300921e-01] 31.08449397597673 0.00016365747953273058 61 2
[ 5.54064705e+04  5.65532689e+00 -4.65037873e-01  2.43194480e-01] 31.08441263379987 0.00021089327078982478 62 0
[ 5.54064705e+04  5.65532689e+00 -4.65037873e-01  2.43194480e-01] 31.08441263379987 0.00014678410890667237 63 1
[ 5.54064705e+04  5.65532689e+00 -4.65037873e-01  2.43194480e-01] 31.08441263379987 0.00010940678551918381 64 2
[ 5.54064720e+04  5.65549041e+00 -4.63601558e-01  2.43191578e-01] 31.084393589730706 0.00011020608754108707 65 0
[ 5.54064720e+04  5.65549041e+00 -4.63601558e-01  2.43191578e-01] 31.084393589730706 0.00010038624602515256 66 1
[ 5.54064720e+04  5.65549041e+00 -4.63601558e-01  2.43191578e-01] 31.084393589730706 2.6257866363010862e-05 67 2
[ 5.54064715e+04  5.65549759e+00 -4.64122654e-01  2.43268800e-01] 31.08438055918942 3.6252791741020474e-05 68 0
[ 5.54064727e+04  5.65543169e+00 -4.64958859e-01  2.43224280e-01] 31.08437903413204 3.4005279648141595e-05 69 0
[ 5.54064716e+04  5.65542458e+00 -4.64766795e-01  2.43122921e-01] 31.08437110293225 4.1530867623151835e-05 70 0
[ 5.54064716e+04  5.65542458e+00 -4.64766795e-01  2.43122921e-01] 31.08437110293225 2.248679845706647e-05 71 1
[ 5.54064719e+04  5.65546368e+00 -4.64119339e-01  2.43197562e-01] 31.0843699905876 1.0568601819471724e-05 72 0
[ 5.54064717e+04  5.65546304e+00 -4.64379472e-01  2.43227269e-01] 31.08436790152075 1.1132611291486683e-05 73 0
[ 5.54064717e+04  5.65546304e+00 -4.64379472e-01  2.43227269e-01] 31.08436790152075 1.015316863828275e-05 74 1
[ 5.54064711e+04  5.65543863e+00 -4.64257736e-01  2.43167587e-01] 31.084366980264427 5.47323251609555e-06 75 0
[ 5.54064714e+04  5.65542073e+00 -4.64540503e-01  2.43188511e-01] 31.084365298919966 5.804012282339954e-06 76 0
[ 5.54064715e+04  5.65543555e+00 -4.64545529e-01  2.43159077e-01] 31.084364190521164 5.800066436023599e-06 77 0
[ 5.54064715e+04  5.65543555e+00 -4.64545529e-01  2.43159077e-01] 31.084364190521164 3.71099958584864e-06 78 1
[ 5.54064715e+04  5.65543555e+00 -4.64545529e-01  2.43159077e-01] 31.084364190521164 2.7897432630652474e-06 79 2
[ 5.54064715e+04  5.65543555e+00 -4.64545529e-01  2.43159077e-01] 31.084364190521164 1.6301954808284336e-06 80 3
[ 5.54064718e+04  5.65543982e+00 -4.64528581e-01  2.43194139e-01] 31.08436391323173 1.385688236155147e-06 81 0
[ 5.54064715e+04  5.65543246e+00 -4.64487911e-01  2.43187603e-01] 31.084363839019158 7.674330149143316e-07 82 0
[ 5.54064716e+04  5.65544550e+00 -4.64381801e-01  2.43188643e-01] 31.084363619256088 9.438554968710378e-07 83 0
[ 5.54064717e+04  5.65542684e+00 -4.64579819e-01  2.43162752e-01] 31.08436360173846 5.887827043693505e-07 84 0
[ 5.54064716e+04  5.65543585e+00 -4.64520028e-01  2.43171180e-01] 31.084363289497055 6.237346745763261e-07 85 0
[ 5.54064716e+04  5.65543585e+00 -4.64520028e-01  2.43171180e-01] 31.084363289497055 5.495221024887087e-07 86 1
[ 5.54064716e+04  5.65543585e+00 -4.64520028e-01  2.43171180e-01] 31.084363289497055 3.836530595435761e-07 87 2
[ 5.54064717e+04  5.65543840e+00 -4.64503095e-01  2.43171855e-01] 31.08436326636475 3.5289133748506174e-07 88 0
[ 5.54064716e+04  5.65544007e+00 -4.64455079e-01  2.43180775e-01] 31.084363217770516 3.8396794366235554e-07 89 0
[ 5.54064716e+04  5.65544007e+00 -4.64455079e-01  2.43180775e-01] 31.084363217770516 1.4592731290008487e-07 90 1
[ 5.54064717e+04  5.65543709e+00 -4.64507330e-01  2.43179658e-01] 31.084363183219956 1.0627709912114369e-07 91 0
[ 5.54064716e+04  5.65543642e+00 -4.64510514e-01  2.43173386e-01] 31.084363175642917 9.072183360103736e-08 92 0
[ 5.54064716e+04  5.65543642e+00 -4.64510514e-01  2.43173386e-01] 31.084363175642917 8.263764428306786e-08 93 1
[ 5.54064716e+04  5.65543642e+00 -4.64510514e-01  2.43173386e-01] 31.084363175642917 8.133084250516731e-08 94 2
[ 5.54064717e+04  5.65543484e+00 -4.64516205e-01  2.43174023e-01] 31.084363172815205 4.4955310585237385e-08 95 0
[ 5.54064716e+04  5.65543802e+00 -4.64482137e-01  2.43178525e-01] 31.08436316527143 1.7948526220834538e-08 96 0
[ 5.54064717e+04  5.65543665e+00 -4.64505114e-01  2.43177825e-01] 31.084363160861155 1.8848130167725685e-08 97 0
[ 5.54064717e+04  5.65543665e+00 -4.64505114e-01  2.43177825e-01] 31.084363160861155 1.4781761592530529e-08 98 1
[ 5.54064716e+04  5.65543658e+00 -4.64506220e-01  2.43174720e-01] 31.084363156697396 1.611780930943496e-08 99 0
[ 5.54064716e+04  5.65543658e+00 -4.64506220e-01  2.43174720e-01] 31.084363156697396 1.3487216676821845e-08 100 1
[ 5.54064717e+04  5.65543755e+00 -4.64499141e-01  2.43175610e-01] 31.08436315299577 1.2275659599936262e-08 101 0
[ 5.54064717e+04  5.65543755e+00 -4.64499141e-01  2.43175610e-01] 31.08436315299577 7.865384787919538e-09 102 1
[ 5.54064717e+04  5.65543717e+00 -4.64502863e-01  2.43176854e-01] 31.084363151718243 7.193111883907477e-09 103 0
[ 5.54064717e+04  5.65543741e+00 -4.64506074e-01  2.43175587e-01] 31.084363151594733 6.518916961795185e-09 104 0
[ 5.54064717e+04  5.65543834e+00 -4.64493115e-01  2.43177064e-01] 31.08436314969347 7.0039263277976715e-09 105 0
[ 5.54064717e+04  5.65543834e+00 -4.64493115e-01  2.43177064e-01] 31.08436314969347 6.9199792562812945e-09 106 1
[ 5.54064717e+04  5.65543834e+00 -4.64493115e-01  2.43177064e-01] 31.08436314969347 3.3023006551502476e-09 107 2
[ 5.54064717e+04  5.65543834e+00 -4.64493115e-01  2.43177064e-01] 31.08436314969347 2.024773237963018e-09 108 3
[ 5.54064717e+04  5.65543876e+00 -4.64495678e-01  2.43176836e-01] 31.08436314958406 2.0106725173718587e-09 109 0
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.3099033796825097e-09 110 0
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.285698741388842e-09 111 1
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 9.730669603413844e-10 112 2
iter F[0] 113 31.084363149220458
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 512.1870785852022 1 1
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 140.3685926695742 2 2
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 38.25391525241053 3 3
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 30.812755597246365 4 4
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 22.94786954282077 5 5
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 22.494963648869003 6 6
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 17.465140002856053 7 7
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 16.361977860642668 8 8
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 11.062288933345222 9 9
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 6.918173652327063 10 10
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 5.8127701711318736 11 11
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 5.66002391627346 12 12
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 5.2213217690012925 13 13
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 3.610884391972519 14 14
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 3.1333679357081365 15 15
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.382913826410423 16 16
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.244766609120255 17 17
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.0869231233249437 18 18
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.6702671326151162 19 19
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.4631020213107604 20 20
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.389267384111534 21 21
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.1535034029499442 22 22
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.9267592433494372 23 23
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.7472251614057868 24 24
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.6956785358700053 25 25
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.5953843371366574 26 26
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.39729989175707914 27 27
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.2893645373797895 28 28
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.2650618768178603 29 29
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.24552465759641962 30 30
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.21874057337627306 31 31
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.185288774629619 32 32
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.16863191771541253 33 33
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.16763903075774067 34 34
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.11926191127641061 35 35
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.11333151203297831 36 36
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.09398105189424655 37 37
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.09149097431648912 38 38
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.06194254120268994 39 39
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.05517283605344403 40 40
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.048160945406266364 41 41
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.04580693711604411 42 42
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.03787656797692307 43 43
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.03219535257798256 44 44
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.031228349916077036 45 45
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.02528648120452104 46 46
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.024893795872788615 47 47
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.016330019900035353 48 48
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.01471410018842434 49 49
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.012599212043831187 50 50
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.011077212365492528 51 51
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.010074696831686936 52 52
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.005110333756476848 53 53
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.004970716790296592 54 54
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.004924639524411134 55 55
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.004237315859370483 56 56
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.003986320641132579 57 57
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.00354770293731832 58 58
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.002802917942595684 59 59
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0022997563028646084 60 60
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.002039763992229382 61 61
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0015543391916814642 62 62
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.001392743711551958 63 63
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0013669233558566418 64 64
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0009580751899704865 65 65
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0009067941938027957 66 66
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0007174150085162978 67 67
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0005900133776925998 68 68
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0005442786158234014 69 69
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.00042814689430059616 70 70
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.00039723170154104537 71 71
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.00036929524751982967 72 72
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0003323094315170749 73 73
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0001655501438655449 74 74
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.00015132858360189516 75 75
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0001506477092334535 76 76
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.00014629305219315825 77 77
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0001455094179263483 78 78
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 0.0001439011180757177 79 79
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 6.849999084224123e-05 80 80
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 6.754396713404276e-05 81 81
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 6.493254534234438e-05 82 82
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 5.3982297455235084e-05 83 83
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 4.593739314984191e-05 84 84
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 4.360375784173698e-05 85 85
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 4.103282129364061e-05 86 86
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.0781490867705088e-05 87 87
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.00408183772538e-05 88 88
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.906586832234325e-05 89 89
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.795991201802849e-05 90 90
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.771302118314111e-05 91 91
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.2899728933035703e-05 92 92
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.259946040477189e-05 93 93
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 7.951234852754396e-06 94 94
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 6.596345226483891e-06 95 95
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 5.210121457821515e-06 96 96
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 4.7434475476393345e-06 97 97
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 4.251560326906656e-06 98 98
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 3.7542206428042846e-06 99 99
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 3.742142578033736e-06 100 100
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 3.7266227721488576e-06 101 101
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 3.4691529613439798e-06 102 102
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.9786244297724807e-06 103 103
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.9120388046189873e-06 104 104
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.7892288397547418e-06 105 105
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.7370345872791404e-06 106 106
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.6309133172853763e-06 107 107
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.1686419654211022e-06 108 108
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 8.614594442235557e-07 109 109
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 6.426979410889544e-07 110 110
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 5.496050725639634e-07 111 111
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 5.368797424409877e-07 112 112
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 5.339210567001373e-07 113 113
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 3.402496524529397e-07 114 114
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 3.159021773058157e-07 115 115
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.4495972539284594e-07 116 116
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.1276525430380389e-07 117 117
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.252345924740439e-07 118 118
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.0809675288214748e-07 119 119
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 9.468128325806902e-08 120 120
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 8.62070095308809e-08 121 121
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 6.600692614711079e-08 122 122
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 6.164135157860073e-08 123 123
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 4.073421777661679e-08 124 124
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 3.5107337481576906e-08 125 125
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.9598176354284078e-08 126 126
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 2.5058614738782126e-08 127 127
[ 5.54064717e+04  5.65543785e+00 -4.64501373e-01  2.43176372e-01] 31.084363149220458 1.8071713014933266e-08 128 128
