DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 23.592352571119694 13 13
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 18.940172456873494 14 14
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 11.196949989617753 15 15
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 9.309365265505928 16 16
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 9.060512559164092 17 17
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 7.170076161050407 18 18
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 4.754769781388763 19 19
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 4.7401206369485855 20 20
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 4.738244240261995 21 21
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 3.9383163910724015 22 22
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 3.8798210143653087 23 23
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 2.8055718715672846 24 24
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 2.0168567774348496 25 25
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 1.7980895328264417 26 26
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 1.567159758325836 27 27
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 1.1819375419774438 28 28
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 1.1456615127756677 29 29
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 1.1198480288523562 30 30
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.9139411824014161 31 31
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.808900378689124 32 32
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.6428364833419629 33 33
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.5475606245912807 34 34
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.4234843908305912 35 35
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.3733177362275839 36 36
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.3524858965764359 37 37
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.32916635027497776 38 38
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.21692177200147 39 39
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.19027011132263638 40 40
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.18488679751743575 41 41
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.14345510183699517 42 42
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.1225897161423184 43 43
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.1152743520479298 44 44
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.090471538039683 45 45
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.058823547001072285 46 46
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.05291249758952077 47 47
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.04826482143876021 48 48
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.04572335485302759 49 49
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.04412000069475752 50 50
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.038487437876288055 51 51
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.0249003079293324 52 52
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.018914815583499944 53 53
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.013281551031926853 54 54
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.010525501317452779 55 55
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.008857521078152075 56 56
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.007514782312835422 57 57
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.005335141358148832 58 58
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.004637961846764682 59 59
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.004262462203449502 60 60
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.003981193591037879 61 61
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.003703722384624797 62 62
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.003677169846710626 63 63
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.003370432173401383 64 64
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.0017300387756158386 65 65
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.0015641192893767197 66 66
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.0015028289300929032 67 67
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.001418627915473536 68 68
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.001377374182393254 69 69
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.0007634607638244972 70 70
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.0005660092946122575 71 71
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.00047906107973716416 72 72
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.00031130090727415904 73 73
[ 5.40411670e+04  5.43006273e+00 -2.03039385e+00 -1.07356951e-03] 29.004772706307225 0.0001187049570354759 74 74
[ 5.40411660e+04  5.43009536e+00 -2.03091280e+00 -1.02577665e-03] 29.004744312295777 0.00012072364597770502 75 0
[ 5.40411659e+04  5.43019612e+00 -2.03046103e+00 -9.92803834e-04] 29.004723776339034 0.00012075269481570672 76 0
[ 5.40411659e+04  5.43019612e+00 -2.03046103e+00 -9.92803834e-04] 29.004723776339034 9.752907897819796e-05 77 1
[ 5.40411652e+04  5.43012634e+00 -2.03024325e+00 -1.00336510e-03] 29.004715670567176 0.00010392995718078168 78 0
[ 5.40411652e+04  5.43012634e+00 -2.03024325e+00 -1.00336510e-03] 29.004715670567176 5.703574004911616e-05 79 1
[ 5.40411664e+04  5.43010189e+00 -2.03044241e+00 -1.03414811e-03] 29.004697961931388 4.6350364389269316e-05 80 0
[ 5.40411664e+04  5.43010189e+00 -2.03044241e+00 -1.03414811e-03] 29.004697961931388 3.713036776531453e-05 81 1
[ 5.40411664e+04  5.43010189e+00 -2.03044241e+00 -1.03414811e-03] 29.004697961931388 2.581440764615195e-05 82 2
[ 5.40411659e+04  5.43016569e+00 -2.03037252e+00 -9.93503855e-04] 29.00469440141378 2.6167774095142704e-05 83 0
[ 5.40411657e+04  5.43013371e+00 -2.03023416e+00 -1.04971779e-03] 29.004693963551702 2.1707015473992897e-05 84 0
[ 5.40411657e+04  5.43013371e+00 -2.03023416e+00 -1.04971779e-03] 29.004693963551702 1.3039706011852559e-05 85 1
[ 5.40411663e+04  5.43014971e+00 -2.03031065e+00 -1.02070900e-03] 29.00468919146271 1.1517389538084899e-05 86 0
[ 5.40411659e+04  5.43015206e+00 -2.03022179e+00 -1.00343037e-03] 29.004688018126377 9.943805011403128e-06 87 0
[ 5.40411662e+04  5.43012609e+00 -2.03036359e+00 -1.02549418e-03] 29.004685664302425 8.73711135440658e-06 88 0
[ 5.40411662e+04  5.43012609e+00 -2.03036359e+00 -1.02549418e-03] 29.004685664302425 8.299249277143872e-06 89 1
[ 5.40411659e+04  5.43013472e+00 -2.03025315e+00 -1.03808457e-03] 29.00468517745216 8.498249350452625e-06 90 0
[ 5.40411659e+04  5.43013472e+00 -2.03025315e+00 -1.03808457e-03] 29.00468517745216 4.014010549724389e-06 91 1
[ 5.40411659e+04  5.43013472e+00 -2.03025315e+00 -1.03808457e-03] 29.00468517745216 2.840674216741945e-06 92 2
[ 5.40411660e+04  5.43013970e+00 -2.03024655e+00 -1.01858397e-03] 29.00468487332637 2.3149583086023995e-06 93 0
[ 5.40411659e+04  5.43012638e+00 -2.03025220e+00 -1.03131212e-03] 29.00468466926734 2.0430223273137926e-06 94 0
[ 5.40411659e+04  5.43012638e+00 -2.03025220e+00 -1.03131212e-03] 29.00468466926734 9.950350836618327e-07 95 1
[ 5.40411660e+04  5.43013009e+00 -2.03031551e+00 -1.02595552e-03] 29.00468389692395 1.3842917994111303e-06 96 0
[ 5.40411660e+04  5.43013009e+00 -2.03031551e+00 -1.02595552e-03] 29.00468389692395 1.2805282096906012e-06 97 1
[ 5.40411660e+04  5.43013009e+00 -2.03031551e+00 -1.02595552e-03] 29.00468389692395 9.76402418473299e-07 98 2
[ 5.40411660e+04  5.43013009e+00 -2.03031551e+00 -1.02595552e-03] 29.00468389692395 7.723433910200583e-07 99 3
[ 5.40411660e+04  5.43013379e+00 -2.03034214e+00 -1.02756167e-03] 29.00468374917221 4.7161316274468845e-07 100 0
[ 5.40411659e+04  5.43012768e+00 -2.03030982e+00 -1.03215012e-03] 29.004683729699167 3.8697039173030134e-07 101 0
[ 5.40411659e+04  5.43012768e+00 -2.03030982e+00 -1.03215012e-03] 29.004683729699167 3.01059849050489e-07 102 1
[ 5.40411660e+04  5.43013183e+00 -2.03029386e+00 -1.03084474e-03] 29.004683634643936 2.6228001459571715e-07 103 0
[ 5.40411660e+04  5.43013027e+00 -2.03031646e+00 -1.02872894e-03] 29.00468357877338 2.28469001939402e-07 104 0
[ 5.40411660e+04  5.43013027e+00 -2.03031646e+00 -1.02872894e-03] 29.00468357877338 1.703988274925905e-07 105 1
[ 5.40411660e+04  5.43013183e+00 -2.03032605e+00 -1.02932595e-03] 29.00468356500621 1.6469295616161617e-07 106 0
[ 5.40411660e+04  5.43013183e+00 -2.03032605e+00 -1.02932595e-03] 29.00468356500621 9.469563622133137e-08 107 1
[ 5.40411660e+04  5.43013251e+00 -2.03031612e+00 -1.02950124e-03] 29.004683555703537 7.89403991063864e-08 108 0
[ 5.40411660e+04  5.43013145e+00 -2.03030673e+00 -1.03044653e-03] 29.004683550618612 3.552375815729647e-08 109 0
[ 5.40411660e+04  5.43013145e+00 -2.03030673e+00 -1.03044653e-03] 29.004683550618612 2.8154769182719974e-08 110 1
[ 5.40411660e+04  5.43013127e+00 -2.03031597e+00 -1.02881921e-03] 29.0046835349399 3.672420945122212e-08 111 0
[ 5.40411660e+04  5.43013127e+00 -2.03031597e+00 -1.02881921e-03] 29.0046835349399 3.006631033031226e-08 112 1
[ 5.40411660e+04  5.43013189e+00 -2.03031970e+00 -1.02925181e-03] 29.004683530613885 2.5089651245480127e-08 113 0
[ 5.40411660e+04  5.43013189e+00 -2.03031970e+00 -1.02925181e-03] 29.004683530613885 2.0004726764000225e-08 114 1
[ 5.40411660e+04  5.43013189e+00 -2.03031970e+00 -1.02925181e-03] 29.004683530613885 4.581192314390137e-09 115 2
[ 5.40411660e+04  5.43013189e+00 -2.03031970e+00 -1.02925181e-03] 29.004683530613885 4.326015101696612e-09 116 3
[ 5.40411660e+04  5.43013147e+00 -2.03031586e+00 -1.02925510e-03] 29.004683526871425 7.881695296418911e-09 117 0
[ 5.40411660e+04  5.43013147e+00 -2.03031586e+00 -1.02925510e-03] 29.004683526871425 6.707750799250789e-09 118 1
[ 5.40411660e+04  5.43013147e+00 -2.03031586e+00 -1.02925510e-03] 29.004683526871425 5.750703024887116e-09 119 2
[ 5.40411660e+04  5.43013147e+00 -2.03031586e+00 -1.02925510e-03] 29.004683526871425 5.688292503691628e-09 120 3
[ 5.40411660e+04  5.43013147e+00 -2.03031586e+00 -1.02925510e-03] 29.004683526871425 4.179156576356036e-09 121 4
[ 5.40411660e+04  5.43013147e+00 -2.03031586e+00 -1.02925510e-03] 29.004683526871425 3.742460563671557e-09 122 5
[ 5.40411660e+04  5.43013185e+00 -2.03031838e+00 -1.02910008e-03] 29.00468352670777 3.620773014745282e-09 123 0
[ 5.40411660e+04  5.43013186e+00 -2.03031894e+00 -1.02883267e-03] 29.004683526463516 1.2684182593147852e-09 124 0
[ 5.40411660e+04  5.43013120e+00 -2.03031940e+00 -1.02942457e-03] 29.00468352569964 1.7232046900517162e-09 125 0
[ 5.40411660e+04  5.43013120e+00 -2.03031940e+00 -1.02942457e-03] 29.00468352569964 1.1717844472514116e-09 126 1
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 1.8578063532004307e-09 127 0
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 1.7295711529641267e-09 128 1
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 1.6135537350692175e-09 129 2
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 8.496776615629642e-10 130 3
iter F[0] 131 29.004683524849963
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 1640.3215364880753 1 1
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 442.4454976636235 2 2
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 216.4429655610933 3 3
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 185.78022946543123 4 4
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 111.57940157089506 5 5
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 97.44256536194321 6 6
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 75.60499577857145 7 7
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 69.37082326820733 8 8
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 51.08843792214324 9 9
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 30.997851575483015 10 10
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 26.87704122466206 11 11
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 25.637399028295942 12 12
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 23.64645281211458 13 13
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 18.944509630967726 14 14
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 11.215116317955864 15 15
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 9.346848511080044 16 16
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 9.096618144056126 17 17
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 7.185215477142922 18 18
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 4.7778558478319475 19 19
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 4.750152905596362 20 20
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 4.736026397004611 21 21
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 3.9672471738671966 22 22
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 3.910058067420021 23 23
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 2.804721490841022 24 24
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 2.033549560715098 25 25
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 1.8088265948583633 26 26
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 1.5685122844073724 27 27
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 1.200670222750201 28 28
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 1.1458535325179504 29 29
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 1.1254145003116207 30 30
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.923507023646696 31 31
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.8152319966760864 32 32
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.6467111295497858 33 33
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.5582527611586272 34 34
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.4235910569271404 35 35
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.3808330584537778 36 36
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.3584645162056752 37 37
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.3373409554307685 38 38
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.2126386062999579 39 39
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.19306396013634597 40 40
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.18574975958696527 41 41
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.1479483258333545 42 42
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.12188096831614104 43 43
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.1157536242890096 44 44
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.0893860447451651 45 45
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.060921548875466414 46 46
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.05275898146263103 47 47
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.04861894133241407 48 48
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.04634156058183336 49 49
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.04484063679301897 50 50
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.038874480257643285 51 51
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.03208376186556805 52 52
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.02504113606310554 53 53
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.023390279670554293 54 54
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.021081349228090573 55 55
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.013748177677335605 56 56
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.013144570047799675 57 57
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.01277388205425467 58 58
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.007490552851862731 59 59
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.005498445369862992 60 60
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.004790313888136666 61 61
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.004464333184778013 62 62
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.003831427601276971 63 63
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.0030425912603533334 64 64
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.0028613509952855054 65 65
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.0025283769227506525 66 66
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.0022014097515068443 67 67
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.0019981533993487233 68 68
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.0017300486036937457 69 69
[ 5.40411660e+04  5.43013154e+00 -2.03031759e+00 -1.02918719e-03] 29.004683524849963 0.0016692323427207612 70 70
