DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.04190334075424218 48 48
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.04029636414935034 49 49
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.02657817170634935 50 50
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.023676466742594826 51 51
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.01826565955332704 52 52
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.014491788171140385 53 53
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.014132685406488932 54 54
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.01121591417311052 55 55
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0077517179948252135 56 56
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0070579453210459775 57 57
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.00624656072323404 58 58
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.006024978358142974 59 59
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.004300722332590823 60 60
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.002221623751724522 61 61
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0022111313657280363 62 62
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.001968825515410444 63 63
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0013547492134673433 64 64
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.001224062068658327 65 65
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0010982122540177386 66 66
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0009883470777989345 67 67
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0008994586127570869 68 68
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.00037134611076616864 69 69
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0003712323674172069 70 70
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0003700693824768564 71 71
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.00033103631742648076 72 72
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0003043151139703326 73 73
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0002945293725780118 74 74
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.0002649060094821465 75 75
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.00019118723976063734 76 76
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.00018382964837293514 77 77
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.00014552428356928715 78 78
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.00013571437000337028 79 79
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 0.00011671001715640728 80 80
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 7.813940817413823e-05 81 81
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 7.665754514007972e-05 82 82
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 7.615062734878109e-05 83 83
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 6.243519777093809e-05 84 84
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 4.8848231944731424e-05 85 85
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 4.883666596278147e-05 86 86
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 3.593107528487849e-05 87 87
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 3.3462869094336156e-05 88 88
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.8060510619098977e-05 89 89
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.0952024915033007e-05 90 90
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.9427560483009643e-05 91 91
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.7199322003946804e-05 92 92
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.4566294137097202e-05 93 93
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.3379682551217797e-05 94 94
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.0337737899490662e-05 95 95
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 6.851655674822155e-06 96 96
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 6.146399844197958e-06 97 97
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 5.3289548649360086e-06 98 98
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 4.8575427928909676e-06 99 99
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 4.4324107850712835e-06 100 100
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 3.463050720853289e-06 101 101
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.966181803287782e-06 102 102
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.5455528245288406e-06 103 103
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.8672890842452716e-06 104 104
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.547430734660793e-06 105 105
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.039484574860694e-06 106 106
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 9.205017565960816e-07 107 107
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 6.957582403543938e-07 108 108
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 6.551330145043721e-07 109 109
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 6.466708573071855e-07 110 110
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 5.726121585780675e-07 111 111
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 4.6971831046960233e-07 112 112
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 4.052588096215004e-07 113 113
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 3.314004217713773e-07 114 114
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.6893127014204765e-07 115 115
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.6793780172340576e-07 116 116
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.9739361611925688e-07 117 117
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.7531802498638172e-07 118 118
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.5211985449070653e-07 119 119
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.393340376409924e-07 120 120
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.292071871716871e-07 121 121
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.1778038455645401e-07 122 122
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.170482999413025e-07 123 123
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.0300516706251983e-07 124 124
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 5.491107302191267e-08 125 125
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 4.794913621708474e-08 126 126
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 4.7105775280442685e-08 127 127
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 3.8710586736101504e-08 128 128
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 3.4429758599685556e-08 129 129
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 3.340815268870756e-08 130 130
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.835310830562321e-08 131 131
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.5097941502849608e-08 132 132
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 2.3612825472696386e-08 133 133
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 1.05115969262215e-08 134 134
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.856741174308869 8.08031863641645e-09 135 135
iter F[0] 136 14.856741174308869
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 48.366847324242656
1 0.5 1000000.0 1.0 23.624364246320827
1 0.25 1000000.0 1.0 17.09936745716351
1 0.125 1000000.0 1.0 15.423851698550777
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 15.144084916665097
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 15.110308765493702
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.97284979e+01 -1.67722136e+02  2.16111630e+01  4.05251974e+00]
 [-1.67722136e+02  3.67181893e+03 -2.04983691e+02 -8.77686459e+02]
 [ 2.16111630e+01 -2.04983691e+02  2.87320931e+01  3.47165273e+00]
 [ 4.05251974e+00 -8.77686459e+02  3.47165273e+00  2.54598893e+03]]
final chi2 from NM 14.856741174308869
trimming around  55891.90216369098
maxruncount  15
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 559.0782378060085 1 1
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 154.47760359845006 2 2
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 34.37063420970908 3 3
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 28.565236975915457 4 4
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 24.562962208956225 5 5
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 22.177731756096374 6 6
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 20.82311652810557 7 7
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 20.130278458664083 8 8
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 7.010213218615981 9 9
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 6.404550627765044 10 10
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 6.005952783215367 11 11
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 5.418193223193295 12 12
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 5.27938247035587 13 13
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 4.358503707240558 14 14
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 4.094057362056127 15 15
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 2.2814306396433075 16 16
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 2.057068298386902 17 17
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 2.0119189443141643 18 18
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 1.691091352743289 19 19
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 1.5176019562332463 20 20
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 1.3188980167501434 21 21
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 1.2145961874747933 22 22
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.9259928895276968 23 23
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.8706920816080839 24 24
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.8379635939096044 25 25
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.49142268271178935 26 26
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.4612084525383473 27 27
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.37229743917783864 28 28
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.34532000664609797 29 29
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.3329688223270981 30 30
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.29388169839977785 31 31
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.2720576780919579 32 32
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.2633343714354677 33 33
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.16008653106323933 34 34
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.14408217668321832 35 35
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.12208099160315733 36 36
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.12101519490575896 37 37
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.09927145286877526 38 38
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.08093035013652106 39 39
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.07789283255114299 40 40
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.07525120752072212 41 41
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.07081593056360624 42 42
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.06124542762852414 43 43
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.05207797923218571 44 44
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.032780644925614055 45 45
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.03144310679633833 46 46
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.02946127353597916 47 47
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.024048377906490614 48 48
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.02254298063996707 49 49
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.020070423370805557 50 50
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.017443394538240398 51 51
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.01640707278265019 52 52
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.0105522786045249 53 53
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.010274642797918787 54 54
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.008370765688628268 55 55
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.006244993283093692 56 56
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.005953224877270458 57 57
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.005359604945235574 58 58
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.003932102307684815 59 59
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.00325887011307735 60 60
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.0024751536970875065 61 61
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.0024382649399132816 62 62
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.0016921305292569855 63 63
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.0016773245448415963 64 64
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.0014942513590785467 65 65
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.0011807711478262206 66 66
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.0010570644543630436 67 67
[ 5.58919018e+04  4.44897689e+00  4.12096614e-01 -1.83642662e-01] 14.823217041108744 0.0008443936673607766 68 68
[ 5.58919092e+04  4.44877714e+00  4.06327953e-01 -1.84216244e-01] 14.823140704756202 0.0005626123274495853 69 0
[ 5.58918991e+04  4.44861137e+00  4.13943425e-01 -1.84196437e-01] 14.82302309737652 0.0005671838244190042 70 0
[ 5.58918991e+04  4.44861137e+00  4.13943425e-01 -1.84196437e-01] 14.82302309737652 0.0001970573198075698 71 1
[ 5.58918991e+04  4.44861137e+00  4.13943425e-01 -1.84196437e-01] 14.82302309737652 0.00019394373222425543 72 2
[ 5.58919030e+04  4.44882870e+00  4.10409106e-01 -1.83878465e-01] 14.822938053343657 0.0002761330931342343 73 0
[ 5.58919030e+04  4.44882870e+00  4.10409106e-01 -1.83878465e-01] 14.822938053343657 0.0002026514125450518 74 1
[ 5.58919030e+04  4.44882870e+00  4.10409106e-01 -1.83878465e-01] 14.822938053343657 0.00012339713152798026 75 2
[ 5.58919030e+04  4.44882870e+00  4.10409106e-01 -1.83878465e-01] 14.822938053343657 8.50440328630242e-05 76 3
[ 5.58919017e+04  4.44866910e+00  4.11616216e-01 -1.84092449e-01] 14.822902196367686 0.00010089920573719269 77 0
[ 5.58919017e+04  4.44866910e+00  4.11616216e-01 -1.84092449e-01] 14.822902196367686 6.877267404803433e-05 78 1
[ 5.58919017e+04  4.44866910e+00  4.11616216e-01 -1.84092449e-01] 14.822902196367686 5.30096195348051e-05 79 2
[ 5.58919042e+04  4.44874839e+00  4.09764982e-01 -1.84069246e-01] 14.822894832443131 4.322090052610861e-05 80 0
[ 5.58919030e+04  4.44878003e+00  4.10722520e-01 -1.83963512e-01] 14.822882403264211 2.8527384843712866e-05 81 0
[ 5.58919030e+04  4.44878003e+00  4.10722520e-01 -1.83963512e-01] 14.822882403264211 2.8247952242210772e-05 82 1
[ 5.58919030e+04  4.44878003e+00  4.10722520e-01 -1.83963512e-01] 14.822882403264211 2.8040035095600047e-05 83 2
[ 5.58919030e+04  4.44878003e+00  4.10722520e-01 -1.83963512e-01] 14.822882403264211 2.1838781787408834e-05 84 3
[ 5.58919030e+04  4.44878003e+00  4.10722520e-01 -1.83963512e-01] 14.822882403264211 1.979310347444141e-05 85 4
[ 5.58919030e+04  4.44878003e+00  4.10722520e-01 -1.83963512e-01] 14.822882403264211 1.2429178919859396e-05 86 5
