DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.38274722e+04  4.40788949e+00  2.87759898e-01 -8.40152596e-02] 47.50398276867939 3.9366838677779015e-09 148 1
[ 5.38274722e+04  4.40788949e+00  2.87759898e-01 -8.40152596e-02] 47.50398276867939 3.888970923071611e-09 149 2
[ 5.38274722e+04  4.40788949e+00  2.87759898e-01 -8.40152596e-02] 47.50398276867939 3.798561465373496e-09 150 3
[ 5.38274722e+04  4.40788949e+00  2.87759898e-01 -8.40152596e-02] 47.50398276867939 3.598159992179717e-09 151 4
[ 5.38274722e+04  4.40788939e+00  2.87760466e-01 -8.40151361e-02] 47.50398276772255 2.3425812401001167e-09 152 0
[ 5.38274722e+04  4.40788908e+00  2.87759439e-01 -8.40156501e-02] 47.50398276758151 1.8454855421623506e-09 153 0
[ 5.38274722e+04  4.40788908e+00  2.87759439e-01 -8.40156501e-02] 47.50398276758151 1.630766632843006e-09 154 1
[ 5.38274722e+04  4.40788908e+00  2.87759439e-01 -8.40156501e-02] 47.50398276758151 1.2940972737851553e-09 155 2
[ 5.38274722e+04  4.40788896e+00  2.87757420e-01 -8.40154737e-02] 47.50398276710097 1.5784209494995594e-09 156 0
[ 5.38274722e+04  4.40788896e+00  2.87757420e-01 -8.40154737e-02] 47.50398276710097 1.5496368632739177e-09 157 1
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.951470096628327e-09 158 0
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.4542749227075547e-09 159 1
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.3132392950865324e-09 160 2
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.0599663369248447e-09 161 3
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 8.326992428919766e-10 162 4
iter F[0] 163 47.50398276626827
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 3024.8575158319454 1 1
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 803.2690732460537 2 2
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 457.543990091132 3 3
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 421.9016216663071 4 4
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 333.05266165636544 5 5
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 199.31400305749833 6 6
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 172.82533062755485 7 7
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 132.06707528071166 8 8
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 108.44814462105452 9 9
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 96.24600570819067 10 10
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 52.87606391642864 11 11
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 49.39623539106511 12 12
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 47.288526741266985 13 13
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 39.97214014239554 14 14
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 33.84981157238739 15 15
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 16.336043886675824 16 16
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 16.086681032600744 17 17
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 14.385695922952351 18 18
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 11.397537382647023 19 19
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 11.223810412023788 20 20
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 9.89136553949215 21 21
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 9.520060195654011 22 22
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 9.073162371999778 23 23
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 8.486077055461273 24 24
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 7.725780066908172 25 25
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 7.5528097625490105 26 26
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 6.642614500675343 27 27
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 5.1581586921844575 28 28
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 3.363715085438578 29 29
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 3.2881462604400937 30 30
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 3.0934809133785848 31 31
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.2556706756735636 32 32
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.053170651971982 33 33
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.9787695502226725 34 34
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.7498623041689925 35 35
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.4305745675953858 36 36
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.8291357312571606 37 37
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.7941910239463255 38 38
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.7747753116916272 39 39
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.5921808211888191 40 40
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.588072531970333 41 41
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.5712743845206205 42 42
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.5586679875965359 43 43
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.545252064794802 44 44
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.502852665560269 45 45
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.28729815504001266 46 46
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.27142226413817383 47 47
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.26017248389260317 48 48
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.19270536104784242 49 49
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.19019785525551214 50 50
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.1554687523815801 51 51
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.11304394255147088 52 52
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.09712507931525494 53 53
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.07935702460498817 54 54
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0769993966330631 55 55
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.05848002881316461 56 56
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.03919305613317192 57 57
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.03728232086627514 58 58
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.03482455152721542 59 59
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.033211194590172965 60 60
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.03087360483335999 61 61
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.02209125638830045 62 62
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.019020728187527425 63 63
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.01634675316899603 64 64
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0156933918280302 65 65
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.012078627892371685 66 66
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.01159567322058308 67 67
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.010712650730283713 68 68
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.008434296888914616 69 69
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.008201193986060673 70 70
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.00801550318012545 71 71
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.004694703883004081 72 72
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0046091269232704235 73 73
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0026070536020696977 74 74
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0025702375354512697 75 75
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0018773038719288593 76 76
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.001742984987295415 77 77
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0015202292262017636 78 78
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0014116635251042453 79 79
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.001203551291339977 80 80
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0010376234158187003 81 81
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0006252060678164639 82 82
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0005774995479228551 83 83
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0005764760898543386 84 84
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.00044602500100410225 85 85
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0004026195416884093 86 86
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0002762063784658153 87 87
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.00026572571879057705 88 88
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0002543928935239137 89 89
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0002123200667654146 90 90
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.00019485820785547503 91 91
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.000193027458514905 92 92
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.00016203207885467918 93 93
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.0001340471267923249 94 94
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.00012123431604038615 95 95
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 0.00011104313094989493 96 96
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 8.059506136959271e-05 97 97
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 7.95552147465628e-05 98 98
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 7.134186876811555e-05 99 99
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 4.4955455685169454e-05 100 100
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.7112661278749783e-05 101 101
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.7016947335312125e-05 102 102
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.2925095130688078e-05 103 103
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.9340400513101486e-05 104 104
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.684191319384354e-05 105 105
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.3149122949585035e-05 106 106
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 8.485821616943667e-06 107 107
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 8.335882718313314e-06 108 108
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 7.128733010119959e-06 109 109
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 6.521663493685992e-06 110 110
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 5.78253151672925e-06 111 111
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 4.813598657449347e-06 112 112
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 3.831089848915781e-06 113 113
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.824025358449944e-06 114 114
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.5616257133265208e-06 115 115
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.3279613188265103e-06 116 116
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.811915858240809e-06 117 117
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.69332893307228e-06 118 118
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.6667629196831513e-06 119 119
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.5896294769390806e-06 120 120
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.462486643788452e-06 121 121
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.1715168639625517e-06 122 122
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 7.820132807978553e-07 123 123
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 7.681710201268288e-07 124 124
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 7.10557813476953e-07 125 125
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 6.949430897407183e-07 126 126
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 4.963432118643141e-07 127 127
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 4.628998837574727e-07 128 128
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 4.058224831737789e-07 129 129
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 3.1351256524203563e-07 130 130
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.612171030591526e-07 131 131
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.298902401776104e-07 132 132
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.1727544208260952e-07 133 133
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.8143960289762617e-07 134 134
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.5793136043384948e-07 135 135
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.4894913391572118e-07 136 136
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.4468893283492434e-07 137 137
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.3749197336210273e-07 138 138
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 8.092370507029045e-08 139 139
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 5.5426511380574084e-08 140 140
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 5.172736905478814e-08 141 141
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 5.071854758398331e-08 142 142
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 4.282571097746768e-08 143 143
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 3.0386154037387314e-08 144 144
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.5006571036101377e-08 145 145
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 2.1734670951900625e-08 146 146
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.67414526686116e-08 147 147
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 1.325087595205332e-08 148 148
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.50398276626827 9.490008778811898e-09 149 149
iter F[0] 150 47.50398276626827
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 51.62087050359166
0 0.5 1000000.0 1.0 48.53201238715993
0 0.25 1000000.0 1.0 47.760825739761664
dx[free_params.index(i)],  0.0125
1 1.0 1000000.0 -1000000.0 231.5107082198486
1 0.5 1000000.0 1.0 95.64803842935946
1 0.25 1000000.0 1.0 59.818674017667746
1 0.125 1000000.0 1.0 50.61817892948885
1 0.0625 1000000.0 1.0 48.28700846491987
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 52.079503279725905
2 0.5 1000000.0 1.0 48.64788528700665
2 0.25 1000000.0 1.0 47.78996959263984
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 49.30051526144432
3 0.5 1000000.0 1.0 47.95062190829184
dx[free_params.index(i)],  0.0025
dx  [0.0125   0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[ 4.10690763e+02 -5.18182127e+02  2.00065078e+01  3.72178322e+02]
 [-5.18182127e+02  2.01618173e+04 -1.57622364e+03 -1.37003086e+04]
 [ 2.00065078e+01 -1.57622364e+03  4.57543094e+02  9.55108321e+02]
 [ 3.72178322e+02 -1.37003086e+04  9.55108321e+02  1.77658753e+04]]
final chi2 from NM 47.50398276626827
trimming around  53824.17
maxruncount  15
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 3024.8299404551153 1 1
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 803.248399864195 2 2
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 457.41405519077756 3 3
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 421.8502531612738 4 4
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 333.0704983811783 5 5
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 199.4911157107788 6 6
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 172.81026576866202 7 7
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 132.025887807858 8 8
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 108.41307977914958 9 9
[ 5.38274722e+04  4.40788900e+00  2.87759390e-01 -8.40153571e-02] 47.478849440045664 96.25547083133095 10 10
